Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,193.5,198.32,191.54,198.21,189.72,599500
2021-01-25,199.57,210.78,199.57,203.02,194.32,1150100
2021-01-26,203.03,208.2,201.19,206.42,197.57,756700
2021-01-27,204.96,214.68,204.0,212.4,203.3,1765100
2021-01-28,206.27,206.27,191.24,194.6,186.26,2464600
2021-01-29,194.6,195.18,184.84,185.09,177.16,1511500
2021-02-01,186.03,188.08,180.44,186.56,178.56,975400
2021-02-02,187.17,190.88,184.15,190.11,181.96,919800
2021-02-03,190.38,193.54,187.13,191.1,182.91,695400
2021-02-04,190.69,192.27,186.61,187.9,179.85,812300
2021-02-05,189.15,194.45,186.51,193.57,185.27,981300
2021-02-08,195.03,200.88,193.88,200.43,191.84,756700
2021-02-09,200.42,201.75,198.63,199.3,190.76,543400
2021-02-10,200.5,201.92,195.69,197.63,189.16,495600
2021-02-11,197.43,198.77,194.22,196.6,188.17,450100
2021-02-12,195.17,200.36,195.09,199.93,191.36,464000
2021-02-16,201.37,201.5,194.91,196.21,187.8,602300
2021-02-17,195.23,195.71,193.5,193.97,185.66,473400
2021-02-18,194.01,195.13,189.28,190.92,182.74,597300
2021-02-19,190.93,197.58,190.93,195.34,186.97,616400
2021-02-22,194.93,195.33,191.26,192.69,184.43,649000
2021-02-23,192.6,193.35,186.0,192.81,184.55,598600
2021-02-24,192.81,195.1,190.72,193.52,185.23,575200
2021-02-25,190.97,194.22,185.89,188.12,181.23,598100
2021-02-26,189.69,192.87,187.01,190.08,183.12,665800
2021-03-01,193.24,198.19,192.66,197.7,190.46,681000
2021-03-02,198.38,200.3,194.0,194.02,186.91,554300
2021-03-03,194.05,196.29,190.01,190.98,183.98,539400
2021-03-04,190.36,194.0,183.75,186.72,179.88,666800
2021-03-05,188.49,196.22,184.93,195.25,188.1,732100
2021-03-08,195.86,205.99,195.03,201.99,194.59,964000
2021-03-09,203.69,206.09,198.84,198.84,191.56,635000
2021-03-10,200.76,206.13,198.0,204.69,197.19,626000
2021-03-11,205.94,208.87,204.54,205.6,198.07,480800
2021-03-12,205.17,208.71,204.06,207.84,200.23,437800
2021-03-15,208.94,212.99,206.83,212.92,205.12,552100
2021-03-16,213.1,215.38,211.82,212.17,204.4,554800
2021-03-17,210.74,216.41,210.42,216.28,208.36,516200
2021-03-18,216.28,221.49,214.02,215.23,207.35,637400
2021-03-19,215.64,220.8,215.33,218.46,210.46,1628300
2021-03-22,218.3,222.82,215.2,221.55,213.43,657600
2021-03-23,218.69,222.0,212.46,213.79,205.96,464500
2021-03-24,215.23,217.72,211.06,211.06,203.33,475100
2021-03-25,211.04,216.45,208.4,216.12,208.2,436800
2021-03-26,218.26,223.31,215.53,223.09,214.92,328300
2021-03-29,224.03,225.5,216.84,216.85,208.91,478800
2021-03-30,215.54,220.46,215.0,220.24,212.17,566100
2021-03-31,221.11,222.47,218.26,220.35,212.28,494900
2021-04-01,221.01,225.67,219.71,225.3,217.05,728000
2021-04-05,227.6,234.17,224.85,233.51,224.96,881700
2021-04-06,234.71,236.9,232.01,234.37,225.78,711700
2021-04-07,233.04,234.98,229.02,230.37,221.93,508300
2021-04-08,231.05,235.43,228.93,233.95,225.38,669200
2021-04-09,234.75,237.23,233.44,236.99,228.31,368100
2021-04-12,237.73,238.24,235.06,237.52,228.82,439900
2021-04-13,236.68,237.15,231.1,233.7,225.14,497200
2021-04-14,232.37,233.83,231.41,231.97,223.47,430300
2021-04-15,233.49,233.49,229.08,230.89,222.43,606800
2021-04-16,232.73,236.83,232.52,234.81,226.21,567500
2021-04-19,236.79,238.16,233.26,235.27,226.65,542100
2021-04-20,239.24,240.5,232.84,236.45,227.79,810000
2021-04-21,232.39,236.85,231.33,234.7,226.1,1283000
2021-04-22,239.4,246.24,229.46,233.19,224.65,1751900
2021-04-23,235.5,241.2,234.27,238.94,230.19,1251800
2021-04-26,238.66,239.26,233.75,236.12,227.47,718700
2021-04-27,237.42,240.32,236.0,239.36,230.59,489300
2021-04-28,239.0,239.05,234.27,235.45,226.82,475400
2021-04-29,236.7,238.81,234.34,238.32,229.59,411800
2021-04-30,237.67,238.22,234.26,236.45,227.79,613800
2021-05-03,238.13,243.01,237.78,240.95,232.12,665500
2021-05-04,241.35,243.83,238.51,243.64,234.71,481800
2021-05-05,244.0,248.9,243.95,246.85,237.81,628800
2021-05-06,248.38,251.62,247.23,250.22,241.05,532700
2021-05-07,248.97,254.24,246.52,252.95,243.68,649500
2021-05-10,254.41,257.68,251.12,251.8,242.58,704100
2021-05-11,250.55,250.55,243.37,246.21,237.19,560600
2021-05-12,245.77,246.16,237.33,240.0,231.21,787600
2021-05-13,239.79,247.45,239.5,246.2,237.18,477500
2021-05-14,248.38,249.88,246.6,246.72,237.68,386300
2021-05-17,249.27,249.67,242.45,245.52,236.53,565800
2021-05-18,245.71,246.0,240.34,240.51,231.7,482700
2021-05-19,236.53,240.46,230.5,238.93,230.18,809200
2021-05-20,237.29,238.13,233.07,237.0,229.66,541200
2021-05-21,238.14,240.74,236.0,236.86,229.53,554700
2021-05-24,237.88,237.96,234.28,235.0,227.73,522100
2021-05-25,236.0,237.32,234.73,236.5,229.18,469800
2021-05-26,236.87,239.13,235.85,237.45,230.1,539200
2021-05-27,239.42,241.66,237.67,241.36,233.89,949300
2021-05-28,242.86,243.04,236.72,237.09,229.75,548200
2021-06-01,238.92,240.25,235.6,237.83,230.47,438400
2021-06-02,238.9,238.9,235.5,236.78,229.45,444900
2021-06-03,236.08,237.03,233.46,233.96,226.72,371400
2021-06-04,233.79,234.89,231.0,233.54,226.31,501200
2021-06-07,236.41,238.24,234.46,235.79,228.49,450300
2021-06-08,235.14,236.09,232.9,232.99,225.78,434000
2021-06-09,233.0,234.36,229.72,229.9,222.78,592700
2021-06-10,230.16,230.23,221.81,222.65,215.76,997300
2021-06-11,223.47,226.15,222.61,225.93,218.94,625800
2021-06-14,225.0,225.0,219.75,221.1,214.26,546500
2021-06-15,221.34,222.66,218.77,221.11,214.27,649500
2021-06-16,220.46,220.92,213.59,214.98,208.33,886700
2021-06-17,215.0,216.42,206.71,211.26,204.72,834300
2021-06-18,208.33,211.8,207.11,210.58,204.06,978100
2021-06-21,212.5,216.0,212.22,214.52,207.88,536900
2021-06-22,214.52,216.36,212.25,215.6,208.93,416200
2021-06-23,215.95,216.75,213.6,214.5,207.86,322900
2021-06-24,215.63,216.66,213.11,214.75,208.1,481400
2021-06-25,216.26,218.43,215.05,216.07,209.38,437600
2021-06-28,215.25,217.0,214.31,215.64,208.96,365100
2021-06-29,217.12,219.75,216.6,217.75,211.01,359400
2021-06-30,216.76,218.34,216.41,218.02,211.27,430000
2021-07-01,219.07,220.79,217.59,219.54,212.74,515700
2021-07-02,220.2,222.83,219.15,222.49,215.6,534300
2021-07-06,222.49,222.49,215.25,217.25,210.53,867400
2021-07-07,219.67,224.23,219.09,222.28,215.4,849000
2021-07-08,219.09,222.2,216.0,219.84,213.03,574600
2021-07-09,222.43,225.37,222.3,225.02,218.05,520300
2021-07-12,224.45,225.97,222.5,224.99,218.03,563900
2021-07-13,223.58,224.09,218.5,218.74,211.97,565900
2021-07-14,220.43,223.6,220.03,221.33,214.48,425500
2021-07-15,220.0,223.35,220.0,222.95,216.05,293300
2021-07-16,223.16,224.36,219.45,219.86,213.05,342200
2021-07-19,216.05,216.76,210.63,212.39,205.82,818900
2021-07-20,210.63,213.82,205.95,213.18,206.58,1476900
2021-07-21,214.87,219.97,214.84,217.25,210.53,1334600
2021-07-22,216.9,217.05,208.2,214.68,208.03,1815500
2021-07-23,217.13,220.22,215.5,219.52,212.72,970600
2021-07-26,219.99,222.0,217.38,220.17,213.35,694800
2021-07-27,218.27,222.36,216.49,219.43,212.64,692200
2021-07-28,220.25,221.61,217.37,219.89,213.08,523600
2021-07-29,221.5,225.59,221.47,224.49,217.54,562400
2021-07-30,223.89,227.4,221.22,221.54,214.68,521800
2021-08-02,223.26,225.66,221.17,221.56,214.7,372000
2021-08-03,222.2,227.15,220.59,224.95,217.99,507200
2021-08-04,224.06,225.94,220.61,220.72,213.89,384700
2021-08-05,222.15,224.35,221.05,221.82,214.95,383900
2021-08-06,222.28,224.75,220.45,220.55,213.72,389600
2021-08-09,220.02,222.95,219.04,220.7,213.87,281000
2021-08-10,221.31,225.56,220.45,223.06,216.16,563800
2021-08-11,222.9,230.06,222.44,229.54,222.43,651200
2021-08-12,230.07,232.32,228.84,230.79,223.65,417400
2021-08-13,230.8,233.33,230.64,232.5,225.3,413400
2021-08-16,231.94,234.29,228.97,232.86,225.65,353200
2021-08-17,229.95,229.95,221.06,223.87,216.94,411100
2021-08-18,223.02,225.33,220.12,220.28,213.46,374400
2021-08-19,218.18,221.73,216.6,219.35,212.56,308100
2021-08-20,219.36,222.69,218.97,221.2,214.35,289100
2021-08-23,223.02,223.02,219.31,220.23,213.41,303900
2021-08-24,221.61,223.04,219.86,221.12,214.28,374500
2021-08-25,222.05,226.89,222.05,223.87,216.94,383100
2021-08-26,222.74,223.0,220.22,221.1,215.6,250800
2021-08-27,221.98,227.34,221.92,225.94,220.32,354600
2021-08-30,227.18,227.58,223.91,223.92,218.35,436300
2021-08-31,224.28,224.31,220.45,221.53,216.02,566500
2021-09-01,221.55,224.9,220.86,223.72,218.16,580200
2021-09-02,224.45,227.56,223.14,226.43,220.8,562200
2021-09-03,226.09,227.77,224.24,225.87,220.26,421800
2021-09-07,224.5,225.68,217.23,217.45,212.04,612100
2021-09-08,216.6,217.14,213.26,216.13,210.76,590800
2021-09-09,216.98,219.63,215.69,217.24,211.84,560400
2021-09-10,217.86,219.47,215.46,215.74,210.38,668800
2021-09-13,217.5,220.0,216.0,218.67,213.23,754800
2021-09-14,219.8,220.01,215.8,216.24,210.86,652800
2021-09-15,215.63,219.12,214.43,217.27,211.87,658100
2021-09-16,216.03,217.22,212.45,212.69,207.4,531700
2021-09-17,211.69,213.19,208.63,210.63,205.39,976600
2021-09-20,206.01,209.85,204.92,209.05,203.85,628900
2021-09-21,210.7,211.03,205.0,205.65,200.54,472900
2021-09-22,207.94,208.87,206.81,207.37,202.22,563000
2021-09-23,209.72,212.35,208.5,209.02,203.82,548800
2021-09-24,209.13,211.4,208.72,210.16,204.94,442200
2021-09-27,210.09,214.81,210.09,212.13,206.86,416700
2021-09-28,211.4,213.54,208.78,210.51,205.28,420100
2021-09-29,211.98,212.8,210.92,211.63,206.37,322300
2021-09-30,212.54,212.55,203.73,203.86,198.79,812100
2021-10-01,205.21,206.34,201.06,205.21,200.11,588200
2021-10-04,204.6,210.02,204.6,205.33,200.23,728100
2021-10-05,204.55,207.61,202.92,203.95,198.88,616200
2021-10-06,203.4,204.38,196.96,201.03,196.03,933300
2021-10-07,203.77,208.78,203.75,204.94,199.85,609200
2021-10-08,205.45,206.0,198.58,198.77,193.83,708100
2021-10-11,198.72,201.28,196.82,198.44,193.51,586800
2021-10-12,198.3,200.99,196.65,199.68,194.72,571200
2021-10-13,200.73,200.73,196.75,198.25,193.32,727600
2021-10-14,199.66,205.22,199.06,204.69,199.6,812000
2021-10-15,207.0,210.43,206.05,206.72,201.58,579600
2021-10-18,205.0,207.12,203.8,206.63,201.49,467300
2021-10-19,207.88,207.88,205.54,205.64,200.53,535600
2021-10-20,205.64,210.11,205.64,209.24,204.04,651100
2021-10-21,207.66,209.58,206.03,207.9,202.73,1136100
2021-10-22,200.82,215.63,200.1,213.44,208.13,2383500
2021-10-25,208.28,212.98,208.1,208.37,203.19,1244600
2021-10-26,210.0,210.54,204.63,206.0,200.88,790700
2021-10-27,206.56,208.38,201.71,202.1,197.08,814200
2021-10-28,203.42,210.64,202.56,210.18,204.96,698500
2021-10-29,210.61,213.61,209.6,210.83,205.59,728700
2021-11-01,211.67,215.26,210.86,214.46,209.13,607900
2021-11-02,214.56,216.26,212.1,215.45,210.09,618300
2021-11-03,216.31,222.56,215.0,218.07,212.65,882400
2021-11-04,218.76,221.99,216.46,218.18,212.76,496000
2021-11-05,220.21,222.28,217.07,218.14,212.72,510300
2021-11-08,218.12,219.84,216.41,218.6,213.17,408800
2021-11-09,218.2,222.09,218.1,221.06,215.57,429200
2021-11-10,220.56,223.74,220.15,221.11,215.61,524500
2021-11-11,221.6,227.11,220.44,225.0,219.41,590100
2021-11-12,226.03,233.6,225.56,232.17,226.4,780700
2021-11-15,233.37,237.78,232.86,234.48,228.65,684900
2021-11-16,234.63,237.19,233.2,235.22,229.37,553400
2021-11-17,234.7,235.32,231.17,232.92,227.13,399300
2021-11-18,233.14,233.14,228.43,229.61,225.26,493700
2021-11-19,230.11,232.82,229.0,229.29,224.94,404200
2021-11-22,230.12,233.24,229.08,230.62,226.25,413100
2021-11-23,230.81,232.43,228.81,231.27,226.89,337700
2021-11-24,229.92,233.0,228.07,231.26,226.88,318200
2021-11-26,223.8,227.18,223.6,226.0,221.72,331700
2021-11-29,227.0,227.8,222.23,222.78,218.56,360600
2021-11-30,220.87,221.77,216.8,217.74,213.61,902400
2021-12-01,220.13,226.03,216.18,216.38,212.28,641300
2021-12-02,218.41,225.05,217.95,222.0,217.79,594400
2021-12-03,221.63,224.36,221.05,223.04,218.81,698900
2021-12-06,226.1,230.08,225.18,228.11,223.79,531300
2021-12-07,230.5,231.44,228.48,229.61,225.26,345900
2021-12-08,230.65,231.68,227.18,227.95,223.63,709800
2021-12-09,226.64,229.32,225.87,226.04,221.75,529700
2021-12-10,228.04,230.56,226.91,230.03,225.67,553500
2021-12-13,230.7,231.46,225.57,228.2,223.87,584500
2021-12-14,227.81,233.37,226.54,232.02,227.62,901900
2021-12-15,231.54,238.38,230.57,237.86,233.35,778800
2021-12-16,238.5,241.62,238.1,238.28,233.76,811700
2021-12-17,239.01,240.29,229.66,230.36,225.99,1568800
2021-12-20,226.86,227.23,216.78,220.17,216.0,806700
2021-12-21,222.07,222.32,218.84,221.38,217.18,412300
2021-12-22,221.07,225.51,220.53,224.33,220.08,284600
2021-12-23,225.65,228.38,224.97,227.27,222.96,261000
2021-12-27,228.0,230.99,226.84,230.62,226.25,213700
2021-12-28,229.99,232.44,229.81,230.73,226.36,385500
2021-12-29,230.07,234.36,230.07,233.08,228.66,275400
2021-12-30,233.41,235.58,232.13,232.58,228.17,231300
2021-12-31,231.95,235.77,230.6,234.66,230.21,296500
2022-01-03,235.69,237.59,229.39,232.7,228.29,633200
2022-01-04,234.1,240.72,233.86,239.47,234.93,478700
2022-01-05,240.81,245.44,235.04,235.64,231.17,585000
2022-01-06,236.97,236.97,229.59,233.75,229.32,511700
2022-01-07,233.94,234.32,226.83,227.04,222.74,586600
2022-01-10,224.66,225.74,219.96,222.45,218.23,686100
2022-01-11,223.33,227.4,219.0,227.3,222.99,520600
2022-01-12,226.99,229.7,223.18,225.26,220.99,548400
2022-01-13,226.75,230.74,225.35,226.77,222.47,550100
2022-01-14,223.21,223.21,214.01,217.02,212.91,1010800
2022-01-18,214.33,214.33,207.07,209.75,205.77,886500
2022-01-19,211.1,211.74,206.75,206.87,202.95,905400
2022-01-20,207.55,209.8,200.96,201.4,197.58,864400
2022-01-21,201.87,205.78,200.82,201.52,197.7,917900
2022-01-24,197.0,208.15,196.35,207.2,203.27,1105900
2022-01-25,201.54,211.35,201.28,208.11,204.16,1013600
2022-01-26,211.22,213.12,204.38,207.65,203.71,1682500
2022-01-27,211.52,214.1,197.42,199.83,196.04,1654400
2022-01-28,199.61,205.33,197.93,205.19,201.3,936300
2022-01-31,203.83,210.29,203.83,210.19,206.2,799200
2022-02-01,209.9,211.19,205.09,208.48,204.53,818200
2022-02-02,209.45,211.29,204.63,211.28,207.27,641400
2022-02-03,209.19,209.84,205.1,205.62,201.72,477000
2022-02-04,204.24,205.39,200.09,202.0,198.17,581000
2022-02-07,202.52,204.18,199.35,200.16,196.36,453600
2022-02-08,201.07,203.32,198.9,200.53,196.73,713400
2022-02-09,202.8,207.62,202.03,206.21,202.3,672000
2022-02-10,203.56,206.64,199.27,199.58,195.8,630500
2022-02-11,200.0,201.73,193.47,195.67,191.96,887600
2022-02-14,196.02,198.95,194.48,196.62,192.89,573800
2022-02-15,201.58,205.23,201.05,204.38,200.5,728000
2022-02-16,202.99,207.11,202.42,206.37,202.46,753400
2022-02-17,205.38,207.93,203.33,204.93,201.04,602600
2022-02-18,204.5,207.13,203.26,204.54,200.66,571900
2022-02-22,203.11,205.35,194.75,197.81,194.06,1127900
2022-02-23,199.83,201.95,193.73,194.17,190.49,988100
2022-02-24,188.11,198.65,187.37,198.18,196.19,1044100
2022-02-25,196.48,205.5,196.48,204.45,202.4,923800
2022-02-28,201.18,203.0,198.2,201.27,199.25,888800
2022-03-01,200.72,202.44,197.11,201.23,199.21,771900
2022-03-02,203.5,209.36,201.2,206.54,204.47,1026900
2022-03-03,208.56,210.99,205.12,209.43,207.33,870300
2022-03-04,206.54,209.87,200.4,203.89,201.84,1328700
2022-03-07,201.57,203.33,189.52,189.84,187.93,1926000
2022-03-08,189.12,199.95,188.33,192.49,190.56,1481500
2022-03-09,196.4,199.47,193.67,196.4,194.43,1072100
2022-03-10,193.63,193.93,187.31,188.11,186.22,1429800
2022-03-11,190.92,192.46,185.0,185.4,183.54,1070800
2022-03-14,188.02,188.95,183.25,186.18,184.31,1171600
2022-03-15,188.86,192.0,187.17,190.09,188.18,769200
2022-03-16,191.1,196.22,188.39,193.58,191.64,759300
2022-03-17,191.6,195.93,190.43,195.46,193.5,576900
2022-03-18,190.62,195.29,186.45,194.72,192.77,2281500
2022-03-21,194.3,194.93,185.38,186.8,184.92,1267600
2022-03-22,188.37,191.59,187.62,188.84,186.94,797300
2022-03-23,187.63,188.49,182.72,182.81,180.97,820100
2022-03-24,183.4,183.82,181.0,182.79,180.96,1031400
2022-03-25,183.05,184.1,180.55,181.38,179.56,801400
2022-03-28,181.11,183.7,180.26,182.5,180.67,1359300
2022-03-29,186.11,191.36,185.2,187.11,185.23,2259000
2022-03-30,186.72,186.97,180.3,180.32,178.51,1173500
2022-03-31,180.05,180.05,172.63,172.78,171.05,1610900
2022-04-01,174.75,175.05,169.25,172.44,170.71,1235100
2022-04-04,173.04,176.9,172.56,175.09,173.33,1124300
2022-04-05,174.2,176.5,171.59,172.78,171.05,924500
2022-04-06,170.01,171.47,167.4,167.93,166.24,1166600
2022-04-07,167.53,169.55,164.52,168.64,166.95,1173200
2022-04-08,168.5,173.63,165.5,172.08,170.35,1327600
2022-04-11,171.8,179.57,171.8,176.43,174.66,1328800
2022-04-12,177.77,181.69,174.4,174.6,172.85,1050500
2022-04-13,174.0,177.7,173.09,177.16,175.38,798800
2022-04-14,176.09,178.12,170.45,170.55,168.84,1451800
2022-04-18,170.09,172.22,168.13,170.78,169.07,997500
2022-04-19,171.91,177.1,171.91,176.55,174.78,932200
2022-04-20,177.85,180.2,175.5,178.09,176.3,1060500
2022-04-21,180.89,182.48,176.33,178.1,176.31,886600
2022-04-22,177.25,177.25,172.7,173.82,172.08,1114200
2022-04-25,173.5,179.0,169.81,178.87,177.07,2564400
2022-04-26,186.95,194.87,184.24,187.16,185.28,4429100
2022-04-27,184.25,191.86,181.58,183.02,181.18,1992500
2022-04-28,184.92,189.01,181.6,185.28,183.42,953300
2022-04-29,184.89,187.91,180.98,181.52,179.7,1236900
2022-05-02,181.2,185.84,179.61,185.27,183.41,1019400
2022-05-03,186.01,191.62,184.71,190.43,188.52,1033300
2022-05-04,189.49,199.07,188.57,198.19,196.2,1415100
2022-05-05,193.92,195.91,187.91,190.03,188.12,925100
2022-05-06,188.13,192.4,184.27,191.09,189.17,818600
2022-05-09,188.22,195.55,188.22,193.34,191.4,1304600
2022-05-10,195.8,196.3,185.15,188.59,186.7,831900
2022-05-11,187.61,188.79,175.91,176.53,174.76,1064700
2022-05-12,176.5,185.19,175.68,182.46,180.63,1155600
2022-05-13,183.82,187.36,180.87,182.96,181.12,693600
2022-05-16,180.61,182.84,175.28,180.93,179.11,772600
2022-05-17,184.49,187.02,180.85,186.63,184.76,668900
2022-05-18,179.05,180.19,171.04,174.34,172.59,1744600
2022-05-19,171.36,175.0,169.81,171.82,171.82,1042000
2022-05-20,174.16,174.16,167.29,173.81,173.81,1278300
2022-05-23,174.78,175.75,171.2,173.88,173.88,806300
2022-05-24,172.23,173.14,165.85,166.85,166.85,836501
