Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,86.24,88.96,85.92,86.48,86.13,14344200
2020-12-21,83.76,86.96,82.88,86.16,85.81,10727338
2020-12-22,85.68,86.08,83.92,84.88,84.54,11125938
2020-12-23,85.44,87.84,84.96,86.88,86.53,7563063
2020-12-24,86.8,86.8,84.96,85.2,84.86,3756213
2020-12-28,85.6,86.24,84.64,85.12,84.78,6724588
2020-12-29,85.28,86.16,84.32,84.48,84.14,6629488
2020-12-30,84.64,86.8,84.4,85.68,85.33,6327625
2020-12-31,85.2,86.64,84.64,86.4,86.05,5962788
2021-01-04,87.12,87.2,83.2,83.76,83.42,9993688
2021-01-05,83.44,87.04,83.36,86.16,85.81,10462538
2021-01-06,86.64,92.96,86.64,90.88,90.51,16448075
2021-01-07,92.48,92.56,89.92,90.16,89.8,9411225
2021-01-08,90.32,91.52,89.28,90.72,90.35,9089963
2021-01-11,88.88,92.24,88.48,91.6,91.23,8406700
2021-01-12,92.08,95.28,91.28,94.24,93.86,11429913
2021-01-13,94.24,94.56,92.16,92.56,92.19,6714200
2021-01-14,92.88,93.84,92.64,93.28,92.9,7401188
2021-01-15,92.8,92.8,90.0,90.64,90.27,9201188
2021-01-19,91.84,93.2,91.2,91.44,91.07,7937425
2021-01-20,92.0,92.0,90.4,91.12,90.75,7376988
2021-01-21,91.2,91.44,88.56,88.56,88.2,8200338
2021-01-22,87.76,89.44,87.2,88.88,88.52,6614925
2021-01-25,89.12,89.2,86.16,87.92,87.56,11502613
2021-01-26,96.24,97.84,89.6,90.32,89.96,26475425
2021-01-27,88.64,92.48,85.12,91.04,90.67,18679988
2021-01-28,91.28,91.76,88.56,88.72,88.36,11762413
2021-01-29,88.0,89.92,85.36,85.44,85.09,13657350
2021-02-01,86.88,88.0,85.12,85.92,85.57,8335725
2021-02-02,87.04,90.8,86.72,89.92,89.56,10558238
2021-02-03,89.92,90.4,88.56,89.6,89.24,6776850
2021-02-04,89.84,92.0,89.52,91.6,91.23,8345975
2021-02-05,92.08,92.4,90.56,91.2,90.83,6477300
2021-02-08,91.76,93.2,91.28,92.88,92.5,5306813
2021-02-09,92.48,92.8,91.28,92.32,91.95,6592288
2021-02-10,92.72,92.72,91.04,91.2,90.83,5694988
2021-02-11,91.12,91.76,89.52,91.68,91.31,6478650
2021-02-12,91.28,93.92,91.04,93.84,93.46,7304963
2021-02-16,94.56,95.84,94.24,95.76,95.37,7539000
2021-02-17,94.72,95.6,94.08,94.88,94.5,5367513
2021-02-18,94.72,94.88,92.08,93.04,92.66,6106825
2021-02-19,93.76,96.24,93.44,96.16,95.77,7631125
2021-02-22,96.56,101.6,96.24,100.0,99.6,12079538
2021-02-23,100.8,101.2,97.44,100.72,100.31,9005313
2021-02-24,102.4,106.8,101.2,104.96,104.54,13348875
2021-02-25,104.8,106.16,101.28,102.08,101.67,11542163
2021-02-26,101.44,102.72,99.28,100.32,99.91,11091225
2021-03-01,103.36,106.32,102.32,104.88,104.46,9754700
2021-03-02,105.2,106.0,103.76,103.84,103.42,9650675
2021-03-03,104.72,108.96,104.4,107.52,107.09,14696538
2021-03-04,111.04,113.04,105.44,108.56,108.12,20820213
2021-03-05,110.4,110.48,105.12,108.8,108.44,13121938
2021-03-08,113.68,114.72,110.48,113.36,112.99,17964700
2021-03-09,112.8,115.36,110.64,112.0,111.63,14308463
2021-03-10,109.2,109.92,103.36,106.0,105.65,27528800
2021-03-11,101.52,102.88,95.6,98.16,97.84,38225663
2021-03-12,97.92,100.96,97.84,100.64,100.31,16818988
2021-03-15,101.92,106.88,101.84,106.8,106.45,13925313
2021-03-16,106.64,106.8,104.56,105.2,104.85,9307025
2021-03-17,105.6,108.88,105.04,108.88,108.52,9903388
2021-03-18,108.72,109.52,105.52,106.0,105.65,7970138
2021-03-19,105.6,106.8,103.84,105.76,105.41,8559000
2021-03-22,105.28,105.92,103.44,105.04,104.69,6598638
2021-03-23,103.68,105.44,100.4,101.28,100.95,8206888
2021-03-24,102.08,104.16,100.0,100.0,99.67,7759188
2021-03-25,99.2,103.44,97.84,102.8,102.46,9173988
2021-03-26,103.6,105.04,101.68,103.92,103.58,7565588
2021-03-29,103.36,104.4,102.24,103.6,103.26,6720363
2021-03-30,103.84,106.88,103.2,106.4,106.05,6615638
2021-03-31,107.04,107.44,105.04,105.04,104.69,7823250
2021-04-01,105.84,106.88,105.2,106.24,105.89,7397975
2021-04-05,107.76,108.56,106.96,107.68,107.32,6342363
2021-04-06,107.68,108.0,106.96,107.2,106.85,5006525
2021-04-07,107.2,108.24,106.08,107.12,106.77,5220675
2021-04-08,106.08,108.0,104.72,107.6,107.24,6864875
2021-04-09,108.0,110.64,107.36,108.8,108.44,7905750
2021-04-12,108.88,109.44,107.76,108.72,108.36,5259625
2021-04-13,108.08,108.32,106.08,107.52,107.16,6402975
2021-04-14,107.44,110.32,107.36,109.44,109.08,8079875
2021-04-15,109.84,110.0,107.52,108.4,108.04,6360225
2021-04-16,109.04,109.44,106.8,107.12,106.77,6253050
2021-04-19,106.56,107.76,105.36,107.68,107.32,5609475
2021-04-20,107.28,107.28,103.2,104.48,104.13,7682088
2021-04-21,103.44,107.04,102.16,106.8,106.45,6201013
2021-04-22,106.8,109.44,106.24,107.28,106.93,6575975
2021-04-23,108.0,108.88,106.88,108.4,108.04,5829763
2021-04-26,109.04,112.0,108.4,108.56,108.2,11722363
2021-04-27,108.0,108.32,103.28,107.92,107.56,18721875
2021-04-28,106.64,106.8,105.2,105.6,105.25,8261925
2021-04-29,105.44,106.32,104.64,105.68,105.33,6894700
2021-04-30,105.28,106.8,104.64,104.96,104.61,6237438
2021-05-03,105.92,108.24,105.36,107.6,107.24,7934063
2021-05-04,106.72,107.12,104.56,104.96,104.61,9692275
2021-05-05,105.28,106.32,104.72,105.68,105.33,6958038
2021-05-06,105.76,106.48,104.24,105.68,105.33,7847150
2021-05-07,105.28,106.72,104.56,106.4,106.05,6735088
2021-05-10,106.48,108.64,106.4,106.8,106.45,8195250
2021-05-11,105.52,106.32,103.52,104.72,104.37,8501525
2021-05-12,104.64,105.04,102.16,102.56,102.22,8856213
2021-05-13,102.4,104.32,101.76,103.76,103.42,8197850
2021-05-14,104.96,106.4,104.24,106.08,105.73,6334675
2021-05-17,105.84,106.72,104.96,105.2,104.85,9542238
2021-05-18,105.44,106.16,103.76,103.76,103.42,6115788
2021-05-19,103.2,104.8,102.32,104.72,104.37,7427025
2021-05-20,104.72,104.88,103.36,104.48,104.13,5809338
2021-05-21,104.88,106.24,104.4,105.84,105.49,6665013
2021-05-24,106.32,106.48,104.96,105.44,105.09,4876600
2021-05-25,105.6,106.32,104.8,104.96,104.61,5916213
2021-05-26,104.96,107.44,104.32,107.2,106.85,7533713
2021-05-27,108.8,115.2,108.72,114.8,114.42,23073575
2021-05-28,114.32,114.72,112.24,112.48,112.11,9071488
2021-06-01,113.84,114.72,112.8,113.2,112.83,6284613
2021-06-02,113.44,113.44,112.08,112.72,112.35,4992100
2021-06-03,111.92,114.96,111.52,112.72,112.35,7895475
2021-06-04,113.28,113.6,110.88,111.68,111.31,8008900
2021-06-07,112.0,112.56,110.88,111.28,110.91,4668638
2021-06-08,111.76,111.92,109.76,111.2,110.83,5515250
2021-06-09,110.16,110.48,109.36,109.84,109.48,6970963
2021-06-10,110.48,110.96,108.72,109.04,108.68,6229850
2021-06-11,109.2,110.24,108.56,109.52,109.16,5295663
2021-06-14,110.24,110.64,107.28,107.76,107.4,5678225
2021-06-15,107.6,108.56,106.48,108.32,107.96,4753238
2021-06-16,108.0,109.2,106.32,107.52,107.16,8766413
2021-06-17,107.28,108.08,103.28,104.0,103.66,9626675
2021-06-18,102.72,104.16,102.0,102.24,101.9,10258088
2021-06-21,103.12,105.52,102.88,105.52,105.17,6744263
2021-06-22,104.96,105.6,103.52,104.24,103.9,4783575
2021-06-23,104.16,105.52,103.52,103.6,103.26,5459688
2021-06-24,104.48,105.6,103.36,105.2,104.85,5977550
2021-06-25,105.28,105.92,104.8,105.28,105.01,4264450
2021-06-28,105.28,105.36,102.32,103.12,102.86,7723450
2021-06-29,104.48,105.84,103.68,104.72,104.45,8649650
2021-06-30,105.2,108.24,104.4,107.68,107.41,8568975
2021-07-01,108.64,109.04,106.88,107.84,107.57,5836638
2021-07-02,108.32,108.32,106.48,106.88,106.61,4144988
2021-07-06,106.24,106.56,102.56,103.36,103.1,8829850
2021-07-07,103.04,104.64,101.92,103.84,103.58,7632563
2021-07-08,101.84,103.52,100.88,102.96,102.7,6727850
2021-07-09,104.08,105.52,103.52,105.28,105.01,5165288
2021-07-12,104.48,105.12,103.2,104.88,104.61,6969838
2021-07-13,104.72,104.72,103.04,103.12,102.86,4926450
2021-07-14,103.04,103.84,101.76,102.48,102.22,5588738
2021-07-15,101.52,103.36,100.56,102.08,101.82,6423850
2021-07-16,102.4,102.96,100.16,100.4,100.14,5695475
2021-07-19,97.52,97.92,94.56,96.0,95.76,12362150
2021-07-20,96.08,101.92,95.92,101.6,101.34,9390363
2021-07-21,102.32,104.88,102.16,104.64,104.37,8440725
2021-07-22,104.4,104.48,101.6,101.6,101.34,5427875
2021-07-23,102.4,103.04,101.04,101.68,101.42,4722413
2021-07-26,101.28,103.52,101.04,103.36,103.1,6728613
2021-07-27,106.64,107.76,102.4,104.64,104.37,14930538
2021-07-28,105.2,107.84,104.32,105.04,104.77,8571038
2021-07-29,105.52,107.04,104.72,106.32,106.05,6784563
2021-07-30,105.28,105.76,103.36,103.6,103.34,7507838
2021-08-02,104.48,107.21,100.43,100.6,100.34,24885500
2021-08-03,100.2,103.2,98.11,103.06,102.8,14440000
2021-08-04,101.81,103.45,101.46,102.91,102.65,14144300
2021-08-05,103.0,104.64,102.52,103.02,102.76,8130800
2021-08-06,103.36,105.26,103.36,104.52,104.25,10988200
2021-08-09,103.56,104.27,102.03,103.71,103.45,7954700
2021-08-10,103.81,106.33,103.2,106.08,105.81,8056100
2021-08-11,106.21,106.21,103.82,106.04,105.77,8305100
2021-08-12,106.19,107.23,105.24,106.52,106.25,6398700
2021-08-13,106.5,106.62,104.58,104.92,104.65,5619900
2021-08-16,104.23,104.3,102.24,103.35,103.09,6916200
2021-08-17,102.54,103.27,100.36,101.62,101.36,8177400
2021-08-18,101.08,103.47,100.76,101.41,101.15,6496500
2021-08-19,100.0,100.82,98.6,99.42,99.17,10805700
2021-08-20,99.59,100.67,99.1,100.05,99.8,6356700
2021-08-23,100.6,101.48,100.27,100.97,100.71,6007400
2021-08-24,101.29,103.51,101.06,103.27,103.01,6857700
2021-08-25,103.36,105.13,102.55,104.7,104.43,7867100
2021-08-26,104.46,104.62,102.84,103.38,103.12,8166500
2021-08-27,103.9,106.15,103.9,106.09,105.82,7771000
2021-08-30,106.33,106.46,104.8,105.19,104.92,7145700
2021-08-31,104.94,106.36,104.46,105.41,105.14,10990800
2021-09-01,105.36,105.47,103.26,103.66,103.4,7968100
2021-09-02,104.0,106.34,103.98,106.26,105.99,8493700
2021-09-03,106.0,107.36,104.08,104.75,104.48,7616900
2021-09-07,104.5,104.94,102.31,103.29,103.03,10989500
2021-09-08,102.95,104.73,100.42,102.58,102.32,12001300
2021-09-09,102.36,104.92,102.11,103.29,103.03,9386500
2021-09-10,103.29,103.95,101.78,102.0,101.74,9563600
2021-09-13,102.65,104.86,102.02,104.46,104.19,12484200
2021-09-14,104.54,104.55,100.07,100.38,100.12,16022600
2021-09-15,100.79,102.47,100.69,102.16,101.9,8103700
2021-09-16,102.39,102.7,100.82,101.34,101.08,5981900
2021-09-17,101.15,101.86,100.13,100.47,100.21,10718000
2021-09-20,98.5,99.87,97.27,99.81,99.56,10103800
2021-09-21,99.9,99.99,96.21,96.82,96.57,15788600
2021-09-22,97.67,99.03,97.66,98.54,98.29,11216100
2021-09-23,99.53,104.08,99.52,102.96,102.7,11601100
2021-09-24,102.66,104.2,102.6,103.8,103.62,6559500
2021-09-27,104.55,106.33,104.39,105.35,105.16,8081500
2021-09-28,105.29,106.75,104.73,105.73,105.54,12551700
2021-09-29,106.0,107.0,105.31,106.28,106.09,7399200
2021-09-30,106.36,107.09,102.95,103.03,102.85,8944200
2021-10-01,104.18,106.39,103.67,105.82,105.63,8094500
2021-10-04,105.4,107.08,104.6,104.9,104.71,7656200
2021-10-05,105.06,106.0,103.75,104.9,104.71,5737200
2021-10-06,103.68,104.42,102.06,104.33,104.15,7013900
2021-10-07,104.84,106.53,104.33,105.51,105.32,6656500
2021-10-08,105.37,106.22,104.66,104.72,104.53,4273600
2021-10-11,104.84,105.76,103.97,104.08,103.9,4121800
2021-10-12,103.56,104.04,101.56,102.72,102.54,8549600
2021-10-13,102.2,103.2,101.18,102.36,102.18,7517000
2021-10-14,103.14,103.65,102.37,102.74,102.56,6139100
2021-10-15,103.65,105.9,103.19,104.41,104.23,5650300
2021-10-18,103.68,104.57,103.04,104.12,103.94,4145500
2021-10-19,104.58,104.97,103.58,104.73,104.54,4216400
2021-10-20,104.75,106.02,103.87,106.0,105.81,6107900
2021-10-21,105.76,106.39,103.01,103.15,102.97,7219600
2021-10-22,103.05,104.51,102.55,104.05,103.87,5355000
2021-10-25,103.64,105.99,103.33,105.3,105.11,6496200
2021-10-26,105.76,110.97,105.22,107.44,107.25,11701000
2021-10-27,107.88,108.28,103.69,103.85,103.67,8984300
2021-10-28,103.39,105.38,103.1,105.26,105.07,5910800
2021-10-29,104.95,105.24,104.12,104.87,104.68,5618700
2021-11-01,105.76,106.77,105.28,106.23,106.04,4887100
2021-11-02,106.34,107.14,105.3,106.69,106.5,4480800
2021-11-03,106.16,106.34,104.82,105.97,105.78,4111700
2021-11-04,105.87,106.4,104.29,105.21,105.02,4675800
2021-11-05,106.93,109.65,106.85,108.74,108.55,7602300
2021-11-08,109.4,110.31,108.32,108.42,108.23,5174500
2021-11-09,114.73,116.17,110.48,111.29,111.09,25123700
2021-11-10,112.5,112.68,108.11,108.96,108.77,8692600
2021-11-11,108.55,109.6,106.78,107.0,106.81,5512800
2021-11-12,107.4,107.93,106.46,107.59,107.4,7625800
2021-11-15,108.03,108.67,106.2,106.67,106.48,6124900
2021-11-16,106.15,106.21,102.82,103.35,103.17,11997700
2021-11-17,103.7,103.88,101.42,101.99,101.81,8307600
2021-11-18,101.43,101.8,99.18,100.67,100.49,8530900
2021-11-19,99.8,100.74,99.3,99.96,99.78,6603300
2021-11-22,100.47,101.97,100.28,101.04,100.86,6206600
2021-11-23,101.78,102.21,101.15,102.08,101.9,6011400
2021-11-24,101.86,102.32,101.31,102.23,102.05,5572100
2021-11-26,96.66,98.1,95.51,97.84,97.67,8607600
2021-11-29,99.27,100.43,96.83,98.4,98.23,9776600
2021-11-30,96.64,97.43,94.47,94.99,94.82,11409400
2021-12-01,96.55,96.89,92.94,93.0,92.84,8657100
2021-12-02,94.2,95.78,92.81,95.23,95.06,6094600
2021-12-03,95.13,95.35,91.73,92.77,92.61,8082800
2021-12-06,93.85,96.89,93.24,96.01,95.84,6679900
2021-12-07,96.6,98.33,96.3,97.55,97.38,5049000
2021-12-08,97.55,98.94,96.98,98.28,98.11,4756800
2021-12-09,97.77,98.19,97.0,97.83,97.66,4066700
2021-12-10,98.09,98.56,96.45,96.95,96.78,4276300
2021-12-13,95.97,96.4,92.82,93.13,92.97,7378600
2021-12-14,92.75,94.06,91.72,92.11,91.95,7260800
2021-12-15,92.22,92.41,90.18,92.08,91.92,7694500
2021-12-16,92.52,94.34,92.2,92.53,92.37,7127400
2021-12-17,92.45,93.07,90.11,91.45,91.29,9065000
2021-12-20,90.0,90.1,88.17,89.98,89.9,6013200
2021-12-21,90.72,93.67,90.72,93.06,92.98,7617700
2021-12-22,92.92,93.71,92.16,93.07,92.99,4663900
2021-12-23,93.3,94.54,93.3,94.0,93.92,3885500
2021-12-27,93.63,94.67,93.45,94.62,94.54,3428900
2021-12-28,94.43,96.08,94.24,95.3,95.21,4051900
2021-12-29,95.0,95.48,94.44,94.79,94.7,3490500
2021-12-30,94.66,95.98,94.53,94.7,94.62,3269000
2021-12-31,94.5,94.97,93.9,94.47,94.39,3795700
2022-01-03,95.22,97.44,94.75,96.24,96.15,4619800
2022-01-04,98.78,100.05,98.09,99.37,99.28,7624100
2022-01-05,99.73,101.79,99.29,99.37,99.28,5894700
2022-01-06,100.45,101.08,99.42,99.95,99.86,4277000
2022-01-07,99.8,102.24,99.77,101.4,101.31,6248300
2022-01-10,101.72,102.0,98.94,99.42,99.33,5768700
2022-01-11,100.29,102.37,99.97,101.79,101.7,5673900
2022-01-12,101.43,102.62,101.38,102.24,102.15,4558500
2022-01-13,102.29,103.65,101.8,102.46,102.37,4382500
2022-01-14,101.66,103.27,100.91,103.16,103.07,4380300
2022-01-18,102.56,103.73,102.16,102.89,102.8,8410600
2022-01-19,102.69,102.99,100.47,100.62,100.53,5699000
2022-01-20,100.23,101.79,97.97,98.25,98.16,5635500
2022-01-21,97.7,98.35,95.86,96.3,96.21,8077400
2022-01-24,94.59,97.44,92.29,96.91,96.82,9873300
2022-01-25,91.12,92.36,88.3,91.11,91.03,20952000
2022-01-26,91.51,91.91,88.05,89.32,89.24,10637200
2022-01-27,90.0,91.77,88.07,89.9,89.82,7804600
2022-01-28,89.3,92.16,88.85,92.1,92.02,6478600
2022-01-31,91.61,94.56,91.03,94.48,94.4,7001600
2022-02-01,95.0,98.42,94.75,97.95,97.86,8149200
2022-02-02,97.67,98.58,96.16,98.04,97.95,5561400
2022-02-03,97.15,99.16,96.55,98.32,98.23,6213300
2022-02-04,97.7,100.05,97.64,99.01,98.92,6403600
2022-02-07,99.37,100.59,98.5,99.9,99.81,4385700
2022-02-08,99.98,100.5,98.63,99.31,99.22,5158400
2022-02-09,100.25,100.47,99.12,99.25,99.16,6624200
2022-02-10,98.39,100.68,98.0,98.79,98.7,5512900
2022-02-11,99.02,100.23,96.17,96.83,96.74,7455500
2022-02-14,96.71,97.4,95.56,96.6,96.51,6960800
2022-02-15,97.99,101.38,97.95,100.92,100.83,6692400
2022-02-16,100.09,101.91,99.89,101.41,101.32,4891100
2022-02-17,100.35,100.43,97.88,98.46,98.37,3881000
2022-02-18,98.42,98.97,91.92,92.69,92.61,15644100
2022-02-22,92.64,95.22,92.37,94.15,94.07,7694100
2022-02-23,93.79,94.86,92.31,92.65,92.57,7376500
2022-02-24,90.59,93.09,87.7,92.54,92.46,11392400
2022-02-25,93.41,97.42,93.06,96.37,96.28,6972500
2022-02-28,94.76,95.82,94.13,95.51,95.42,6319100
2022-03-01,94.96,96.06,91.87,92.33,92.25,6732500
2022-03-02,93.46,94.95,93.08,94.16,94.08,4442800
2022-03-03,94.94,95.3,91.98,92.45,92.37,4622900
2022-03-04,90.22,90.48,87.52,89.14,89.06,8438800
2022-03-07,88.67,89.21,85.29,85.38,85.38,7120100
2022-03-08,87.03,90.45,85.55,88.15,88.15,6857100
2022-03-09,91.46,92.99,91.1,91.25,91.25,6475800
2022-03-10,87.77,91.6,87.45,91.33,91.33,8115500
2022-03-11,92.8,93.62,91.66,92.28,92.28,7066400
2022-03-14,92.44,93.99,91.94,92.45,92.45,6043600
2022-03-15,93.25,93.56,91.26,92.35,92.35,5102400
2022-03-16,93.47,95.44,92.74,94.7,94.7,5578700
2022-03-17,94.2,95.57,93.31,95.53,95.53,4350100
2022-03-18,95.59,95.91,94.56,95.59,95.59,7396600
2022-03-21,94.45,95.72,93.65,94.82,94.82,5482100
2022-03-22,95.24,96.23,94.6,94.9,94.9,4816100
2022-03-23,94.58,94.66,93.51,93.7,93.7,4893300
2022-03-24,94.39,94.42,93.65,94.12,94.12,5333800
2022-03-25,94.44,94.91,93.41,94.02,94.02,5748800
2022-03-28,93.6,93.64,90.72,92.0,92.0,7519400
2022-03-29,93.02,94.97,93.02,94.65,94.65,8594400
2022-03-30,93.62,95.14,93.3,94.58,94.58,5633600
2022-03-31,93.75,93.95,91.47,91.5,91.5,8225700
2022-04-01,92.1,92.56,91.11,92.49,92.49,5641300
2022-04-04,92.18,92.32,90.9,92.02,92.02,5139600
2022-04-05,91.66,92.34,89.91,90.1,90.1,6720800
2022-04-06,89.37,90.17,87.82,89.91,89.91,6576700
2022-04-07,89.82,90.08,87.09,89.46,89.46,7097200
2022-04-08,89.49,90.27,88.62,89.74,89.74,4017200
2022-04-11,89.54,91.59,89.03,89.67,89.67,5392300
2022-04-12,90.0,91.34,89.3,90.0,90.0,4510800
2022-04-13,90.16,91.45,89.99,90.75,90.75,3963800
2022-04-14,91.04,92.15,90.63,90.83,90.83,3829400
2022-04-18,90.97,91.5,89.9,90.4,90.4,3920000
2022-04-19,90.8,92.26,90.8,91.9,91.9,4607100
2022-04-20,92.5,93.11,91.25,91.4,91.4,4002500
2022-04-21,92.95,93.78,91.43,91.72,91.72,4501500
2022-04-22,90.89,91.3,88.98,89.07,89.07,4964000
2022-04-25,88.5,90.0,86.58,89.88,89.88,6903400
2022-04-26,84.95,85.23,78.41,80.59,80.59,28754900
2022-04-27,80.0,81.75,77.87,78.21,78.21,12593200
2022-04-28,78.39,78.7,75.85,77.73,77.73,12010100
2022-04-29,77.49,78.13,74.35,74.55,74.55,10385300
2022-05-02,74.09,75.83,72.61,75.55,75.55,11548300
2022-05-03,76.85,78.27,75.98,77.66,77.66,7846900
2022-05-04,78.19,80.77,77.22,80.43,80.43,7488500
2022-05-05,79.38,80.08,77.56,78.59,78.59,7159400
2022-05-06,78.33,78.39,76.19,78.23,78.23,5362800
2022-05-09,76.78,76.96,72.54,72.97,72.97,7019100
2022-05-10,74.0,74.7,71.14,73.31,73.31,6837100
2022-05-11,73.76,74.58,72.06,72.44,72.44,7766000
2022-05-12,71.74,74.21,71.17,73.28,73.28,8625300
2022-05-13,74.39,75.97,74.15,75.05,75.05,5176200
2022-05-16,74.31,75.4,73.73,74.63,74.63,6511500
2022-05-17,76.21,77.2,75.79,76.4,76.4,4497300
2022-05-18,75.65,76.52,74.82,75.2,75.2,7063300
2022-05-19,75.0,76.54,74.45,75.74,75.74,6225700
2022-05-20,76.11,76.44,73.27,75.25,75.25,7337900
2022-05-23,76.02,76.4,75.01,75.46,75.46,5274300
2022-05-24,74.73,74.84,72.07,74.0,74.0,4108383
