Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,177.83,178.85,177.15,178.48,172.22,466100
2020-12-28,179.15,181.07,178.71,180.39,174.06,951600
2020-12-29,181.14,181.48,178.69,178.86,172.59,872100
2020-12-30,179.85,180.18,177.77,178.0,171.76,813400
2020-12-31,178.56,182.22,178.11,182.05,175.67,1400100
2021-01-04,183.1,183.17,177.69,179.3,173.01,1437700
2021-01-05,179.62,179.75,177.51,179.12,172.84,1683200
2021-01-06,181.61,194.81,181.16,193.38,186.6,4452300
2021-01-07,197.24,199.3,195.01,198.81,191.84,2788800
2021-01-08,196.98,200.86,196.98,199.68,192.68,1867400
2021-01-11,198.52,200.33,197.01,198.94,191.96,1399200
2021-01-12,199.29,202.1,198.57,201.49,194.42,1631700
2021-01-13,202.47,205.05,197.67,197.95,191.01,1973800
2021-01-14,198.24,198.93,193.73,194.14,187.33,1330000
2021-01-15,192.66,193.68,191.14,191.82,185.09,1376700
2021-01-19,193.22,194.35,191.03,192.2,185.46,1528200
2021-01-20,192.28,192.74,188.86,189.83,183.17,1217500
2021-01-21,189.45,189.45,186.07,186.2,179.67,1424300
2021-01-22,185.51,185.95,183.89,184.04,177.59,1135600
2021-01-25,183.69,185.12,182.07,184.37,177.9,1350700
2021-01-26,184.61,185.34,183.02,183.75,177.31,1248900
2021-01-27,182.47,183.52,177.73,178.79,172.52,2261300
2021-01-28,180.51,185.25,179.82,182.47,176.07,1514600
2021-01-29,180.77,183.06,177.91,181.74,175.37,1829400
2021-02-01,184.64,188.9,182.91,187.44,180.87,1582700
2021-02-02,189.45,193.64,189.22,192.01,185.28,1628500
2021-02-03,193.2,193.38,190.5,191.99,185.26,1296800
2021-02-04,192.94,194.84,192.16,193.53,186.74,1394300
2021-02-05,194.09,194.45,188.43,191.39,184.68,1741400
2021-02-08,192.94,193.67,190.24,191.74,185.02,2071100
2021-02-09,193.0,195.54,191.23,191.97,185.24,2026300
2021-02-10,191.12,192.19,182.66,185.2,178.71,2688300
2021-02-11,185.76,186.29,179.69,182.71,176.3,2515000
2021-02-12,182.86,184.59,182.11,184.37,177.9,1441400
2021-02-16,185.09,189.9,183.0,189.41,182.77,2677700
2021-02-17,189.42,191.9,187.22,191.14,184.44,1513800
2021-02-18,190.05,194.24,189.72,193.99,187.19,1497200
2021-02-19,194.97,196.46,192.89,195.07,188.23,1432400
2021-02-22,194.01,195.88,191.51,195.47,188.62,2022700
2021-02-23,195.47,199.76,194.0,198.75,191.78,3454400
2021-02-24,199.84,202.91,198.92,200.7,193.66,1681900
2021-02-25,202.87,207.44,202.01,204.8,197.62,2398100
2021-02-26,206.17,206.18,198.53,199.7,192.7,2689400
2021-03-01,202.06,211.59,202.05,209.7,202.35,2418600
2021-03-02,208.9,209.42,206.09,206.64,199.39,1593400
2021-03-03,206.38,208.78,205.52,205.8,198.58,1406100
2021-03-04,206.81,208.01,204.0,207.02,199.76,2136800
2021-03-05,209.0,215.64,208.19,213.92,206.42,3186200
2021-03-08,214.55,216.75,210.77,214.04,206.53,2451000
2021-03-09,212.4,213.89,209.17,209.72,203.22,2500200
2021-03-10,209.49,210.22,204.41,206.64,200.24,1990000
2021-03-11,205.29,207.44,203.11,205.61,199.24,1823600
2021-03-12,206.76,209.71,205.77,209.15,202.67,1706600
2021-03-15,209.08,209.99,205.82,209.09,202.61,1439400
2021-03-16,208.99,209.97,205.78,207.12,200.7,1247300
2021-03-17,209.11,209.26,206.15,206.58,200.18,1577500
2021-03-18,207.82,210.3,205.13,205.78,199.4,1650800
2021-03-19,204.69,204.69,200.8,202.66,196.38,4850200
2021-03-22,200.22,202.78,198.94,199.35,193.17,1339800
2021-03-23,199.63,201.01,197.39,199.93,193.73,1471800
2021-03-24,201.47,205.85,201.02,204.78,198.43,1452400
2021-03-25,203.78,205.66,201.0,205.25,198.89,1119400
2021-03-26,204.92,208.77,203.63,208.44,201.98,1286700
2021-03-29,206.85,209.47,205.04,208.97,202.49,1016500
2021-03-30,209.4,209.4,204.31,204.94,198.59,1032400
2021-03-31,203.51,205.78,203.25,204.23,197.9,1606300
2021-04-01,205.2,206.28,203.74,206.09,199.7,1243000
2021-04-05,206.99,208.37,206.17,207.44,201.01,1072000
2021-04-06,209.27,209.39,204.39,205.09,198.73,1115900
2021-04-07,204.81,205.88,202.98,204.34,198.01,1099300
2021-04-08,204.55,205.25,201.81,202.74,196.46,1189700
2021-04-09,204.0,204.98,202.53,204.63,198.29,1052200
2021-04-12,203.98,205.33,203.62,204.7,198.36,1296600
2021-04-13,203.23,207.42,202.56,205.86,199.48,1369800
2021-04-14,205.03,207.36,204.32,206.77,200.36,839200
2021-04-15,206.79,207.97,203.28,204.05,197.73,2105200
2021-04-16,205.23,208.54,205.16,207.58,201.15,1271300
2021-04-19,207.15,207.75,204.15,205.59,199.22,1060500
2021-04-20,205.59,206.93,204.78,206.12,199.73,893700
2021-04-21,206.39,208.06,205.7,206.97,200.56,1048000
2021-04-22,206.31,207.31,205.57,206.13,199.74,1162400
2021-04-23,206.24,208.52,205.2,207.31,200.88,1055300
2021-04-26,208.33,208.33,204.21,204.69,198.35,904200
2021-04-27,204.14,205.16,203.59,204.78,198.43,1749300
2021-04-28,204.64,204.64,199.69,201.02,194.79,1712100
2021-04-29,201.04,204.13,200.62,203.73,197.42,1261800
2021-04-30,203.44,204.69,200.75,201.99,195.73,1185900
2021-05-03,202.5,205.28,201.41,203.7,197.39,1127900
2021-05-04,204.14,204.45,201.38,204.36,198.03,1463300
2021-05-05,204.54,204.9,202.74,203.06,196.77,956800
2021-05-06,204.28,205.24,202.54,204.35,198.02,944700
2021-05-07,203.43,204.38,200.1,202.92,196.63,1567100
2021-05-10,204.46,209.81,203.44,208.05,201.6,1561700
2021-05-11,206.29,213.81,206.29,212.09,205.52,2353700
2021-05-12,212.02,217.08,211.24,214.07,207.44,3012300
2021-05-13,214.0,218.8,212.72,215.26,208.59,1978600
2021-05-14,216.13,218.6,215.55,216.99,210.26,1162200
2021-05-17,217.73,217.99,213.05,216.43,209.72,753000
2021-05-18,216.15,216.77,214.0,214.23,207.59,937600
2021-05-19,211.22,213.18,208.85,211.86,205.29,1753400
2021-05-20,211.81,217.15,210.85,216.01,209.32,1118200
2021-05-21,215.02,218.05,214.92,217.78,211.03,964700
2021-05-24,218.0,219.72,216.94,217.31,210.57,782600
2021-05-25,217.42,217.71,214.41,214.88,208.22,1182600
2021-05-26,216.37,217.27,214.02,216.13,209.43,807400
2021-05-27,216.71,218.29,215.82,218.09,211.33,1312400
2021-05-28,218.75,219.33,217.38,218.76,211.98,1019100
2021-06-01,219.5,221.82,212.89,213.15,206.54,1072000
2021-06-02,213.7,216.6,213.31,216.31,209.61,855700
2021-06-03,216.55,218.97,214.53,217.95,211.2,1087900
2021-06-04,217.72,218.73,217.01,218.37,211.6,663300
2021-06-07,219.33,219.42,217.06,218.1,211.34,807300
2021-06-08,216.54,217.94,215.73,217.64,210.89,1054700
2021-06-09,215.71,217.8,214.77,215.51,209.7,1068100
2021-06-10,215.04,215.62,212.21,212.87,207.13,1003000
2021-06-11,212.91,214.5,212.42,214.46,208.68,808000
2021-06-14,214.17,216.71,213.77,216.7,210.86,861000
2021-06-15,217.78,217.83,216.12,216.98,211.13,831500
2021-06-16,215.47,220.27,215.14,218.85,212.95,1510500
2021-06-17,219.0,219.49,216.49,217.0,211.15,980800
2021-06-18,215.51,216.76,210.02,210.71,205.03,2980400
2021-06-21,213.25,216.14,211.3,216.01,210.18,1399100
2021-06-22,216.94,216.94,214.75,215.86,210.04,835700
2021-06-23,215.98,216.27,214.64,214.77,208.98,971100
2021-06-24,215.58,217.5,215.06,216.98,211.13,1037300
2021-06-25,217.59,218.54,216.29,218.12,212.24,934500
2021-06-28,218.78,218.8,214.32,215.22,209.42,985900
2021-06-29,215.42,216.08,213.19,213.3,207.55,1243200
2021-06-30,213.19,213.71,211.22,212.68,206.94,1403000
2021-07-01,213.42,214.39,212.29,214.2,208.42,1222800
2021-07-02,214.81,215.56,212.73,213.52,207.76,733700
2021-07-06,212.44,214.2,207.19,208.04,202.43,1470000
2021-07-07,207.74,209.08,205.41,206.95,201.37,1476300
2021-07-08,205.59,209.16,205.16,207.55,201.95,1314200
2021-07-09,207.55,209.74,207.18,209.62,203.97,1134300
2021-07-12,209.27,210.73,208.79,210.24,204.57,1072900
2021-07-13,210.24,211.68,208.72,210.43,204.75,1199500
2021-07-14,210.35,211.03,209.57,210.16,204.49,851900
2021-07-15,209.63,211.5,209.45,210.42,204.75,861000
2021-07-16,211.09,212.07,208.52,209.33,203.68,1262300
2021-07-19,204.64,207.96,204.64,206.22,200.66,1063500
2021-07-20,205.77,209.85,205.77,208.58,202.95,1128500
2021-07-21,209.45,213.33,209.05,212.0,206.28,1560600
2021-07-22,211.48,212.47,208.53,209.36,203.71,1024400
2021-07-23,211.0,212.75,210.47,211.9,206.19,844000
2021-07-26,211.41,212.05,209.59,210.43,204.75,827800
2021-07-27,210.37,214.67,209.04,211.92,206.2,1062400
2021-07-28,209.78,215.68,209.04,213.43,207.67,1124600
2021-07-29,215.89,215.95,211.74,214.7,208.91,854300
2021-07-30,214.77,215.5,211.74,212.13,206.41,979000
2021-08-02,212.14,213.84,211.08,211.5,205.8,1306700
2021-08-03,211.5,211.85,206.67,208.77,203.14,1165800
2021-08-04,207.53,209.57,206.95,208.5,202.88,2170000
2021-08-05,209.25,210.06,207.05,208.25,202.63,1314200
2021-08-06,209.63,210.83,208.68,209.84,204.18,1629300
2021-08-09,210.36,210.4,208.35,209.11,203.47,767200
2021-08-10,209.0,209.64,207.64,208.93,203.3,975000
2021-08-11,210.65,210.86,208.81,209.07,203.43,800600
2021-08-12,209.35,209.35,205.69,208.38,202.76,1123500
2021-08-13,208.08,208.22,206.47,207.03,201.45,545500
2021-08-16,206.19,207.36,204.19,207.19,201.6,727400
2021-08-17,206.84,207.49,204.11,205.39,199.85,925400
2021-08-18,204.78,205.14,196.12,197.58,192.25,6047100
2021-08-19,196.2,199.0,195.9,198.08,192.74,1443200
2021-08-20,198.95,200.9,197.8,198.36,193.01,1006500
2021-08-23,198.31,202.08,198.01,201.84,196.4,1144700
2021-08-24,202.05,202.64,199.71,200.57,195.16,807100
2021-08-25,200.27,201.44,199.51,200.29,194.89,1051700
2021-08-26,199.98,201.02,199.3,199.34,193.96,633100
2021-08-27,198.72,200.39,198.17,199.86,194.47,1022700
2021-08-30,199.51,201.6,198.72,199.29,193.92,833800
2021-08-31,199.7,201.94,199.05,201.72,196.28,1328700
2021-09-01,200.9,201.7,198.95,199.21,193.84,1490100
2021-09-02,199.32,199.9,195.85,197.62,192.29,1571800
2021-09-03,197.24,197.43,195.13,195.3,190.03,1061600
2021-09-07,194.79,195.23,192.6,193.76,188.53,1076800
2021-09-08,193.77,194.41,192.17,193.75,188.52,1122500
2021-09-09,192.32,193.31,191.71,192.46,188.14,1360300
2021-09-10,191.84,193.21,189.1,189.21,184.97,1502700
2021-09-13,191.01,191.66,187.96,189.23,184.99,1597600
2021-09-14,190.8,191.57,187.91,188.85,184.61,1170000
2021-09-15,187.95,189.27,187.0,188.96,184.72,1505500
2021-09-16,189.51,191.34,188.64,188.69,184.46,1273900
2021-09-17,188.11,189.68,187.62,188.65,184.42,1881400
2021-09-20,187.69,189.18,185.93,188.01,183.79,1389000
2021-09-21,188.64,189.32,185.79,185.84,181.67,1299500
2021-09-22,187.69,189.99,186.1,189.33,185.08,1776500
2021-09-23,190.25,194.11,190.16,193.48,189.14,1495600
2021-09-24,193.53,198.54,192.83,198.01,193.57,1889300
2021-09-27,198.45,201.76,197.51,198.43,193.98,1687800
2021-09-28,200.22,200.99,195.57,197.89,193.45,1873100
2021-09-29,197.46,198.03,195.95,196.16,191.76,1027600
2021-09-30,197.11,197.5,193.06,193.38,189.04,1392900
2021-10-01,194.27,197.24,191.61,196.59,192.18,1254400
2021-10-04,196.07,198.01,192.37,194.71,190.34,1384300
2021-10-05,193.56,199.49,193.4,198.32,193.87,989800
2021-10-06,197.25,198.84,196.52,198.72,194.26,946500
2021-10-07,200.73,202.26,199.74,202.11,197.58,1465700
2021-10-08,201.19,202.34,198.37,201.53,197.01,1170300
2021-10-11,202.67,204.37,200.94,201.32,196.8,929300
2021-10-12,201.32,203.8,200.92,202.81,198.26,1077000
2021-10-13,201.79,204.71,199.5,204.26,199.68,1540300
2021-10-14,204.42,207.23,203.21,207.05,202.41,1314500
2021-10-15,208.0,212.61,207.52,211.9,207.15,1746600
2021-10-18,211.05,214.36,210.68,213.93,209.13,1524800
2021-10-19,214.77,217.64,213.91,217.56,212.68,1663700
2021-10-20,217.79,217.79,213.06,214.17,209.37,1080400
2021-10-21,215.12,216.0,213.71,214.79,209.97,1204700
2021-10-22,215.0,218.67,214.37,217.95,213.06,1184600
2021-10-25,218.0,218.62,216.65,217.69,212.81,1021200
2021-10-26,217.76,220.43,216.65,219.27,214.35,1331900
2021-10-27,219.5,219.54,216.24,217.06,212.19,1526700
2021-10-28,216.37,219.0,215.53,218.34,213.44,1726600
2021-10-29,217.84,221.43,217.27,220.55,215.6,1318300
2021-11-01,221.65,221.65,216.5,218.33,213.43,803400
2021-11-02,218.5,221.37,217.8,220.6,215.65,984300
2021-11-03,221.18,222.46,218.67,220.44,215.5,753500
2021-11-04,230.14,230.89,219.19,220.57,215.62,1858500
2021-11-05,224.1,224.56,220.68,221.71,216.74,1364100
2021-11-08,222.85,223.27,219.5,220.67,215.72,757000
2021-11-09,220.34,221.96,219.08,221.73,216.76,753600
2021-11-10,221.75,223.85,220.13,221.08,216.12,970000
2021-11-11,221.53,222.85,220.38,222.51,217.52,1005400
2021-11-12,222.45,225.15,221.68,224.85,219.81,1630100
2021-11-15,224.43,226.8,223.99,226.68,221.6,1496700
2021-11-16,227.27,228.02,225.36,225.66,220.6,1210800
2021-11-17,225.54,227.06,223.17,226.42,221.34,1143100
2021-11-18,225.98,226.67,224.34,226.2,221.13,1128300
2021-11-19,226.2,226.34,221.99,223.31,218.3,1255500
2021-11-22,223.4,225.71,222.78,224.33,219.3,1101600
2021-11-23,222.93,228.08,222.22,227.94,222.83,1252400
2021-11-24,228.85,230.9,227.8,228.94,223.81,1244900
2021-11-26,225.0,225.93,221.11,222.16,217.18,1006500
2021-11-29,223.46,225.99,222.31,225.33,220.28,1461000
2021-11-30,223.9,224.76,218.89,220.52,215.57,2660000
2021-12-01,223.21,225.0,219.59,220.01,215.08,1406900
2021-12-02,220.46,228.29,220.46,226.55,221.47,1370000
2021-12-03,228.01,228.01,221.93,225.26,220.21,1303800
2021-12-06,226.85,227.11,223.86,224.45,219.42,1260200
2021-12-07,226.59,231.54,226.07,231.25,226.06,1410600
2021-12-08,231.13,232.64,230.23,231.97,226.77,1202900
2021-12-09,230.21,230.76,227.18,227.64,223.4,994700
2021-12-10,228.6,228.97,226.21,228.4,224.15,1046400
2021-12-13,228.16,228.92,226.25,227.9,223.66,951500
2021-12-14,227.54,229.17,225.66,227.55,223.31,1648900
2021-12-15,228.75,228.83,226.29,227.65,223.41,1431400
2021-12-16,228.6,230.0,227.17,229.09,224.82,1336400
2021-12-17,228.77,229.37,223.45,224.78,220.59,2512900
2021-12-20,222.23,222.63,218.64,221.91,217.78,859300
2021-12-21,223.95,226.09,222.85,225.2,221.01,849400
2021-12-22,225.09,227.28,224.44,227.2,222.97,704300
2021-12-23,228.36,230.38,228.21,228.96,224.7,1031600
2021-12-27,226.0,229.58,225.58,229.43,228.4,785100
2021-12-28,229.43,230.95,229.43,230.12,229.09,531500
2021-12-29,230.34,230.86,228.01,229.11,228.08,595100
2021-12-30,229.21,231.33,228.29,228.66,227.63,450900
2021-12-31,227.76,229.5,227.76,228.46,227.43,600200
2022-01-03,229.13,229.5,223.9,225.46,224.45,1317500
2022-01-04,226.73,228.53,225.28,227.27,226.25,1154000
2022-01-05,228.73,228.73,225.62,226.43,225.41,1027500
2022-01-06,227.61,227.78,224.9,225.71,224.7,943300
2022-01-07,225.11,225.74,222.21,225.04,224.03,928900
2022-01-10,224.93,225.41,220.86,222.8,221.8,855500
2022-01-11,223.22,223.55,219.63,223.44,222.44,1259300
2022-01-12,223.03,226.6,223.0,226.18,225.16,1649400
2022-01-13,227.0,229.0,223.13,223.73,222.73,2029500
2022-01-14,222.18,223.4,219.29,223.19,222.19,1596900
2022-01-18,222.31,224.05,220.32,223.5,222.5,1709000
2022-01-19,224.23,230.66,224.23,229.62,228.59,3196100
2022-01-20,231.04,234.04,230.69,231.2,230.16,2370800
2022-01-21,231.0,231.0,225.9,225.91,224.9,2261500
2022-01-24,219.7,224.74,219.19,224.25,223.24,2354700
2022-01-25,220.65,224.3,218.12,221.79,220.79,1645200
2022-01-26,222.96,223.6,217.96,220.13,219.14,2865000
2022-01-27,221.36,228.45,219.98,223.24,222.24,1935000
2022-01-28,223.96,225.8,219.1,225.75,224.74,1840000
2022-01-31,225.28,230.11,223.64,229.5,228.47,1754300
2022-02-01,229.33,232.93,228.12,232.02,230.98,1541400
2022-02-02,232.19,240.04,231.74,239.37,238.3,2092800
2022-02-03,239.01,242.3,237.58,241.07,239.99,2981100
2022-02-04,238.98,248.2,238.98,246.17,245.06,2007900
2022-02-07,246.17,246.68,242.05,242.67,241.58,1192600
2022-02-08,240.86,242.64,237.13,241.41,240.33,1938900
2022-02-09,247.12,256.94,244.25,249.51,248.39,2685400
2022-02-10,246.52,246.97,242.84,244.05,242.95,2366700
2022-02-11,244.05,244.05,238.06,241.03,239.95,2591600
2022-02-14,241.63,241.74,236.32,239.17,238.1,2065700
2022-02-15,241.06,243.15,237.72,238.84,237.77,1755400
2022-02-16,238.26,239.76,237.86,238.92,237.85,1762100
2022-02-17,238.09,241.2,235.98,238.85,237.78,1217700
2022-02-18,239.28,239.75,235.84,236.62,235.56,2356600
2022-02-22,236.7,239.98,235.93,238.37,237.3,1444500
2022-02-23,239.85,240.98,235.36,235.56,234.5,1060600
2022-02-24,229.59,238.14,229.17,237.26,236.19,2332900
2022-02-25,239.15,240.84,236.69,239.41,238.34,2016700
2022-02-28,235.75,238.19,234.76,236.53,235.47,1754500
2022-03-01,236.34,238.34,232.41,233.45,232.4,1834700
2022-03-02,236.08,238.61,235.21,236.74,235.68,1427000
2022-03-03,238.38,244.09,237.72,240.82,239.74,2164800
2022-03-04,239.14,244.64,236.53,243.77,242.68,1472900
2022-03-07,243.77,244.37,235.64,235.73,234.67,2013500
2022-03-08,235.27,235.27,222.18,222.73,221.73,2695600
2022-03-09,225.25,231.58,224.61,230.09,230.09,1642500
2022-03-10,227.22,229.33,225.23,227.96,227.96,1487100
2022-03-11,229.4,231.71,225.68,225.96,225.96,1295100
2022-03-14,227.69,232.3,225.96,229.57,229.57,1538700
2022-03-15,231.17,232.55,229.38,232.0,232.0,1188700
2022-03-16,232.76,242.17,232.76,242.01,242.01,2025300
2022-03-17,241.19,246.29,241.13,246.28,246.28,1350400
2022-03-18,249.09,251.24,246.52,249.6,249.6,2863000
2022-03-21,248.5,251.46,248.24,250.76,250.76,1442900
2022-03-22,250.76,251.99,245.72,247.99,247.99,1873300
2022-03-23,248.0,249.88,246.46,246.79,246.79,976800
2022-03-24,247.31,248.49,243.77,244.93,244.93,1793000
2022-03-25,245.54,249.33,245.54,247.72,247.72,1601800
2022-03-28,248.11,248.75,244.05,244.58,244.58,1795500
2022-03-29,245.0,245.49,238.75,240.89,240.89,2182100
2022-03-30,242.31,243.69,240.6,241.8,241.8,1586700
2022-03-31,242.58,244.8,237.83,237.86,237.86,2555900
2022-04-01,238.65,240.87,236.41,239.82,239.82,1906100
2022-04-04,240.07,240.64,233.17,234.59,234.59,1321500
2022-04-05,233.24,240.62,233.24,237.46,237.46,1227100
2022-04-06,236.56,243.72,235.99,243.45,243.45,1795900
2022-04-07,244.6,245.77,238.77,244.3,244.3,1212000
2022-04-08,245.94,247.02,242.0,242.5,242.5,1258900
2022-04-11,242.22,242.37,237.43,239.84,239.84,1302100
2022-04-12,240.02,242.66,235.0,236.03,236.03,1467800
2022-04-13,236.81,239.64,235.8,239.36,239.36,1085100
2022-04-14,239.68,240.54,237.56,237.66,237.66,834100
2022-04-18,237.28,238.82,235.09,236.24,236.24,773400
2022-04-19,237.12,237.77,231.7,234.1,234.1,1356600
2022-04-20,235.0,237.61,233.92,236.2,236.2,1591800
2022-04-21,236.61,237.46,228.15,228.37,228.37,1633500
2022-04-22,228.42,229.3,222.4,222.92,222.92,1570100
2022-04-25,221.4,222.35,217.52,221.56,221.56,2040300
2022-04-26,221.7,221.76,213.14,213.27,213.27,2122200
2022-04-27,217.49,228.45,214.78,225.93,225.93,2256500
2022-04-28,226.11,228.12,222.71,225.72,225.72,1473100
2022-04-29,224.53,225.95,218.89,219.34,219.34,1295000
2022-05-02,219.39,220.99,213.49,216.78,216.78,1463200
2022-05-03,217.56,220.49,216.83,219.16,219.16,1125300
2022-05-04,218.5,220.96,213.75,220.66,220.66,1623300
2022-05-05,219.99,219.99,211.13,213.27,213.27,1427300
2022-05-06,212.2,212.85,208.15,210.37,210.37,1296100
2022-05-09,208.83,209.24,200.66,201.6,201.6,1821200
2022-05-10,203.49,205.65,198.09,200.27,200.27,1574900
2022-05-11,200.11,202.35,197.98,198.62,198.62,1498300
2022-05-12,198.02,199.17,191.94,196.01,196.01,2572500
2022-05-13,198.2,202.32,196.09,200.1,200.1,1888600
2022-05-16,200.49,200.66,195.04,196.17,196.17,2064800
2022-05-17,198.7,199.31,194.03,196.03,196.03,1664300
2022-05-18,194.96,195.13,187.1,188.48,188.48,1832400
2022-05-19,186.71,191.36,186.19,190.15,190.15,1611300
2022-05-20,192.09,193.0,188.73,192.11,192.11,2601900
2022-05-23,194.27,194.56,191.26,191.6,191.6,1879100
2022-05-24,191.58,192.63,187.9,190.31,190.31,592882
