Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,256.18,257.78,254.9,255.1,250.42,1036700
2020-12-24,254.8,256.98,254.77,256.62,251.91,276400
2020-12-28,262.03,263.43,259.68,260.02,255.25,1257000
2020-12-29,263.13,263.28,258.63,259.42,254.66,881100
2020-12-30,261.0,262.43,260.46,261.77,256.96,924900
2020-12-31,262.46,263.83,260.61,263.51,258.67,909300
2021-01-04,266.71,267.29,257.37,258.81,254.06,1741300
2021-01-05,257.56,263.24,257.56,262.87,258.04,1620000
2021-01-06,261.4,274.58,261.39,271.5,266.52,2586600
2021-01-07,269.06,273.76,269.0,270.72,265.75,1757800
2021-01-08,272.03,272.38,267.93,270.4,265.44,1879300
2021-01-11,264.24,269.09,264.19,267.53,262.62,1913200
2021-01-12,265.01,267.59,263.67,266.62,261.73,1785200
2021-01-13,266.65,268.53,266.21,267.73,262.82,1518800
2021-01-14,267.18,267.28,263.54,263.69,258.85,1903400
2021-01-15,261.91,261.91,256.9,258.09,253.35,1955300
2021-01-19,263.07,263.61,258.28,259.04,254.28,1643100
2021-01-20,257.43,260.7,257.29,257.4,252.68,1773300
2021-01-21,257.13,257.74,253.0,253.2,248.55,1559800
2021-01-22,251.19,254.56,251.19,251.48,246.86,1582000
2021-01-25,248.54,253.55,246.0,253.12,248.47,1990700
2021-01-26,254.54,257.66,254.25,255.85,251.15,1544600
2021-01-27,250.56,250.76,240.8,242.91,238.45,2681600
2021-01-28,246.97,251.2,246.07,249.54,244.96,2110400
2021-01-29,247.59,249.32,244.1,245.4,240.9,1647300
2021-02-01,248.25,251.2,245.94,250.43,245.83,1629200
2021-02-02,250.75,253.64,250.25,252.25,247.62,1526000
2021-02-03,252.52,253.49,249.81,250.13,245.54,2365700
2021-02-04,249.94,252.42,247.31,249.18,244.61,2712300
2021-02-05,255.05,259.68,252.21,257.37,252.65,2806400
2021-02-08,259.12,259.98,255.63,257.34,252.62,1770400
2021-02-09,257.89,258.07,254.95,255.62,250.93,1389500
2021-02-10,254.19,255.11,251.36,252.72,248.08,1585200
2021-02-11,254.15,255.22,251.79,253.11,248.46,1204000
2021-02-12,252.03,253.71,250.9,252.68,248.04,1478200
2021-02-16,252.55,254.54,249.85,250.14,245.55,2248900
2021-02-17,248.89,250.29,247.24,249.28,244.7,1653200
2021-02-18,247.84,251.24,246.48,249.93,245.34,2168500
2021-02-19,249.53,251.97,249.15,250.88,246.27,1962400
2021-02-22,250.1,252.0,249.22,251.07,246.46,2034700
2021-02-23,251.5,259.2,250.21,258.64,253.89,3013500
2021-02-24,258.0,259.35,254.49,254.61,249.94,2155900
2021-02-25,252.95,254.04,246.9,247.0,242.47,2104700
2021-02-26,246.78,248.21,244.18,244.27,239.79,2599300
2021-03-01,247.43,252.52,247.26,251.49,246.87,1517300
2021-03-02,253.16,256.99,253.0,254.01,249.35,1671200
2021-03-03,250.56,251.21,247.46,247.55,243.01,1782800
2021-03-04,247.5,249.67,242.47,245.42,241.95,2369400
2021-03-05,246.28,248.29,241.88,247.64,244.14,2136300
2021-03-08,248.49,256.7,247.82,253.68,250.09,2450500
2021-03-09,261.21,264.9,258.02,262.34,258.63,2812100
2021-03-10,264.12,267.01,263.89,265.64,261.89,2192800
2021-03-11,268.84,270.0,267.24,267.37,263.59,1567200
2021-03-12,266.39,268.56,265.41,268.5,264.7,1139100
2021-03-15,265.1,269.01,264.69,269.0,265.2,1680400
2021-03-16,268.1,271.72,268.1,270.79,266.96,1599500
2021-03-17,269.69,271.78,268.41,269.55,265.74,1670400
2021-03-18,267.56,270.49,266.55,267.9,264.11,1941900
2021-03-19,268.0,270.89,264.12,269.12,265.32,3845200
2021-03-22,268.52,271.65,267.63,270.36,266.54,1347400
2021-03-23,270.19,272.47,266.97,267.88,264.09,1539600
2021-03-24,266.8,271.17,266.68,269.77,265.96,1482100
2021-03-25,269.91,274.15,268.71,273.38,269.52,1847900
2021-03-26,275.0,281.88,274.43,281.4,277.42,2235600
2021-03-29,280.13,283.25,277.77,281.0,277.03,2449600
2021-03-30,280.26,280.81,278.7,279.26,275.31,1364100
2021-03-31,278.06,283.25,278.06,280.14,276.18,2218400
2021-04-01,279.13,281.43,277.17,280.84,276.87,1594900
2021-04-05,282.56,286.98,282.56,285.4,281.37,1400000
2021-04-06,284.5,285.22,282.37,284.11,280.09,1615800
2021-04-07,283.49,284.42,280.45,281.35,277.37,3015900
2021-04-08,283.07,284.14,281.92,282.2,278.21,2003800
2021-04-09,283.79,285.23,281.73,284.8,280.77,1599000
2021-04-12,283.02,286.37,283.02,285.43,281.4,1479900
2021-04-13,285.46,287.79,285.17,286.29,282.24,1543600
2021-04-14,284.84,286.52,284.12,285.05,281.02,1325400
2021-04-15,287.0,288.8,286.61,287.97,283.9,1449100
2021-04-16,288.84,290.64,288.52,289.96,285.86,1304400
2021-04-19,289.99,290.13,287.03,288.45,284.37,1675600
2021-04-20,287.15,287.85,285.69,285.84,281.8,1603200
2021-04-21,287.69,292.49,287.49,291.97,287.84,1176400
2021-04-22,290.68,291.81,288.17,288.7,284.62,930300
2021-04-23,288.37,292.42,287.85,291.6,287.48,1290600
2021-04-26,292.03,292.05,288.77,289.52,285.43,906300
2021-04-27,288.56,290.85,287.64,290.21,286.11,1199800
2021-04-28,288.43,290.56,286.95,287.14,283.08,1366300
2021-04-29,288.36,289.34,285.93,289.34,285.25,1290400
2021-04-30,288.33,288.63,285.4,285.84,281.8,1932700
2021-05-03,287.34,289.58,287.11,288.7,284.62,974900
2021-05-04,284.28,285.87,281.95,283.0,279.0,2301700
2021-05-05,287.59,292.77,286.74,291.61,287.49,1763500
2021-05-06,294.98,296.5,291.59,296.4,292.21,2532800
2021-05-07,298.5,300.91,296.93,298.93,294.7,1883600
2021-05-10,302.1,303.87,301.01,301.01,296.76,1695700
2021-05-11,297.98,300.94,296.3,298.61,294.39,1634800
2021-05-12,294.94,297.77,293.29,293.98,289.82,1776000
2021-05-13,294.58,298.79,293.83,297.95,293.74,1569300
2021-05-14,299.57,301.84,298.98,301.17,296.91,1210600
2021-05-17,302.19,303.21,299.0,300.88,296.63,1143000
2021-05-18,301.31,301.81,297.81,298.0,293.79,1305900
2021-05-19,294.68,296.49,291.54,296.07,291.89,1882400
2021-05-20,297.51,300.82,297.51,298.13,293.92,1272900
2021-05-21,299.74,302.03,298.34,298.57,294.35,1923500
2021-05-24,301.15,303.07,300.55,301.27,297.01,1058300
2021-05-25,302.41,302.69,300.22,301.25,296.99,1330300
2021-05-26,301.1,301.59,297.46,299.77,295.53,1411600
2021-05-27,300.74,301.71,299.77,300.78,296.53,1710900
2021-05-28,302.59,302.99,300.0,300.6,296.35,1430900
2021-06-01,305.17,305.71,301.27,302.26,297.99,1418200
2021-06-02,302.31,302.37,299.32,299.88,296.68,1562800
2021-06-03,297.62,298.71,296.05,298.32,295.14,1608200
2021-06-04,299.96,301.74,298.55,299.86,296.66,1362200
2021-06-07,297.42,297.99,291.14,291.58,288.47,3591400
2021-06-08,293.48,294.28,291.36,292.5,289.38,1721800
2021-06-09,292.31,294.49,290.17,290.48,287.38,1720800
2021-06-10,292.15,293.11,290.2,290.33,287.23,1311000
2021-06-11,291.58,292.68,289.95,291.22,288.11,1437700
2021-06-14,291.0,291.55,287.94,290.91,287.81,1489400
2021-06-15,293.7,293.72,288.95,290.91,287.81,2011500
2021-06-16,294.74,294.98,289.34,289.56,286.47,2364000
2021-06-17,288.74,289.46,285.37,287.24,284.18,2397800
2021-06-18,284.12,285.56,281.99,282.02,279.01,3882300
2021-06-21,286.67,288.63,285.38,288.33,285.25,2282800
2021-06-22,290.8,291.49,289.35,290.35,287.25,2406900
2021-06-23,289.73,290.35,284.28,284.76,281.72,2685000
2021-06-24,287.31,287.74,284.82,285.13,282.09,3124300
2021-06-25,285.14,286.88,283.0,285.11,282.07,23412000
2021-06-28,288.97,289.86,287.2,289.69,286.6,1969300
2021-06-29,291.76,293.1,289.71,290.37,287.27,1181800
2021-06-30,288.2,289.88,287.95,289.1,286.02,1546800
2021-07-01,289.69,290.9,288.96,290.84,287.74,1434800
2021-07-02,290.7,292.35,289.54,291.76,288.65,1066400
2021-07-06,291.45,291.91,287.47,288.5,285.42,1288100
2021-07-07,290.28,292.77,289.33,292.53,289.41,1228600
2021-07-08,287.04,287.96,284.71,286.99,283.93,1587100
2021-07-09,290.9,293.82,290.08,292.71,289.59,1405800
2021-07-12,292.35,294.66,291.73,292.52,289.4,1382800
2021-07-13,291.94,292.55,288.83,289.72,286.63,1343000
2021-07-14,290.8,292.12,289.5,291.09,287.99,1106200
2021-07-15,289.22,293.5,288.99,292.05,288.94,1220900
2021-07-16,292.77,293.17,289.15,290.07,286.98,1306300
2021-07-19,285.23,285.43,282.75,284.67,281.63,1718100
2021-07-20,285.26,291.52,284.63,290.37,287.27,1973600
2021-07-21,291.91,294.72,291.53,294.2,291.06,1370200
2021-07-22,296.66,297.05,294.54,295.22,292.07,914600
2021-07-23,297.2,299.02,296.18,298.81,295.62,1102700
2021-07-26,299.53,300.03,296.85,298.47,295.29,1398400
2021-07-27,297.65,300.63,295.58,298.85,295.66,1551300
2021-07-28,298.05,298.71,296.58,296.86,293.69,1063500
2021-07-29,297.72,300.58,297.33,299.45,296.26,1295000
2021-07-30,302.4,308.8,302.0,307.39,304.11,2516600
2021-08-02,308.73,310.19,300.12,300.22,297.02,1927600
2021-08-03,300.69,303.21,300.05,302.92,299.69,1133000
2021-08-04,304.48,307.72,304.48,305.62,302.36,1476700
2021-08-05,307.4,308.99,304.42,304.83,301.58,1586500
2021-08-06,304.97,306.88,303.93,305.87,302.61,858900
2021-08-09,306.11,306.18,301.74,303.26,300.03,910300
2021-08-10,301.96,304.7,300.95,301.78,298.56,1448400
2021-08-11,307.35,307.9,303.67,306.3,303.03,1803100
2021-08-12,308.0,308.68,304.78,306.66,303.39,784500
2021-08-13,308.14,309.42,307.31,309.4,306.1,816500
2021-08-16,309.87,311.71,308.32,311.35,308.03,1262500
2021-08-17,311.58,312.31,307.78,311.52,308.2,1408500
2021-08-18,312.42,314.37,309.7,309.91,306.6,1278800
2021-08-19,308.25,311.94,307.75,311.17,307.85,1402500
2021-08-20,310.87,314.12,310.72,313.85,310.5,1165200
2021-08-23,312.88,314.36,312.82,312.83,309.49,988600
2021-08-24,313.74,314.31,311.9,312.48,309.15,689100
2021-08-25,310.54,313.56,309.98,312.85,309.51,801400
2021-08-26,313.54,313.92,311.22,311.32,308.0,880100
2021-08-27,313.29,314.99,312.34,314.54,311.19,1268900
2021-08-30,315.58,316.29,314.59,315.55,312.18,747500
2021-08-31,315.13,315.47,313.47,314.59,311.23,1492900
2021-09-01,313.49,315.49,312.13,313.88,310.53,1050700
2021-09-02,314.43,315.67,313.8,315.57,313.26,893000
2021-09-03,314.42,316.18,313.34,313.43,311.14,1150800
2021-09-07,316.28,317.03,312.79,315.64,313.33,1382700
2021-09-08,314.05,315.82,310.35,311.59,309.31,1521800
2021-09-09,312.93,315.51,312.18,312.7,310.41,1211200
2021-09-10,313.15,314.19,310.11,310.44,308.17,971100
2021-09-13,314.56,315.57,311.18,313.5,311.21,1354000
2021-09-14,315.62,315.78,310.99,311.94,309.66,1128600
2021-09-15,313.48,315.05,311.56,314.53,312.23,1419000
2021-09-16,314.09,314.88,309.92,313.08,310.79,1232300
2021-09-17,309.35,311.27,305.98,309.32,307.06,6512400
2021-09-20,301.8,304.56,299.57,302.21,300.0,1885200
2021-09-21,305.51,306.1,303.05,304.96,302.73,1216200
2021-09-22,306.07,309.29,305.69,306.06,303.82,1334000
2021-09-23,308.87,311.85,308.55,310.37,308.1,1066900
2021-09-24,308.22,311.12,307.81,310.26,307.99,926200
2021-09-27,310.49,312.29,308.47,309.21,306.95,1021600
2021-09-28,305.54,305.67,298.23,299.93,297.74,2278000
2021-09-29,299.67,300.51,298.32,299.14,296.95,1197700
2021-09-30,299.29,300.46,293.3,293.38,291.23,2084800
2021-10-01,295.54,298.54,292.56,297.85,295.67,1597400
2021-10-04,296.48,297.97,292.0,294.65,292.5,1495200
2021-10-05,294.83,299.66,294.25,297.83,295.65,1359900
2021-10-06,293.84,296.24,290.27,296.05,293.88,2050200
2021-10-07,297.52,302.38,297.45,299.16,296.97,1375800
2021-10-08,299.65,300.31,295.69,296.19,294.02,909400
2021-10-11,295.56,298.18,294.7,294.84,292.68,748800
2021-10-12,295.72,297.09,294.21,295.81,293.65,1063900
2021-10-13,298.77,302.13,297.87,300.99,298.79,1430000
2021-10-14,304.35,309.14,303.64,308.77,306.51,1126400
2021-10-15,308.51,309.54,306.58,308.24,305.99,1230500
2021-10-18,307.28,308.53,305.77,307.97,305.72,1010600
2021-10-19,308.04,310.99,306.97,310.68,308.41,984800
2021-10-20,311.15,312.0,310.21,311.22,308.94,745300
2021-10-21,311.17,311.6,308.41,311.31,309.03,856900
2021-10-22,313.04,314.99,312.85,314.15,311.85,1214800
2021-10-25,315.07,317.78,313.96,316.68,314.36,1225400
2021-10-26,317.84,319.11,316.68,316.77,314.45,1069800
2021-10-27,319.5,321.42,316.76,318.97,316.64,1536000
2021-10-28,316.45,318.45,315.62,317.96,315.63,1565000
2021-10-29,317.64,322.72,316.85,319.2,316.87,1890800
2021-11-01,321.42,324.32,320.48,322.97,320.61,1367700
2021-11-02,327.13,328.74,326.02,327.57,325.17,2012300
2021-11-03,329.89,330.16,325.3,328.41,326.01,1856300
2021-11-04,329.4,331.63,328.34,331.5,329.08,1628200
2021-11-05,331.48,332.61,330.66,331.99,329.56,1693200
2021-11-08,335.33,337.9,335.06,337.53,335.06,1448700
2021-11-09,339.98,340.16,337.53,338.62,336.14,1813000
2021-11-10,337.67,338.64,335.51,336.62,334.16,1540100
2021-11-11,337.58,337.78,335.64,335.66,333.21,924900
2021-11-12,337.78,337.78,335.56,337.02,334.56,1044100
2021-11-15,336.73,336.73,332.76,334.01,331.57,1274900
2021-11-16,333.95,335.32,332.87,332.97,330.53,1604300
2021-11-17,334.34,334.43,331.07,331.48,329.06,1304600
2021-11-18,331.46,331.76,329.17,331.0,328.58,1762900
2021-11-19,331.82,333.24,330.47,332.19,329.76,2067000
2021-11-22,332.77,334.37,329.74,329.74,327.33,955500
2021-11-23,328.98,331.46,328.54,330.25,327.83,986800
2021-11-24,325.32,328.3,324.84,327.25,324.86,1327400
2021-11-26,323.18,324.47,319.14,320.57,318.23,1319000
2021-11-29,321.5,322.65,318.62,320.74,318.39,1857200
2021-11-30,320.36,320.78,315.8,318.14,315.81,3243900
2021-12-01,321.7,325.81,318.24,318.29,315.96,2459500
2021-12-02,320.0,324.69,319.4,324.0,322.71,2183900
2021-12-03,325.18,327.0,318.26,320.7,319.42,2566700
2021-12-06,325.16,326.43,323.46,325.03,323.73,1672900
2021-12-07,330.66,332.52,329.99,330.65,329.33,1797500
2021-12-08,333.9,334.03,330.84,333.19,331.86,1370100
2021-12-09,331.05,334.0,330.5,332.12,330.79,1086500
2021-12-10,332.97,334.84,332.79,334.0,332.67,1116600
2021-12-13,333.68,335.5,331.42,334.19,332.85,1016800
2021-12-14,335.19,336.06,333.02,334.5,333.16,1631400
2021-12-15,336.19,341.41,334.62,341.36,340.0,1445100
2021-12-16,340.9,343.31,338.58,340.01,338.65,1449500
2021-12-17,338.13,338.99,333.12,333.83,332.5,2791400
2021-12-20,330.36,330.67,327.01,330.32,329.0,1621800
2021-12-21,330.4,334.01,329.58,332.89,331.56,1051900
2021-12-22,332.14,335.54,331.44,335.35,334.01,923400
2021-12-23,335.35,340.64,335.22,339.17,337.81,1151900
2021-12-27,341.83,343.87,340.67,343.42,342.05,1094400
2021-12-28,343.38,344.95,342.89,343.79,342.42,926400
2021-12-29,344.17,346.5,343.95,345.4,344.02,802100
2021-12-30,345.26,346.22,343.76,344.33,342.95,925300
2021-12-31,343.72,346.97,343.63,346.43,345.05,817800
2022-01-03,346.42,346.59,338.36,338.64,337.29,1514700
2022-01-04,338.96,345.63,338.27,344.81,343.43,1919900
2022-01-05,347.69,352.18,346.32,346.41,345.03,1654900
2022-01-06,344.68,345.5,337.7,338.01,336.66,1649400
2022-01-07,338.02,338.19,333.3,336.28,334.94,1441000
2022-01-10,333.42,335.55,330.65,335.43,334.09,1415600
2022-01-11,334.19,336.47,331.0,336.43,335.09,1571700
2022-01-12,338.31,341.92,337.18,341.29,339.93,1274400
2022-01-13,338.28,339.94,332.79,333.41,332.08,1446200
2022-01-14,329.15,330.74,325.17,328.63,327.32,1850700
2022-01-18,322.83,323.8,318.46,321.16,319.88,2207400
2022-01-19,325.36,326.82,321.86,322.19,320.9,1442400
2022-01-20,323.82,327.6,321.25,321.68,320.39,1611700
2022-01-21,320.7,322.02,315.5,316.12,314.86,1921800
2022-01-24,313.8,316.78,304.13,316.16,314.9,2877700
2022-01-25,310.37,316.22,306.3,313.59,312.34,1941600
2022-01-26,317.1,317.74,305.76,308.93,307.7,2092900
2022-01-27,310.73,314.06,307.3,311.35,310.11,2151600
2022-01-28,307.36,314.97,305.42,314.94,313.68,1898400
2022-01-31,310.06,318.9,309.55,318.68,317.41,2381400
2022-02-01,320.44,322.08,315.93,321.41,320.13,1875800
2022-02-02,320.33,324.51,320.0,322.29,321.0,1730400
2022-02-03,319.07,319.52,310.98,311.8,310.55,1556300
2022-02-04,301.41,304.41,297.51,297.98,296.79,3291600
2022-02-07,296.71,299.64,295.51,296.47,295.29,2533400
2022-02-08,296.52,299.64,294.92,298.71,297.52,1993000
2022-02-09,302.77,304.97,301.75,304.15,302.93,1880800
2022-02-10,309.69,316.85,307.29,308.85,307.62,2497900
2022-02-11,306.98,309.1,293.51,294.73,293.55,2209700
2022-02-14,294.22,295.85,290.32,293.51,292.34,1774400
2022-02-15,300.57,302.62,298.92,301.9,300.69,1697600
2022-02-16,301.31,305.27,299.11,303.83,302.62,1805400
2022-02-17,301.97,302.65,298.0,298.97,297.78,2055900
2022-02-18,299.81,305.26,298.63,302.86,301.65,2871400
2022-02-22,291.2,295.07,289.74,293.59,292.42,3590700
2022-02-23,295.85,297.12,290.65,291.09,289.93,3391600
2022-02-24,276.75,285.9,276.75,285.25,284.11,4444500
2022-02-25,287.68,297.65,287.6,297.49,296.3,2888900
2022-02-28,287.96,294.72,287.96,293.24,292.07,3233300
2022-03-01,292.0,293.13,280.55,282.56,281.43,3439200
2022-03-02,284.12,292.03,282.44,290.2,289.04,2964500
2022-03-03,290.58,291.85,285.67,287.41,286.26,3092200
2022-03-04,278.36,281.54,276.37,281.43,280.31,3849600
2022-03-07,280.84,281.22,269.87,270.99,269.91,3732000
2022-03-08,273.5,278.58,267.51,271.44,270.36,3117300
2022-03-09,284.32,296.3,281.94,292.77,291.6,4117600
2022-03-10,280.54,288.18,280.16,283.48,283.48,2525900
2022-03-11,288.35,289.5,280.33,280.76,280.76,2007300
2022-03-14,288.66,292.64,284.6,285.36,285.36,2541100
2022-03-15,290.17,294.58,287.34,294.1,294.1,3413500
2022-03-16,303.08,308.31,298.58,304.53,304.53,3535700
2022-03-17,302.89,310.09,302.14,309.37,309.37,2265300
2022-03-18,304.71,312.57,304.71,311.66,311.66,3242700
2022-03-21,311.53,312.46,308.32,310.7,310.7,1556300
2022-03-22,311.9,313.4,309.61,312.13,312.13,1721900
2022-03-23,307.74,310.72,306.95,307.3,307.3,1854000
2022-03-24,309.7,318.13,309.7,318.04,318.04,2115900
2022-03-25,320.64,320.94,315.75,318.74,318.74,1813500
2022-03-28,319.37,322.7,319.04,322.64,322.64,1722500
2022-03-29,327.73,329.0,320.74,326.34,326.34,2514200
2022-03-30,324.6,326.54,322.46,325.62,325.62,1526700
2022-03-31,323.53,324.88,319.22,319.43,319.43,2311300
2022-04-01,320.89,322.9,320.37,322.73,322.73,1477700
2022-04-04,320.37,321.98,319.18,321.44,321.44,1301800
2022-04-05,320.83,325.04,320.67,321.77,321.77,1376900
2022-04-06,316.02,316.92,312.13,315.05,315.05,2257600
2022-04-07,316.78,319.5,314.36,318.05,318.05,1471400
2022-04-08,317.5,321.46,317.13,317.82,317.82,1357200
2022-04-11,317.85,319.42,316.76,317.15,317.15,1235700
2022-04-12,314.91,317.61,312.89,314.0,314.0,1827900
2022-04-13,314.0,319.43,313.53,319.25,319.25,1208900
2022-04-14,318.96,320.7,316.62,318.52,318.52,1785300
2022-04-18,318.49,319.9,315.69,317.54,317.54,915800
2022-04-19,315.09,319.16,314.56,318.15,318.15,1944600
2022-04-20,319.92,327.87,319.92,326.37,326.37,1957100
2022-04-21,331.19,332.31,323.58,324.37,324.37,1475000
2022-04-22,322.66,322.66,309.03,309.72,309.72,2339100
2022-04-25,311.3,314.17,306.52,313.99,313.99,2293300
2022-04-26,311.64,313.55,303.53,303.53,303.53,2500300
2022-04-27,304.37,310.06,303.47,307.04,307.04,2610900
2022-04-28,305.5,316.52,303.02,315.19,315.19,3304900
2022-04-29,313.53,318.9,310.97,311.96,311.96,2534900
2022-05-02,314.56,315.65,306.9,313.29,313.29,2195400
2022-05-03,314.12,316.69,311.92,314.01,314.01,1771900
2022-05-04,314.81,322.9,312.14,322.24,322.24,1730100
2022-05-05,318.88,319.68,309.43,312.61,312.61,1769500
2022-05-06,305.48,309.82,303.79,308.66,308.66,2273000
2022-05-09,303.72,305.6,299.82,300.27,300.27,2027000
2022-05-10,306.2,306.65,298.09,299.38,299.38,2524900
2022-05-11,298.08,306.73,297.4,300.45,300.45,1759200
2022-05-12,296.51,302.33,296.32,301.34,301.34,2455200
2022-05-13,303.29,311.18,302.59,308.77,308.77,1845400
2022-05-16,307.35,311.63,304.93,309.44,309.44,1598800
2022-05-17,316.92,318.9,314.93,318.77,318.77,1396600
2022-05-18,314.62,316.29,308.91,310.07,310.07,1737200
2022-05-19,308.47,314.1,307.95,310.7,310.7,1957800
2022-05-20,315.51,316.75,307.33,315.18,315.18,2372000
2022-05-23,319.92,323.53,318.73,320.42,320.42,1981100
2022-05-24,321.0,321.58,315.74,319.88,319.88,1015508
