Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,218.78,219.99,212.85,214.81,214.19,872400
2021-01-28,216.1,221.43,215.37,219.79,219.15,764600
2021-01-29,221.84,234.3,219.9,228.91,228.24,931700
2021-02-01,229.68,237.88,229.1,234.41,233.73,914300
2021-02-02,236.53,237.75,233.38,233.39,232.71,643700
2021-02-03,233.08,233.47,225.34,227.99,227.33,532100
2021-02-04,227.23,230.15,223.39,223.78,223.13,651500
2021-02-05,225.85,227.21,224.2,226.55,225.89,528100
2021-02-08,228.82,229.68,223.51,225.97,225.31,642300
2021-02-09,225.72,228.28,223.36,226.78,226.12,732200
2021-02-10,228.98,232.13,227.8,229.2,228.53,647600
2021-02-11,235.0,239.5,228.01,237.21,236.52,1181100
2021-02-12,238.79,242.31,236.81,238.26,237.57,890100
2021-02-16,237.06,239.15,233.18,236.37,235.68,1073800
2021-02-17,236.0,252.45,235.38,242.95,242.24,1395500
2021-02-18,241.69,243.38,238.25,242.82,242.11,590900
2021-02-19,243.76,247.22,241.12,246.38,245.66,1144000
2021-02-22,243.77,245.8,240.34,243.86,243.15,719900
2021-02-23,244.52,252.27,237.69,247.15,246.43,1628800
2021-02-24,239.72,246.98,236.49,244.5,243.79,1031200
2021-02-25,242.3,244.74,235.03,236.53,235.84,779300
2021-02-26,237.38,241.68,234.26,239.91,239.21,1121600
2021-03-01,242.0,247.28,241.18,241.5,240.8,865000
2021-03-02,244.37,246.92,241.79,243.65,242.94,776100
2021-03-03,243.26,244.21,238.75,239.92,239.22,514100
2021-03-04,238.3,241.05,232.52,234.9,234.22,684100
2021-03-05,237.77,238.82,230.89,237.8,237.11,661400
2021-03-08,237.52,245.74,236.8,240.57,239.87,597900
2021-03-09,242.33,244.99,238.74,239.22,238.52,723600
2021-03-10,241.78,242.36,231.64,232.62,231.94,980300
2021-03-11,233.7,237.91,233.7,237.29,236.6,1089900
2021-03-12,236.82,238.8,233.92,238.71,238.02,501600
2021-03-15,238.51,240.53,237.06,239.93,239.23,530700
2021-03-16,239.42,240.22,237.0,238.73,238.04,424600
2021-03-17,238.25,241.3,237.21,238.76,238.07,422200
2021-03-18,239.55,241.81,238.28,239.93,239.23,570600
2021-03-19,239.26,241.92,238.33,240.22,239.52,754300
2021-03-22,239.6,244.1,238.01,243.1,242.39,436700
2021-03-23,242.02,243.12,238.3,238.78,238.09,403900
2021-03-24,247.5,254.91,246.21,250.42,249.69,1533000
2021-03-25,248.5,249.83,243.19,248.48,247.76,1077800
2021-03-26,249.37,252.94,248.17,252.85,252.12,372800
2021-03-29,250.98,252.72,248.95,251.58,250.85,492200
2021-03-30,251.88,254.18,250.12,253.54,252.8,617100
2021-03-31,254.85,259.29,253.63,255.03,254.29,717400
2021-04-01,255.01,255.01,250.36,252.7,251.97,710800
2021-04-05,253.34,256.04,251.05,252.67,251.94,417200
2021-04-06,252.81,254.33,251.25,251.87,251.14,401300
2021-04-07,251.18,252.54,249.7,252.3,251.57,423900
2021-04-08,251.66,255.0,250.15,252.02,251.29,434200
2021-04-09,253.95,255.13,252.45,254.75,254.01,482500
2021-04-12,256.0,257.78,253.92,255.66,254.92,529100
2021-04-13,255.94,257.49,253.99,254.05,253.31,552500
2021-04-14,254.52,256.69,252.6,253.12,252.38,644700
2021-04-15,254.51,260.57,254.46,259.41,258.66,728300
2021-04-16,260.64,263.08,256.75,262.2,261.44,585000
2021-04-19,261.25,263.62,258.96,260.51,259.75,560100
2021-04-20,259.75,261.04,255.85,260.0,259.24,474700
2021-04-21,260.99,261.84,259.2,261.36,260.6,330900
2021-04-22,261.66,266.42,261.66,264.85,264.08,505300
2021-04-23,264.24,266.24,262.46,263.95,263.18,477400
2021-04-26,264.99,266.03,263.7,264.65,263.88,371300
2021-04-27,263.64,266.14,262.91,264.16,263.39,368400
2021-04-28,262.4,264.59,261.83,262.71,261.95,378400
2021-04-29,268.9,269.95,262.75,267.0,266.22,779700
2021-04-30,266.2,269.43,263.75,265.87,265.1,673700
2021-05-03,268.0,269.9,265.6,267.33,266.55,616600
2021-05-04,268.67,274.13,266.97,273.58,272.78,844300
2021-05-05,273.68,277.21,269.4,276.21,275.41,697000
2021-05-06,275.58,278.09,273.5,278.08,277.27,624600
2021-05-07,278.11,280.62,276.94,278.14,277.33,483900
2021-05-10,279.78,280.69,277.02,277.08,276.27,724700
2021-05-11,275.71,278.63,274.83,276.1,275.3,613600
2021-05-12,277.33,280.17,271.2,271.91,271.12,788200
2021-05-13,272.0,277.86,271.58,276.57,275.77,640900
2021-05-14,277.2,280.19,274.12,274.5,273.7,522400
2021-05-17,273.93,275.0,266.77,267.33,266.55,968800
2021-05-18,267.82,270.81,265.0,267.03,266.25,857800
2021-05-19,265.08,267.31,262.08,267.04,266.26,555400
2021-05-20,268.44,271.64,267.34,269.61,268.83,687300
2021-05-21,270.55,272.63,267.96,269.01,268.23,583700
2021-05-24,270.96,273.41,270.77,271.27,270.48,584300
2021-05-25,272.47,276.54,272.33,274.45,273.65,850200
2021-05-26,274.5,277.41,273.76,275.15,274.35,759500
2021-05-27,275.1,276.38,274.0,275.42,274.62,1002700
2021-05-28,277.0,277.5,273.53,274.48,273.68,487500
2021-06-01,273.15,274.48,263.0,263.74,262.97,1800300
2021-06-02,264.44,265.99,260.58,263.52,262.75,813000
2021-06-03,263.1,266.48,263.1,265.18,264.41,435400
2021-06-04,265.44,267.47,265.14,266.35,265.58,535600
2021-06-07,266.56,268.04,261.23,264.06,263.29,899000
2021-06-08,264.63,264.95,257.85,260.41,259.65,1073600
2021-06-09,261.0,261.62,259.02,259.19,258.44,778600
2021-06-10,259.83,262.58,259.61,261.01,260.25,718600
2021-06-11,261.34,262.3,257.26,258.55,257.8,727600
2021-06-14,257.93,260.22,257.24,259.83,259.07,620500
2021-06-15,260.96,262.12,259.22,260.43,259.67,519800
2021-06-16,260.0,260.81,258.0,259.09,258.34,552100
2021-06-17,259.22,260.87,256.81,260.18,259.42,518100
2021-06-18,259.23,261.59,259.06,260.19,259.43,889500
2021-06-21,260.61,266.23,260.38,265.33,264.56,732700
2021-06-22,266.0,267.85,264.76,267.32,266.54,548300
2021-06-23,267.21,267.67,263.64,263.85,263.08,526200
2021-06-24,264.98,266.29,263.02,264.99,264.22,563300
2021-06-25,266.0,269.84,265.41,267.24,266.46,738200
2021-06-28,268.12,270.42,266.4,270.06,269.28,621900
2021-06-29,271.54,276.86,270.73,276.0,275.2,718000
2021-06-30,275.79,276.87,272.13,275.85,275.05,561800
2021-07-01,276.83,278.51,275.87,277.99,277.18,525100
2021-07-02,278.45,278.91,276.56,277.95,277.14,372100
2021-07-06,277.88,279.01,275.18,278.57,277.76,560400
2021-07-07,278.56,281.28,277.6,281.27,280.45,587000
2021-07-08,279.28,280.24,275.76,277.13,276.32,437200
2021-07-09,278.57,281.25,277.48,281.03,280.21,400500
2021-07-12,281.53,284.17,280.6,281.47,280.65,644300
2021-07-13,280.8,281.93,278.99,279.71,278.9,396100
2021-07-14,280.02,281.18,274.71,277.24,276.43,597700
2021-07-15,276.53,277.76,274.76,276.95,276.15,622200
2021-07-16,277.37,278.82,275.03,276.45,275.65,1493800
2021-07-19,274.61,277.39,271.46,274.82,274.02,795200
2021-07-20,275.0,279.78,274.48,276.78,275.98,610100
2021-07-21,277.13,277.75,273.83,277.49,276.68,499400
2021-07-22,278.11,281.27,275.25,281.1,280.28,501800
2021-07-23,281.98,285.82,281.98,283.77,282.95,627800
2021-07-26,282.84,285.59,280.59,281.1,280.28,428200
2021-07-27,280.49,283.35,279.64,283.13,282.31,419400
2021-07-28,283.16,284.28,279.87,283.19,282.37,540100
2021-07-29,285.62,296.1,284.27,294.66,293.8,1181200
2021-07-30,296.18,298.89,295.05,296.15,295.29,645800
2021-08-02,296.83,299.67,294.66,297.61,296.75,1063400
2021-08-03,299.07,300.19,294.89,300.08,299.21,1580900
2021-08-04,299.89,304.74,299.22,300.08,299.21,1785800
2021-08-05,301.22,303.48,295.0,298.91,298.04,1011500
2021-08-06,298.97,300.67,295.4,298.25,297.38,684800
2021-08-09,298.8,301.56,297.75,301.15,300.27,672400
2021-08-10,301.28,304.04,299.83,301.65,300.77,480900
2021-08-11,302.6,302.6,299.76,299.99,299.12,357700
2021-08-12,300.05,301.31,298.12,300.52,299.65,719400
2021-08-13,301.43,303.04,298.67,302.04,301.16,604800
2021-08-16,302.55,307.53,302.06,306.32,305.43,686100
2021-08-17,306.0,307.25,304.28,305.46,304.57,309000
2021-08-18,305.68,307.24,300.26,300.44,299.57,358200
2021-08-19,299.0,303.56,297.4,302.77,301.89,402700
2021-08-20,303.36,307.29,303.36,306.26,305.37,599700
2021-08-23,306.84,306.84,303.59,303.71,302.83,396500
2021-08-24,303.3,303.51,298.49,302.11,301.23,477200
2021-08-25,302.35,304.53,300.61,304.26,303.38,254200
2021-08-26,304.26,304.48,300.97,301.63,300.75,324200
2021-08-27,302.15,302.79,299.94,300.52,299.65,347300
2021-08-30,300.66,304.1,299.59,303.18,302.3,305700
2021-08-31,303.73,307.25,302.61,303.38,302.5,669600
2021-09-01,303.0,305.19,299.16,304.97,304.08,382300
2021-09-02,306.12,309.28,305.59,308.34,307.44,564400
2021-09-03,307.67,307.68,303.11,306.65,305.76,605200
2021-09-07,305.2,305.2,297.84,303.46,302.58,754400
2021-09-08,303.79,307.4,301.74,307.07,306.18,693800
2021-09-09,307.46,309.6,302.62,303.16,302.28,537400
2021-09-10,304.65,305.0,300.63,300.95,300.08,548100
2021-09-13,301.17,301.77,295.72,297.46,296.6,470100
2021-09-14,298.65,300.46,296.42,296.8,295.94,528800
2021-09-15,296.78,300.73,295.99,299.7,298.83,803800
2021-09-16,300.04,301.6,296.61,296.83,295.97,473200
2021-09-17,294.8,297.94,293.58,295.93,295.07,1145300
2021-09-20,293.5,297.51,291.58,293.91,293.06,703100
2021-09-21,296.09,296.94,293.58,294.16,293.31,575100
2021-09-22,296.19,296.21,290.64,291.46,290.61,759800
2021-09-23,293.37,299.12,291.92,296.74,295.88,643100
2021-09-24,296.9,298.7,294.39,296.37,295.51,391700
2021-09-27,295.1,295.61,289.57,290.73,289.89,449600
2021-09-28,289.14,289.14,281.19,283.01,282.19,570400
2021-09-29,284.23,288.99,284.23,286.91,286.08,495600
2021-09-30,287.53,289.99,281.44,281.44,280.62,578500
2021-10-01,280.95,281.05,273.37,279.48,278.67,661400
2021-10-04,277.5,280.08,274.05,275.04,274.24,693000
2021-10-05,276.29,278.33,274.62,276.1,275.3,442400
2021-10-06,275.19,275.95,271.05,275.41,274.61,456900
2021-10-07,276.94,281.49,275.97,279.3,278.49,554900
2021-10-08,279.66,280.02,276.74,278.34,277.53,510700
2021-10-11,277.51,278.05,273.49,274.22,273.42,409400
2021-10-12,275.59,276.08,272.65,273.98,273.18,372700
2021-10-13,275.01,275.01,270.4,273.47,272.68,380400
2021-10-14,275.7,278.0,275.0,275.71,274.91,697600
2021-10-15,277.17,277.17,270.92,271.6,270.81,801200
2021-10-18,270.9,274.88,269.27,274.29,273.49,482300
2021-10-19,277.62,278.99,275.15,276.05,275.25,412200
2021-10-20,277.64,280.7,276.79,278.64,277.83,472900
2021-10-21,279.91,281.8,273.69,279.81,279.0,596200
2021-10-22,279.44,282.86,279.36,282.15,281.33,410900
2021-10-25,282.19,282.46,278.95,281.07,280.25,581800
2021-10-26,280.95,284.88,279.51,283.56,282.74,467500
2021-10-27,283.64,284.26,280.01,280.49,279.67,517500
2021-10-28,286.14,286.98,277.68,285.23,284.4,1010800
2021-10-29,285.23,287.39,281.72,287.02,286.19,670500
2021-11-01,287.15,290.62,283.7,288.78,287.94,773700
2021-11-02,289.04,289.76,285.43,286.24,285.41,613700
2021-11-03,285.64,287.49,281.98,287.49,286.65,542800
2021-11-04,287.3,288.19,283.52,284.24,283.41,432400
2021-11-05,280.0,282.18,274.01,274.84,274.04,870000
2021-11-08,276.86,280.93,275.0,280.61,279.79,405500
2021-11-09,279.96,281.12,273.15,276.55,275.75,1018500
2021-11-10,276.62,284.77,276.62,283.84,283.02,686300
2021-11-11,283.79,287.9,280.95,286.88,286.05,457000
2021-11-12,296.01,299.15,290.5,297.23,296.37,1312900
2021-11-15,293.93,294.16,284.37,285.31,284.48,685000
2021-11-16,286.22,291.62,285.84,288.37,287.53,447900
2021-11-17,289.29,293.08,287.68,289.73,288.89,361400
2021-11-18,287.65,290.09,284.22,287.49,286.65,398800
2021-11-19,289.28,289.28,281.93,283.32,282.5,622900
2021-11-22,282.18,286.9,281.68,283.76,282.94,491200
2021-11-23,282.7,286.53,280.36,285.91,285.08,330000
2021-11-24,284.76,286.46,281.81,283.73,282.91,271500
2021-11-26,286.34,296.0,284.0,289.3,288.46,622100
2021-11-29,289.3,294.99,287.59,291.92,291.07,494200
2021-11-30,290.23,291.65,284.47,285.33,284.5,1063000
2021-12-01,285.44,291.6,284.18,285.45,284.62,454400
2021-12-02,286.19,294.26,286.19,291.27,290.42,630300
2021-12-03,292.03,295.03,287.76,290.32,289.48,501200
2021-12-06,291.55,293.46,287.14,289.26,288.42,427200
2021-12-07,292.71,296.8,291.34,296.11,295.25,456300
2021-12-08,296.74,297.77,290.48,296.83,295.97,430100
2021-12-09,285.81,290.92,281.56,281.97,281.15,2457100
2021-12-10,284.6,292.61,282.16,288.39,287.55,1455800
2021-12-13,288.39,297.83,288.35,292.44,291.59,1140100
2021-12-14,293.09,295.68,290.95,294.66,293.8,1023200
2021-12-15,296.48,308.44,294.82,307.16,306.27,1070800
2021-12-16,306.42,313.04,306.36,310.13,309.23,1039700
2021-12-17,308.52,311.95,307.46,307.92,307.03,1360300
2021-12-20,309.0,311.75,303.49,309.41,308.51,862900
2021-12-21,310.04,311.27,299.63,302.59,301.71,792100
2021-12-22,303.79,308.32,302.83,304.22,303.34,656500
2021-12-23,306.23,306.65,298.5,301.91,301.03,1201700
2021-12-27,305.11,307.74,303.23,306.81,305.92,1069600
2021-12-28,307.4,309.87,306.79,307.0,306.11,429300
2021-12-29,309.26,310.85,305.6,308.67,307.77,1012100
2021-12-30,310.7,315.01,310.67,313.34,312.43,534300
2021-12-31,313.24,317.17,313.15,314.21,313.3,477500
2022-01-03,313.1,313.99,296.49,298.18,297.31,971300
2022-01-04,297.5,298.05,287.21,290.21,289.37,1276700
2022-01-05,290.37,293.36,286.44,286.57,285.74,802800
2022-01-06,287.01,293.93,284.13,288.55,287.71,857600
2022-01-07,288.55,291.68,284.18,285.27,284.44,642800
2022-01-10,284.7,292.32,284.65,291.62,290.77,706500
2022-01-11,290.36,292.57,286.35,291.94,291.09,691400
2022-01-12,287.58,287.58,277.9,282.79,281.97,1138300
2022-01-13,281.98,282.2,275.37,277.81,277.0,878300
2022-01-14,277.29,281.0,271.89,276.08,275.28,916100
2022-01-18,272.77,275.02,270.42,271.78,270.99,860700
2022-01-19,272.33,275.75,271.09,272.02,271.23,980800
2022-01-20,274.14,278.54,270.44,270.87,270.08,710400
2022-01-21,272.79,275.25,270.88,271.57,270.78,1989300
2022-01-24,272.32,273.12,264.22,272.15,271.36,1053900
2022-01-25,268.95,272.05,265.33,268.05,267.27,924200
2022-01-26,266.5,271.98,264.95,266.8,266.02,779900
2022-01-27,267.47,270.22,264.29,265.73,264.96,789200
2022-01-28,263.84,270.34,260.54,270.08,269.3,904600
2022-01-31,268.59,272.04,265.54,271.36,270.57,944600
2022-02-01,273.0,273.61,267.41,272.96,272.17,872100
2022-02-02,272.06,275.76,269.74,273.18,272.39,697200
2022-02-03,271.81,280.42,271.81,278.03,277.22,955200
2022-02-04,276.61,280.36,275.92,277.48,276.67,496500
2022-02-07,277.38,278.51,273.44,274.56,273.76,536800
2022-02-08,273.47,279.9,272.88,278.19,277.38,1138500
2022-02-09,280.0,282.9,279.95,281.65,280.83,835400
2022-02-10,287.08,290.2,276.12,282.19,281.37,2015300
2022-02-11,283.46,286.35,271.58,276.26,275.46,1709200
2022-02-14,275.18,278.61,271.33,272.68,271.89,849400
2022-02-15,273.98,276.03,262.26,264.62,263.85,1703600
2022-02-16,264.0,270.71,261.46,269.62,268.84,1154100
2022-02-17,268.89,269.45,261.3,261.92,261.16,916800
2022-02-18,261.75,267.0,261.27,264.47,263.7,774600
2022-02-22,264.5,267.77,263.54,266.52,265.75,923000
2022-02-23,266.97,272.21,266.41,268.48,267.7,1650700
2022-02-24,264.99,271.88,263.86,271.71,270.92,969000
2022-02-25,272.0,278.32,271.19,276.63,275.83,580500
2022-02-28,272.54,274.68,268.68,271.26,270.47,1099800
2022-03-01,270.41,273.2,267.36,269.05,268.27,970700
2022-03-02,268.46,274.1,265.56,270.44,269.65,1974200
2022-03-03,273.78,273.78,267.32,270.45,269.66,988300
2022-03-04,268.66,269.86,265.56,269.14,268.36,1023200
2022-03-07,268.93,269.67,262.82,266.75,265.97,1088700
2022-03-08,265.2,266.0,258.71,259.82,259.06,974500
2022-03-09,265.43,267.35,260.94,265.63,264.86,804500
2022-03-10,262.21,266.81,261.24,266.22,265.45,552400
2022-03-11,266.95,269.86,265.3,265.49,264.72,620400
2022-03-14,266.95,269.34,264.08,265.66,264.89,762600
2022-03-15,267.1,272.07,266.9,271.53,270.74,571600
2022-03-16,272.2,275.21,270.63,274.02,273.22,604700
2022-03-17,273.45,275.81,271.5,274.33,273.53,598300
2022-03-18,273.34,275.45,269.85,275.23,274.43,1354000
2022-03-21,275.01,278.67,274.56,276.66,275.86,564300
2022-03-22,277.16,281.22,275.46,277.44,276.63,540600
2022-03-23,276.23,276.71,270.09,271.69,270.9,1014500
2022-03-24,272.92,273.3,270.27,271.44,270.65,594100
2022-03-25,272.98,274.33,271.05,273.96,273.16,863400
2022-03-28,273.74,276.42,271.55,276.42,275.62,482100
2022-03-29,277.11,279.4,275.55,276.75,275.95,533700
2022-03-30,276.33,276.37,266.99,269.0,268.22,1008000
2022-03-31,268.63,270.52,263.65,263.66,262.89,907200
2022-04-01,264.38,264.65,261.08,263.17,262.41,623400
2022-04-04,263.2,264.56,260.39,263.33,262.56,1057200
2022-04-05,262.93,268.37,262.7,264.25,263.48,721700
2022-04-06,262.99,265.42,261.26,264.88,264.11,662300
2022-04-07,263.8,272.09,263.8,271.89,271.1,706800
2022-04-08,272.23,278.14,271.39,276.75,275.95,763300
2022-04-11,275.95,278.8,272.06,272.42,271.63,672600
2022-04-12,271.1,275.35,268.01,268.66,267.88,470800
2022-04-13,267.79,270.1,266.78,268.93,268.15,470100
2022-04-14,270.09,271.08,267.11,269.04,268.26,1439600
2022-04-18,268.77,270.87,266.1,267.12,266.34,603600
2022-04-19,267.82,271.76,267.78,271.14,270.35,504800
2022-04-20,272.19,278.4,270.95,277.87,277.06,662500
2022-04-21,279.0,280.72,275.8,276.3,275.5,493500
2022-04-22,273.42,274.36,268.1,268.52,267.74,627100
2022-04-25,266.71,268.42,258.62,264.1,263.33,674500
2022-04-26,261.12,261.4,249.96,250.11,249.38,1784900
2022-04-27,250.12,255.76,245.98,253.04,252.3,1660500
2022-04-28,239.39,243.14,232.01,240.66,239.96,1828300
2022-04-29,240.19,249.67,239.91,240.28,239.58,1136400
2022-05-02,239.71,243.23,238.38,243.01,242.3,1236300
2022-05-03,241.51,250.84,241.1,245.31,244.6,852000
2022-05-04,243.3,254.99,242.8,253.7,252.96,830400
2022-05-05,251.74,254.35,247.01,251.95,251.22,767600
2022-05-06,250.42,252.78,248.22,251.49,250.76,562700
2022-05-09,249.03,249.26,240.71,241.26,240.56,680300
2022-05-10,242.82,243.93,238.01,240.64,239.94,654700
2022-05-11,239.41,243.04,237.61,238.59,237.9,692200
2022-05-12,236.33,244.98,236.33,244.64,243.93,906300
2022-05-13,245.04,248.01,243.05,244.62,243.91,495600
2022-05-16,243.17,244.57,238.25,242.38,241.68,627000
2022-05-17,244.12,249.48,244.1,247.75,247.03,892400
2022-05-18,245.23,248.09,241.47,242.45,242.45,506500
2022-05-19,240.46,248.82,240.15,246.43,246.43,598900
2022-05-20,247.87,250.0,242.83,248.55,248.55,815000
2022-05-23,250.53,250.91,247.51,249.5,249.5,602100
2022-05-24,249.78,252.12,247.61,249.15,249.15,483630
