Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,271.66,273.5,268.51,271.94,268.06,4989500
2020-12-22,272.5,273.34,268.28,273.28,269.39,3553600
2020-12-23,273.64,276.64,270.62,270.71,266.85,2350800
2020-12-24,271.36,272.03,267.19,268.82,264.99,1649400
2020-12-28,269.84,270.1,261.81,262.94,259.19,3633100
2020-12-29,263.95,265.45,259.67,261.56,257.83,2676600
2020-12-30,262.2,262.68,258.36,259.98,256.27,2694100
2020-12-31,259.6,260.46,257.51,259.62,255.92,2607800
2021-01-04,260.4,260.5,250.9,253.19,249.58,3797100
2021-01-05,251.5,254.77,250.05,253.18,249.57,3271100
2021-01-06,250.46,258.98,250.38,253.56,249.95,3605300
2021-01-07,254.09,256.21,245.45,246.03,242.52,5657300
2021-01-08,246.52,247.36,242.42,244.96,241.47,4583900
2021-01-11,243.0,246.46,242.72,245.31,241.81,3413200
2021-01-12,246.08,249.62,243.0,249.04,245.49,4376400
2021-01-13,250.5,253.87,248.2,252.22,248.63,3012800
2021-01-14,254.26,258.34,253.4,256.27,252.62,2867100
2021-01-15,255.76,255.76,250.98,252.56,248.96,2805100
2021-01-19,253.93,256.4,248.9,249.52,245.96,2357600
2021-01-20,251.19,252.35,247.62,251.96,248.37,2157300
2021-01-21,253.77,257.28,252.37,253.94,250.32,1948800
2021-01-22,252.0,255.44,250.01,254.08,250.46,1690700
2021-01-25,252.45,254.78,248.29,253.48,249.87,2009700
2021-01-26,254.2,254.84,249.34,249.67,246.11,1836100
2021-01-27,245.61,246.4,240.61,242.83,239.37,2698500
2021-01-28,246.01,246.29,242.62,242.79,239.33,2179000
2021-01-29,242.96,243.38,234.79,235.34,231.99,3241300
2021-02-01,237.38,239.75,235.32,239.24,235.83,2731200
2021-02-02,246.39,246.59,240.83,242.5,239.04,2859600
2021-02-03,242.6,243.6,239.35,241.29,237.85,2160500
2021-02-04,241.38,248.18,240.87,248.12,244.58,2898900
2021-02-05,251.0,255.4,249.0,255.01,251.38,2816600
2021-02-08,256.76,259.38,255.57,257.45,253.78,2135400
2021-02-09,257.27,260.5,254.0,259.13,255.44,1758100
2021-02-10,261.72,261.84,256.25,257.46,253.79,1969600
2021-02-11,258.0,258.08,251.56,254.36,250.73,1741700
2021-02-12,255.09,263.13,254.01,263.0,259.25,2674000
2021-02-16,264.0,265.46,261.11,261.83,258.1,1747600
2021-02-17,259.87,260.48,255.41,259.09,255.4,1433600
2021-02-18,255.51,258.49,253.0,255.63,251.99,1681200
2021-02-19,258.03,259.38,253.78,254.64,251.01,1594800
2021-02-22,253.24,257.4,253.1,254.67,251.04,1822000
2021-02-23,253.5,255.23,245.38,254.63,251.0,1753600
2021-02-24,254.36,261.29,254.01,260.06,256.35,1690200
2021-02-25,260.07,262.97,253.28,254.22,250.6,1629400
2021-02-26,254.93,257.46,250.5,254.5,250.87,1738900
2021-03-01,258.71,265.3,258.3,262.09,258.35,2013500
2021-03-02,262.73,263.65,259.48,259.6,255.9,1400500
2021-03-03,258.98,262.7,255.46,258.77,255.08,1565000
2021-03-04,256.56,258.43,247.09,250.3,246.73,2371600
2021-03-05,252.19,258.21,245.55,257.29,254.28,1932900
2021-03-08,260.0,261.34,251.01,251.34,248.4,2242400
2021-03-09,253.19,262.11,252.25,257.92,254.91,2352000
2021-03-10,259.13,261.81,258.06,260.42,257.38,1600600
2021-03-11,263.54,270.16,262.31,268.49,265.35,3794400
2021-03-12,267.26,271.19,265.26,270.2,267.04,2137300
2021-03-15,271.0,272.85,263.79,266.88,263.76,3211500
2021-03-16,267.0,267.03,260.3,260.8,257.75,2131100
2021-03-17,259.0,266.18,257.09,265.84,262.73,1861400
2021-03-18,267.82,269.27,262.9,263.51,260.43,4536100
2021-03-19,279.05,282.93,275.29,279.58,276.31,12938800
2021-03-22,279.58,279.8,271.68,274.02,270.82,3276400
2021-03-23,271.41,276.95,265.55,266.81,263.69,2277100
2021-03-24,269.0,274.27,267.4,268.29,265.15,2122700
2021-03-25,266.2,275.02,263.94,274.18,270.98,2285400
2021-03-26,277.7,281.49,274.6,281.34,278.05,2066600
2021-03-29,278.0,281.95,276.64,279.22,275.96,1517200
2021-03-30,279.37,288.15,278.31,285.92,282.58,2724700
2021-03-31,286.0,287.88,282.83,284.04,280.72,2026000
2021-04-01,283.54,285.0,281.79,283.54,280.23,1443500
2021-04-05,286.0,286.61,280.57,281.57,278.28,1727200
2021-04-06,281.66,284.44,280.7,282.17,278.87,1407200
2021-04-07,281.49,282.44,276.69,279.11,275.85,1469200
2021-04-08,282.9,284.44,279.75,284.44,281.12,2276000
2021-04-09,282.9,287.0,281.78,286.58,283.23,2039400
2021-04-12,285.63,293.09,285.14,290.79,287.39,1773300
2021-04-13,294.73,294.76,289.11,290.89,287.49,1713700
2021-04-14,289.51,291.15,287.57,287.81,284.45,1099900
2021-04-15,288.83,292.4,286.67,291.2,287.8,1389800
2021-04-16,292.9,293.0,287.13,287.59,284.23,1413000
2021-04-19,286.06,286.67,282.09,283.25,279.94,1677000
2021-04-20,282.42,283.8,277.34,280.34,277.06,1425300
2021-04-21,279.05,281.07,277.09,278.26,275.01,1861400
2021-04-22,277.33,281.07,276.38,276.54,273.31,1444800
2021-04-23,278.52,279.19,276.97,277.74,274.49,1312800
2021-04-26,279.31,279.87,274.2,275.76,272.54,1747000
2021-04-27,286.56,292.2,284.33,287.51,284.15,4961900
2021-04-28,286.65,289.15,285.42,287.39,284.03,1783900
2021-04-29,290.0,296.3,289.23,296.06,292.6,2472200
2021-04-30,293.52,295.6,289.0,290.31,286.92,1821900
2021-05-03,294.89,305.4,294.2,304.55,300.99,4580300
2021-05-04,302.7,305.2,299.32,304.28,300.72,2470500
2021-05-05,305.89,309.99,302.25,306.53,302.95,2530100
2021-05-06,305.29,311.96,303.48,310.96,307.33,2561400
2021-05-07,308.0,315.1,308.0,314.69,311.01,1826100
2021-05-10,314.68,317.0,309.27,309.27,305.66,1733600
2021-05-11,304.6,307.88,300.57,305.64,302.07,2170500
2021-05-12,302.18,304.76,294.79,296.01,292.55,1949200
2021-05-13,297.06,305.32,296.49,303.4,299.85,1444300
2021-05-14,305.23,310.5,305.23,309.43,305.81,1455200
2021-05-17,310.0,311.56,306.68,309.26,305.65,940700
2021-05-18,309.69,310.28,306.05,306.05,302.47,1046100
2021-05-19,304.0,308.43,299.91,307.93,304.33,1734700
2021-05-20,309.14,311.95,306.76,309.05,305.44,1278100
2021-05-21,310.43,315.29,309.39,309.6,305.98,1753600
2021-05-24,313.52,313.52,309.25,311.84,308.2,1807900
2021-05-25,313.0,313.38,307.71,308.59,304.98,1631800
2021-05-26,310.72,312.83,308.02,310.75,307.12,1695100
2021-05-27,312.51,319.9,311.86,315.59,311.9,2657300
2021-05-28,316.0,316.75,313.01,314.81,311.13,1022700
2021-06-01,318.27,318.54,310.08,310.85,307.22,1282400
2021-06-02,313.0,313.0,303.83,306.57,302.99,2088400
2021-06-03,305.39,307.78,302.18,306.31,302.73,1316300
2021-06-04,306.78,308.0,299.66,302.12,298.59,2111200
2021-06-07,303.0,304.21,299.21,303.34,299.8,1960400
2021-06-08,302.8,303.48,298.62,302.58,299.04,1499000
2021-06-09,302.58,302.62,290.46,293.11,289.68,4358600
2021-06-10,293.59,295.59,291.21,292.84,289.42,1811800
2021-06-11,293.26,296.17,293.26,296.09,292.63,1628900
2021-06-14,296.72,297.17,292.04,292.99,289.57,1275600
2021-06-15,294.99,299.88,293.9,299.3,295.8,1834000
2021-06-16,298.47,299.39,292.47,294.68,291.24,1686100
2021-06-17,294.49,294.74,285.59,287.57,284.21,2369400
2021-06-18,284.15,289.53,282.01,285.32,281.99,2553800
2021-06-21,287.96,295.03,287.8,293.16,289.73,1922000
2021-06-22,294.92,299.12,293.85,297.69,294.21,2250100
2021-06-23,300.0,300.65,296.16,297.37,293.9,2157400
2021-06-24,301.7,304.59,298.98,303.69,300.14,5016400
2021-06-25,292.74,294.75,286.52,291.95,289.25,11622000
2021-06-28,293.0,294.65,289.44,293.99,291.27,3537100
2021-06-29,296.0,299.5,294.85,297.89,295.14,3594500
2021-06-30,296.03,298.62,295.0,298.33,295.57,1810900
2021-07-01,299.95,300.1,296.82,299.12,296.36,1749500
2021-07-02,299.9,299.9,297.37,299.38,296.61,1335800
2021-07-06,299.38,299.63,292.6,294.61,291.89,2282500
2021-07-07,294.0,295.15,291.24,293.55,290.84,2293200
2021-07-08,287.16,294.62,285.85,293.24,290.53,1971400
2021-07-09,295.81,298.2,293.18,296.4,293.66,2317500
2021-07-12,297.28,302.24,294.6,299.67,296.9,1905400
2021-07-13,298.99,302.65,298.69,299.08,296.32,1747700
2021-07-14,298.65,300.86,294.6,295.86,293.13,1431800
2021-07-15,294.0,298.74,293.67,296.08,293.34,1166000
2021-07-16,296.7,297.0,292.09,292.49,289.79,1975800
2021-07-19,287.53,295.34,286.32,294.82,292.1,2853300
2021-07-20,295.41,299.04,294.45,298.02,295.27,1656400
2021-07-21,297.51,301.95,297.33,298.35,295.59,1339000
2021-07-22,297.55,298.85,296.06,296.62,293.88,981800
2021-07-23,297.8,298.66,296.09,297.07,294.33,1000600
2021-07-26,296.09,298.5,295.65,297.5,294.75,1205500
2021-07-27,287.5,288.38,279.12,282.63,280.02,4837200
2021-07-28,284.21,284.3,280.28,281.83,279.23,2732100
2021-07-29,281.83,284.65,281.19,281.92,279.32,1820800
2021-07-30,280.0,282.0,277.79,279.95,277.36,2337200
2021-08-02,280.79,282.61,275.39,276.16,273.61,2490400
2021-08-03,276.28,281.71,274.25,280.81,278.22,2151100
2021-08-04,279.33,280.29,275.08,275.12,272.58,1978800
2021-08-05,275.9,277.78,274.67,275.8,273.25,2089700
2021-08-06,276.67,278.45,275.03,276.27,273.72,1701800
2021-08-09,275.05,275.98,272.56,272.67,270.15,1847600
2021-08-10,272.5,274.37,270.96,271.26,268.75,2144700
2021-08-11,272.42,277.16,271.26,276.27,273.72,2017800
2021-08-12,276.5,278.61,273.69,276.1,273.55,1211200
2021-08-13,275.23,278.75,274.76,277.18,274.62,1946200
2021-08-16,276.8,282.88,275.16,281.66,279.06,2757900
2021-08-17,279.21,280.5,274.79,277.86,275.29,2939900
2021-08-18,276.06,277.63,272.42,272.76,270.24,2136600
2021-08-19,270.0,270.73,265.04,267.56,265.09,3101100
2021-08-20,266.4,268.5,264.07,266.55,264.09,2404600
2021-08-23,268.0,269.14,266.67,266.9,264.43,2041400
2021-08-24,266.78,269.08,266.3,267.81,265.34,2111700
2021-08-25,268.0,271.85,267.31,270.37,267.87,2116200
2021-08-26,269.94,269.94,266.79,267.46,264.99,1312100
2021-08-27,267.45,269.25,266.91,267.9,265.42,1551700
2021-08-30,268.75,268.85,265.44,265.54,263.09,1761600
2021-08-31,266.06,266.93,264.68,265.69,263.24,1637600
2021-09-01,266.09,267.44,263.54,265.93,263.47,1760600
2021-09-02,266.31,268.98,266.25,267.09,265.37,1311300
2021-09-03,266.55,268.58,264.89,266.04,264.33,1524800
2021-09-07,266.31,267.37,262.96,263.64,261.94,1634500
2021-09-08,263.25,263.29,258.84,261.02,259.34,1963200
2021-09-09,259.13,262.73,257.29,259.22,257.55,2132800
2021-09-10,261.54,262.22,257.24,257.55,255.89,1717500
2021-09-13,259.46,261.9,257.75,261.86,260.17,1848000
2021-09-14,262.21,262.96,254.71,255.2,253.56,2583500
2021-09-15,256.31,259.65,254.88,256.59,254.94,2285900
2021-09-16,257.97,259.41,256.04,258.38,256.72,1711900
2021-09-17,255.4,257.71,254.09,255.22,253.58,3082400
2021-09-20,252.11,253.98,248.16,250.8,249.19,3474500
2021-09-21,253.0,253.88,248.78,252.07,250.45,4481100
2021-09-22,234.18,234.98,228.98,229.08,227.61,17792400
2021-09-23,229.07,231.29,228.08,228.92,227.45,7092700
2021-09-24,228.0,229.0,226.6,226.64,225.18,4973400
2021-09-27,226.0,229.25,225.68,226.51,225.05,4335500
2021-09-28,225.82,228.05,221.76,222.4,220.97,4717700
2021-09-29,223.0,224.24,220.8,221.09,219.67,3737200
2021-09-30,221.59,223.17,219.03,219.29,217.88,3858600
2021-10-01,220.01,224.1,218.18,222.53,221.1,4033100
2021-10-04,221.24,224.0,217.26,217.87,216.47,3924100
2021-10-05,217.5,226.46,216.34,224.27,222.83,5326900
2021-10-06,222.08,224.94,219.83,224.2,222.76,3652900
2021-10-07,227.0,227.66,222.48,222.95,221.51,3954100
2021-10-08,222.4,223.94,221.42,223.44,222.0,2365000
2021-10-11,224.03,224.58,219.36,219.82,218.41,2884700
2021-10-12,219.82,222.08,219.68,221.32,219.9,2541500
2021-10-13,222.02,225.43,219.51,223.73,222.29,4595300
2021-10-14,226.4,228.57,225.77,227.45,225.99,2841400
2021-10-15,228.35,229.5,227.33,229.12,227.65,4177900
2021-10-18,228.02,229.75,226.68,227.98,226.51,2676800
2021-10-19,229.15,230.39,227.68,229.32,227.84,2088100
2021-10-20,230.33,231.96,229.16,231.3,229.81,2516900
2021-10-21,231.3,233.36,230.63,232.84,231.34,3833400
2021-10-22,232.87,234.7,232.36,232.98,231.48,2577400
2021-10-25,233.34,236.28,232.5,235.4,233.88,2545800
2021-10-26,238.99,241.29,236.9,237.83,236.3,3065400
2021-10-27,238.5,240.0,235.08,235.29,233.78,2677000
2021-10-28,235.56,236.14,233.15,235.96,234.44,1718700
2021-10-29,233.92,238.37,233.55,235.53,234.01,1999900
2021-11-01,237.28,237.41,234.69,235.64,234.12,1431700
2021-11-02,236.47,237.38,235.0,235.77,234.25,1489400
2021-11-03,235.42,240.48,234.62,240.02,238.48,2029600
2021-11-04,241.74,245.55,240.67,245.01,243.43,2889600
2021-11-05,246.56,246.78,241.44,242.77,241.21,1984600
2021-11-08,244.82,249.64,244.62,248.53,246.93,2612200
2021-11-09,250.0,250.49,246.1,249.48,247.87,1832100
2021-11-10,247.71,250.7,246.59,248.52,246.92,1859900
2021-11-11,249.42,253.2,248.73,250.99,249.37,2050400
2021-11-12,251.94,254.88,250.96,253.88,252.25,2115500
2021-11-15,254.5,255.25,250.25,252.3,250.68,1993200
2021-11-16,252.0,255.3,251.68,253.18,251.55,1608900
2021-11-17,252.61,253.32,247.17,247.35,245.76,2104900
2021-11-18,247.94,248.98,241.24,244.72,243.14,2335700
2021-11-19,244.98,246.2,242.54,242.69,241.13,2029900
2021-11-22,242.69,251.1,242.04,247.99,246.39,2185700
2021-11-23,247.0,247.7,244.38,246.43,244.84,1422600
2021-11-24,245.0,246.89,243.56,243.57,242.0,1646000
2021-11-26,237.31,239.41,235.51,238.15,236.62,1775800
2021-11-29,240.0,241.59,237.08,240.57,239.02,1695300
2021-11-30,238.2,239.01,229.91,230.37,228.89,3366000
2021-12-01,235.0,238.19,227.61,227.78,226.31,2337300
2021-12-02,227.79,237.23,227.4,235.3,233.79,2143100
2021-12-03,236.63,241.36,236.38,240.84,239.29,2438300
2021-12-06,243.0,246.98,242.22,245.05,243.47,1829500
2021-12-07,247.13,248.99,246.2,247.06,245.47,1694800
2021-12-08,247.55,247.55,243.78,244.75,243.17,1295500
2021-12-09,243.5,247.37,243.1,245.25,243.67,1279000
2021-12-10,245.79,248.3,244.5,246.28,245.45,1275300
2021-12-13,244.72,245.48,240.5,240.9,240.08,1690800
2021-12-14,240.0,244.88,239.36,240.04,239.23,1687800
2021-12-15,240.04,242.24,239.01,240.78,239.96,1699800
2021-12-16,242.57,244.75,238.42,238.52,237.71,4465900
2021-12-17,253.74,260.5,248.06,250.32,249.47,10117300
2021-12-20,250.3,252.88,245.45,245.55,244.72,2759100
2021-12-21,248.28,252.76,247.82,251.95,251.1,2528100
2021-12-22,252.35,252.74,249.3,249.96,249.11,2324300
2021-12-23,250.87,256.23,250.65,253.82,252.96,2099300
2021-12-27,254.99,257.2,254.35,256.25,255.38,1478600
2021-12-28,256.02,258.36,255.48,256.44,255.57,1342400
2021-12-29,256.48,258.51,256.24,257.49,256.62,1467400
2021-12-30,257.89,260.21,257.5,258.56,257.68,1785300
2021-12-31,257.57,260.24,256.93,258.64,257.76,1272300
2022-01-03,259.8,261.69,256.96,258.55,257.67,1752400
2022-01-04,259.65,265.94,259.31,264.91,264.01,2586600
2022-01-05,265.0,266.79,261.86,262.13,261.24,2437600
2022-01-06,261.99,265.01,260.13,263.19,262.3,1857800
2022-01-07,262.69,266.61,262.04,263.99,263.1,1646000
2022-01-10,262.62,262.62,252.51,256.55,255.68,4553800
2022-01-11,256.55,257.39,252.14,255.54,254.67,2018300
2022-01-12,256.08,259.01,254.78,256.21,255.34,1413500
2022-01-13,257.21,260.11,256.3,257.67,256.8,1658500
2022-01-14,254.59,256.66,253.26,256.22,255.35,1393600
2022-01-18,252.66,254.24,250.25,253.33,252.47,1918700
2022-01-19,253.33,255.81,252.18,252.19,251.34,1302800
2022-01-20,253.72,256.0,250.64,250.74,249.89,1671600
2022-01-21,249.63,249.99,243.94,244.91,244.08,3063600
2022-01-24,239.56,245.95,236.85,245.72,244.89,3051500
2022-01-25,241.74,246.74,239.01,244.04,243.21,2032200
2022-01-26,245.81,248.25,241.22,243.16,242.34,2010800
2022-01-27,245.25,247.64,239.68,241.93,241.11,1865700
2022-01-28,241.14,244.91,239.13,244.78,243.95,2287600
2022-01-31,244.03,246.16,241.0,245.86,245.03,3395900
2022-02-01,254.78,256.49,251.3,252.0,251.15,4598800
2022-02-02,253.44,253.5,248.85,251.82,250.97,1746900
2022-02-03,249.88,251.38,247.06,247.32,246.48,1803300
2022-02-04,246.24,247.07,242.04,244.11,243.28,2142000
2022-02-07,244.9,245.54,242.62,243.73,242.9,1622600
2022-02-08,244.74,246.32,243.0,243.86,243.03,1983100
2022-02-09,245.79,248.6,243.61,244.24,243.41,1729200
2022-02-10,242.38,243.82,239.54,240.41,239.6,2614000
2022-02-11,240.05,240.5,231.23,232.21,231.42,4681000
2022-02-14,231.33,232.22,226.97,228.46,227.69,2510300
2022-02-15,231.72,234.17,230.01,230.4,229.62,2617000
2022-02-16,229.0,230.39,224.42,229.01,228.23,2443600
2022-02-17,227.43,227.86,224.1,224.37,223.61,1415900
2022-02-18,223.63,225.07,220.81,222.23,221.48,1658500
2022-02-22,220.15,221.65,216.33,217.79,217.05,2521400
2022-02-23,218.68,220.04,214.75,214.84,214.11,2253300
2022-02-24,208.0,216.57,206.31,215.92,215.19,3002400
2022-02-25,216.54,222.64,216.16,220.72,219.97,1963900
2022-02-28,217.18,222.64,215.71,222.27,221.52,2477700
2022-03-01,221.04,221.95,212.64,214.91,214.18,2081800
2022-03-02,216.44,222.58,214.3,219.25,218.51,2270600
2022-03-03,222.63,224.95,220.2,221.31,220.56,2467700
2022-03-04,218.0,219.0,212.3,214.54,214.54,2457300
2022-03-07,212.0,213.37,200.64,201.09,201.09,3471100
2022-03-08,202.58,209.37,199.03,203.99,203.99,2928200
2022-03-09,209.0,218.41,209.0,216.72,216.72,3192400
2022-03-10,212.8,219.72,212.35,219.28,219.28,2535300
2022-03-11,220.0,220.41,212.73,213.18,213.18,2346300
2022-03-14,212.51,214.92,208.81,211.13,211.13,2180700
2022-03-15,214.79,217.58,211.93,216.23,216.23,1858400
2022-03-16,218.92,226.02,218.75,225.93,225.93,3088000
2022-03-17,221.73,229.42,220.39,227.98,227.98,5701400
2022-03-18,220.0,220.19,212.93,218.91,218.91,9268400
2022-03-21,217.72,223.2,217.47,222.16,222.16,3434400
2022-03-22,223.09,228.7,222.49,226.57,226.57,2627700
2022-03-23,224.74,226.07,221.06,221.47,221.47,1733600
2022-03-24,222.68,225.45,220.61,225.12,225.12,2006600
2022-03-25,225.99,227.05,223.96,226.56,226.56,1452900
2022-03-28,226.84,230.16,225.62,230.05,230.05,1728100
2022-03-29,236.75,241.57,236.05,238.57,238.57,4055800
2022-03-30,237.25,238.19,234.15,235.25,235.25,2111300
2022-03-31,233.32,235.83,231.28,231.39,231.39,1778600
2022-04-01,231.39,231.68,221.0,221.25,221.25,3435700
2022-04-04,218.39,220.86,216.74,217.99,217.99,3479800
2022-04-05,215.33,218.84,210.67,211.03,211.03,3124100
2022-04-06,209.5,209.5,203.55,204.0,204.0,3492800
2022-04-07,203.72,205.04,199.21,203.77,203.77,3223300
2022-04-08,202.09,203.68,199.59,201.52,201.52,2321200
2022-04-11,199.61,207.65,199.61,204.12,204.12,2081000
2022-04-12,204.13,207.17,202.33,204.38,204.38,2031800
2022-04-13,204.4,207.55,203.09,206.31,206.31,1365500
2022-04-14,207.05,208.5,204.95,205.74,205.74,1922300
2022-04-18,205.52,206.98,201.97,203.26,203.26,1510100
2022-04-19,204.55,210.09,204.27,208.81,208.81,1761400
2022-04-20,210.54,214.07,209.08,209.19,209.19,1824900
2022-04-21,209.98,210.75,205.5,206.86,206.86,2099500
2022-04-22,205.62,207.91,204.26,205.21,205.21,2114800
2022-04-25,204.05,205.8,197.7,205.4,205.4,2162600
2022-04-26,204.47,205.29,198.23,200.0,200.0,1927500
2022-04-27,198.22,201.56,196.15,199.26,199.26,1613700
2022-04-28,201.82,207.07,200.59,206.85,206.85,2261400
2022-04-29,205.34,208.87,198.0,198.74,198.74,2338300
2022-05-02,198.94,200.48,192.82,197.01,197.01,2225600
2022-05-03,197.26,200.6,195.6,199.44,199.44,1957800
2022-05-04,200.6,210.03,199.13,209.49,209.49,2454400
2022-05-05,207.0,210.55,204.93,207.24,207.24,2646500
2022-05-06,206.42,212.44,203.25,210.21,210.21,2357600
2022-05-09,207.32,212.58,205.68,208.27,208.27,2320600
2022-05-10,210.28,211.55,202.9,208.06,208.06,2278600
2022-05-11,207.71,212.17,206.43,207.2,207.2,2807900
2022-05-12,205.32,208.34,202.31,208.2,208.2,2345500
2022-05-13,208.69,215.06,208.62,211.29,211.29,2077100
2022-05-16,210.47,211.94,208.35,209.72,209.72,1301600
2022-05-17,214.47,222.52,213.93,221.5,221.5,2927500
2022-05-18,217.22,218.55,202.61,203.57,203.57,3721100
2022-05-19,201.09,203.17,195.54,199.05,199.05,2598700
2022-05-20,201.96,201.96,195.43,200.9,200.9,2253600
2022-05-23,202.19,206.97,200.64,204.69,204.69,1696200
2022-05-24,202.65,204.6,197.28,203.7,203.7,1272050
