Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,327.06,330.48,324.15,328.86,325.68,1638300
2021-01-07,329.42,333.47,326.39,329.07,325.89,1856700
2021-01-08,331.2,331.2,322.69,326.85,323.69,1493900
2021-01-11,324.76,325.45,318.69,319.2,316.11,1545600
2021-01-12,319.75,319.75,313.26,315.86,312.81,2271500
2021-01-13,314.6,315.52,311.36,312.05,309.03,1936900
2021-01-14,312.95,316.4,305.0,306.18,303.22,1910400
2021-01-15,306.4,307.72,303.54,305.95,302.99,2701800
2021-01-19,307.5,314.12,306.71,313.14,310.11,2224000
2021-01-20,317.68,324.45,315.01,321.94,318.83,2799500
2021-01-21,320.11,322.99,316.58,317.72,314.65,1622200
2021-01-22,316.77,320.61,315.06,315.14,312.09,1519100
2021-01-25,316.04,318.22,311.71,314.93,311.88,1453800
2021-01-26,315.37,321.04,313.28,319.01,315.93,1479500
2021-01-27,318.1,327.65,303.5,306.3,303.34,3074900
2021-01-28,308.71,323.68,307.07,318.97,315.89,2721800
2021-01-29,314.67,320.15,311.87,317.0,313.93,2734500
2021-02-01,319.75,322.89,317.18,321.84,318.73,1774600
2021-02-02,324.23,332.15,324.08,330.1,326.91,2397000
2021-02-03,330.0,330.0,324.17,324.25,321.11,1705100
2021-02-04,324.69,328.47,324.25,328.45,325.27,1172500
2021-02-05,328.95,332.46,323.48,324.02,320.89,2153300
2021-02-08,325.56,326.3,322.94,325.44,322.29,1250100
2021-02-09,330.0,338.47,326.68,332.39,329.18,3154600
2021-02-10,334.97,336.85,330.64,333.0,329.78,1810400
2021-02-11,334.35,339.81,333.0,339.39,336.11,1627400
2021-02-12,337.67,340.55,337.24,339.45,336.17,2033700
2021-02-16,342.0,342.0,336.5,338.33,335.06,2280100
2021-02-17,335.36,339.09,334.62,338.93,335.65,1344900
2021-02-18,337.09,341.04,337.09,338.46,335.19,1155000
2021-02-19,339.13,341.92,338.48,339.24,335.96,1251800
2021-02-22,339.24,339.24,331.59,333.29,330.07,1542100
2021-02-23,331.91,331.91,323.07,325.18,322.78,2261600
2021-02-24,326.0,332.18,322.37,331.79,329.34,1663000
2021-02-25,331.49,335.73,329.46,330.55,328.11,2584200
2021-02-26,332.04,333.27,326.39,329.36,326.93,1691000
2021-03-01,331.52,338.9,330.17,337.53,335.04,1175100
2021-03-02,336.21,337.41,332.73,332.94,330.48,1748500
2021-03-03,330.19,331.66,326.28,326.53,324.12,1690300
2021-03-04,326.23,334.55,325.5,327.54,325.12,2134300
2021-03-05,330.0,334.81,327.31,334.52,332.05,2235600
2021-03-08,334.01,346.66,333.47,342.72,340.19,1854600
2021-03-09,347.34,351.37,341.86,342.12,339.6,2063300
2021-03-10,343.51,345.0,340.45,344.35,341.81,1263200
2021-03-11,345.8,346.71,342.74,345.14,342.59,1702500
2021-03-12,345.14,346.23,341.3,345.61,343.06,1226500
2021-03-15,344.54,351.79,344.54,351.49,348.9,1511500
2021-03-16,352.29,357.95,347.78,348.61,346.04,1332900
2021-03-17,348.08,351.29,345.73,350.19,347.61,1493000
2021-03-18,350.58,352.24,343.13,348.46,345.89,1718300
2021-03-19,347.05,349.63,346.28,347.37,344.81,2317000
2021-03-22,345.97,350.71,344.65,345.54,342.99,922100
2021-03-23,345.59,348.34,342.6,346.83,344.27,1619500
2021-03-24,347.06,353.18,346.26,351.79,349.2,1069000
2021-03-25,351.86,351.86,347.8,351.3,348.71,1388800
2021-03-26,351.77,359.59,351.07,359.55,356.9,1152700
2021-03-29,358.67,362.15,358.24,361.74,359.07,1464400
2021-03-30,359.17,359.64,352.31,352.78,350.18,1261800
2021-03-31,353.51,355.73,351.58,352.87,350.27,1116200
2021-04-01,359.44,362.97,355.51,362.65,359.97,1242800
2021-04-05,363.2,368.41,361.37,367.17,364.46,997500
2021-04-06,366.08,368.29,364.35,365.85,363.15,937200
2021-04-07,365.23,367.08,359.41,361.2,358.54,1260000
2021-04-08,364.4,369.07,362.0,365.61,362.91,945900
2021-04-09,366.4,369.3,363.68,369.1,366.38,1323700
2021-04-12,368.54,371.77,366.2,371.11,368.37,1035500
2021-04-13,369.17,374.72,369.17,372.97,370.22,947800
2021-04-14,374.14,376.79,371.01,372.03,369.29,893100
2021-04-15,374.33,376.41,372.97,375.07,372.3,965800
2021-04-16,378.13,378.32,374.17,378.07,375.28,2062200
2021-04-19,377.51,379.06,375.8,376.44,373.66,977800
2021-04-20,375.0,379.31,372.94,379.06,376.26,1516600
2021-04-21,380.0,383.17,379.39,382.76,379.94,1180600
2021-04-22,381.05,385.47,380.89,383.31,380.48,1052800
2021-04-23,385.04,389.43,383.61,388.14,385.28,1234100
2021-04-26,388.34,388.34,383.4,383.93,381.1,924200
2021-04-27,385.67,386.44,381.22,384.14,381.31,1288000
2021-04-28,387.23,388.42,380.06,380.08,377.28,1551100
2021-04-29,385.0,393.55,382.48,392.7,389.8,1663100
2021-04-30,391.04,394.94,388.48,390.39,387.51,1492400
2021-05-03,391.01,394.12,390.18,393.9,390.99,1031000
2021-05-04,392.38,397.13,391.24,397.13,394.2,1735600
2021-05-05,398.0,398.55,391.32,392.06,389.17,1080000
2021-05-06,393.79,394.1,385.99,389.57,386.7,1613000
2021-05-07,390.76,391.62,388.8,390.71,387.83,1068900
2021-05-10,392.62,396.0,389.87,390.36,387.48,1319500
2021-05-11,385.0,386.32,378.18,379.67,376.87,1902800
2021-05-12,377.48,378.04,368.02,369.69,366.96,1690000
2021-05-13,372.19,380.44,371.14,379.7,376.9,1888100
2021-05-14,380.03,380.99,377.26,379.16,376.36,1563300
2021-05-17,379.1,379.1,373.38,374.95,372.18,1561400
2021-05-18,374.83,374.95,370.01,370.12,367.39,1027200
2021-05-19,366.91,370.78,364.12,370.67,367.94,1128600
2021-05-20,371.57,377.34,371.51,374.53,371.77,1150900
2021-05-21,375.46,379.33,375.1,377.5,374.72,1539700
2021-05-24,378.08,383.33,378.0,379.05,376.25,1205900
2021-05-25,380.41,381.61,378.24,378.59,376.56,952500
2021-05-26,379.44,381.2,377.34,378.67,376.64,871500
2021-05-27,378.53,382.91,377.18,380.54,378.5,1226600
2021-05-28,383.44,383.61,378.77,379.47,377.44,1760900
2021-06-01,382.18,382.35,372.94,373.46,371.46,1415200
2021-06-02,373.3,380.8,373.3,379.83,377.8,1380200
2021-06-03,378.6,382.58,375.23,381.35,379.31,1471000
2021-06-04,381.92,385.13,381.06,384.58,382.52,938200
2021-06-07,384.8,385.67,380.64,381.23,379.19,800300
2021-06-08,381.24,384.61,379.09,384.39,382.33,1179600
2021-06-09,386.45,386.99,383.94,384.61,382.55,969100
2021-06-10,384.0,387.57,382.44,386.73,384.66,831700
2021-06-11,388.53,392.94,387.41,392.49,390.39,1085600
2021-06-14,388.86,396.52,388.18,396.37,394.25,1375300
2021-06-15,398.81,399.11,395.14,396.02,393.9,1813800
2021-06-16,397.05,399.12,390.72,392.76,390.66,1346000
2021-06-17,393.73,401.27,393.53,400.16,398.02,2122100
2021-06-18,398.58,399.33,389.75,390.71,388.62,2394900
2021-06-21,392.83,400.19,389.77,399.52,397.38,1431800
2021-06-22,398.9,404.89,396.87,403.86,401.7,1343200
2021-06-23,403.65,404.81,400.64,400.83,398.68,1254500
2021-06-24,404.08,412.46,402.15,411.18,408.98,2135500
2021-06-25,410.84,412.93,407.58,412.36,410.15,1980300
2021-06-28,412.0,414.77,410.43,410.8,408.6,1058300
2021-06-29,405.75,411.86,402.6,410.58,408.38,1709500
2021-06-30,409.87,411.54,408.2,410.45,408.25,1469400
2021-07-01,411.94,414.01,410.53,412.2,409.99,938700
2021-07-02,413.15,415.21,411.74,414.63,412.41,874200
2021-07-06,415.0,416.65,410.17,415.67,413.44,1166500
2021-07-07,416.91,419.96,414.34,419.16,416.91,714100
2021-07-08,414.84,419.31,414.74,417.06,414.83,1418100
2021-07-09,417.35,419.48,410.77,414.68,412.46,1534900
2021-07-12,416.4,417.73,408.97,411.75,409.54,1581700
2021-07-13,410.79,412.85,408.03,408.95,406.76,1143100
2021-07-14,409.0,410.8,407.57,410.58,408.38,810900
2021-07-15,409.12,413.0,409.12,411.52,409.32,845900
2021-07-16,413.11,415.26,411.63,414.42,412.2,905800
2021-07-19,411.57,414.97,406.1,409.15,406.96,1226600
2021-07-20,410.5,419.38,408.76,416.38,414.15,922700
2021-07-21,418.15,420.62,416.66,417.06,414.83,985500
2021-07-22,418.89,419.48,415.99,418.6,416.36,822000
2021-07-23,420.7,422.7,417.78,418.5,416.26,994800
2021-07-26,416.64,418.88,408.51,413.4,411.19,1167000
2021-07-27,412.4,415.43,407.92,412.79,410.58,1828600
2021-07-28,415.2,416.44,409.29,411.59,409.39,1474300
2021-07-29,419.8,427.93,416.0,423.57,421.3,1833300
2021-07-30,424.05,429.93,422.52,428.72,426.42,1572000
2021-08-02,430.6,436.16,428.55,434.25,431.92,1968800
2021-08-03,434.15,436.08,428.49,436.05,433.71,1645300
2021-08-04,436.05,444.64,434.34,439.5,437.15,2280700
2021-08-05,441.12,443.83,436.82,441.72,439.35,1391100
2021-08-06,441.02,442.39,437.32,441.58,439.21,1140100
2021-08-09,440.97,442.0,434.49,436.11,433.77,1238500
2021-08-10,438.77,438.77,433.3,434.49,432.16,879600
2021-08-11,435.55,437.19,431.1,433.6,431.28,1035700
2021-08-12,435.88,437.03,432.44,436.75,434.41,923100
2021-08-13,438.0,442.06,436.46,441.74,439.37,1021900
2021-08-16,440.83,446.29,438.45,446.11,443.72,1085200
2021-08-17,444.3,445.28,441.37,444.18,441.8,950000
2021-08-18,445.0,445.0,429.75,430.0,427.7,1694700
2021-08-19,424.91,435.18,422.79,433.94,431.62,1585000
2021-08-20,433.67,439.24,431.85,437.52,435.18,1622000
2021-08-23,439.96,442.39,436.88,439.02,436.67,874000
2021-08-24,440.64,441.49,437.0,437.6,435.26,854200
2021-08-25,437.13,438.26,433.36,437.85,436.27,572800
2021-08-26,439.09,439.09,433.77,437.16,435.59,543500
2021-08-27,439.04,440.82,436.08,438.3,436.72,838400
2021-08-30,440.43,446.26,438.0,444.07,442.47,908800
2021-08-31,444.43,446.63,442.88,443.82,442.22,994400
2021-09-01,445.35,450.47,442.01,448.62,447.0,961300
2021-09-02,451.54,453.6,446.09,449.4,447.78,844500
2021-09-03,449.48,454.16,447.67,452.08,450.45,997400
2021-09-07,451.77,452.3,443.04,446.72,445.11,964200
2021-09-08,447.52,451.9,445.58,450.61,448.99,1010800
2021-09-09,454.02,456.63,450.09,451.39,449.76,1079000
2021-09-10,452.21,455.03,449.3,450.24,448.62,972100
2021-09-13,453.83,456.59,443.83,449.42,447.8,1365600
2021-09-14,449.68,455.15,449.3,451.59,449.96,801700
2021-09-15,453.99,454.18,448.56,452.15,450.52,891900
2021-09-16,451.84,455.06,451.34,454.05,452.41,1120000
2021-09-17,452.15,453.81,445.04,446.42,444.81,1482500
2021-09-20,440.61,445.56,439.3,444.87,443.27,1088200
2021-09-21,447.14,448.0,443.66,445.2,443.6,743900
2021-09-22,448.98,448.98,441.45,445.64,444.03,1103800
2021-09-23,448.32,455.4,448.07,451.67,450.04,1092300
2021-09-24,449.9,453.14,449.14,453.08,451.45,552700
2021-09-27,451.41,451.59,441.53,445.33,443.73,780900
2021-09-28,438.66,442.01,420.03,426.11,424.57,1940200
2021-09-29,429.0,431.05,424.33,426.62,425.08,1145400
2021-09-30,429.34,432.81,424.58,424.89,423.36,1248900
2021-10-01,426.03,429.74,421.0,428.36,426.82,1262300
2021-10-04,426.43,428.41,414.94,415.85,414.35,1160000
2021-10-05,419.67,428.2,417.22,425.13,423.6,1194300
2021-10-06,421.11,428.31,418.8,427.76,426.22,854200
2021-10-07,432.4,436.71,431.61,432.8,431.24,752200
2021-10-08,431.8,432.26,426.18,429.72,428.17,591000
2021-10-11,427.79,434.47,426.18,428.49,426.95,653900
2021-10-12,431.44,434.88,426.15,430.67,429.12,1423500
2021-10-13,433.0,433.5,424.54,430.43,428.88,1271300
2021-10-14,435.44,445.99,433.89,441.78,440.19,1436700
2021-10-15,445.75,446.48,442.64,443.92,442.32,953600
2021-10-18,444.01,448.36,442.04,447.86,446.25,836200
2021-10-19,449.9,453.14,447.0,451.09,449.46,1042300
2021-10-20,452.05,453.0,435.89,440.56,438.97,1519400
2021-10-21,440.54,446.05,436.83,445.44,443.84,961400
2021-10-22,446.07,451.2,443.85,450.49,448.87,1349700
2021-10-25,450.14,450.83,443.71,447.37,445.76,1148500
2021-10-26,454.02,470.81,452.78,464.62,462.95,2318800
2021-10-27,465.28,470.21,462.35,462.6,460.93,1251800
2021-10-28,460.56,475.25,460.56,469.51,467.82,1830600
2021-10-29,467.99,475.66,466.14,474.16,472.45,1588500
2021-11-01,474.12,476.17,457.76,463.18,461.51,1225400
2021-11-02,464.63,469.42,460.47,461.18,459.52,936200
2021-11-03,458.25,460.97,452.49,455.05,453.41,1662000
2021-11-04,455.53,466.0,455.0,462.75,461.08,1438600
2021-11-05,467.1,467.99,458.55,460.29,458.63,1158400
2021-11-08,464.14,465.72,458.55,461.66,460.0,1027200
2021-11-09,463.03,464.74,459.87,461.98,460.32,952000
2021-11-10,459.65,461.14,450.2,454.21,452.57,1011000
2021-11-11,456.79,457.32,451.02,451.52,449.89,741100
2021-11-12,452.23,455.32,448.8,453.36,451.73,1842600
2021-11-15,453.5,464.07,449.89,459.28,457.63,2115800
2021-11-16,458.82,472.16,458.31,470.37,468.68,1538300
2021-11-17,467.0,468.94,451.32,465.5,463.82,1680200
2021-11-18,468.45,469.0,460.87,463.93,462.26,2835700
2021-11-19,467.41,469.0,459.16,461.31,459.65,1585400
2021-11-22,464.24,466.09,457.78,458.13,456.48,1190900
2021-11-23,454.38,459.0,451.5,458.34,456.69,1219300
2021-11-24,455.89,464.5,455.17,463.53,462.64,905500
2021-11-26,457.85,463.25,453.09,454.53,453.65,833900
2021-11-29,459.7,467.1,457.91,464.93,464.03,1489200
2021-11-30,460.45,466.75,454.39,455.73,454.85,1865900
2021-12-01,461.05,462.52,448.72,449.06,448.2,1436800
2021-12-02,448.04,462.58,447.95,460.97,460.08,1369700
2021-12-03,462.69,465.49,445.33,455.82,454.94,1488500
2021-12-06,460.19,460.19,451.61,456.53,455.65,1250800
2021-12-07,466.71,470.59,463.07,470.46,469.55,1093600
2021-12-08,471.35,473.41,468.84,473.0,472.09,998600
2021-12-09,471.34,472.03,467.34,467.66,466.76,931000
2021-12-10,469.81,473.86,465.31,473.67,472.76,904300
2021-12-13,475.13,481.61,473.08,478.86,477.94,1449500
2021-12-14,475.77,478.03,464.84,470.34,469.43,1440300
2021-12-15,471.37,479.53,469.64,478.97,478.05,1093300
2021-12-16,480.91,484.21,471.5,476.83,475.91,1377400
2021-12-17,475.43,475.56,464.85,467.64,466.74,2355500
2021-12-20,462.36,462.36,454.0,460.34,459.45,1675300
2021-12-21,464.71,470.9,463.05,470.49,469.58,717300
2021-12-22,470.97,473.7,468.6,473.26,472.35,814700
2021-12-23,474.31,477.42,473.47,473.74,472.83,1342600
2021-12-27,478.24,480.27,472.51,478.1,477.18,850700
2021-12-28,478.63,481.44,474.51,475.1,474.18,717600
2021-12-29,475.92,477.49,472.35,474.55,473.64,709400
2021-12-30,474.94,476.78,470.05,470.48,469.57,820400
2021-12-31,469.58,473.93,469.02,471.93,471.02,842800
2022-01-03,472.83,472.83,458.25,461.1,460.21,1282400
2022-01-04,465.02,465.02,456.96,459.82,458.93,1215200
2022-01-05,461.23,463.15,455.41,455.76,454.88,1316100
2022-01-06,453.73,454.96,446.55,451.96,451.09,1452600
2022-01-07,450.08,452.08,446.13,446.75,445.89,1086400
2022-01-10,439.1,442.41,428.32,435.39,434.55,2357500
2022-01-11,435.39,441.17,430.9,441.02,440.17,1497300
2022-01-12,443.53,450.59,442.57,447.84,446.98,1910400
2022-01-13,447.83,450.07,434.7,436.27,435.43,1158000
2022-01-14,433.14,434.5,427.28,432.36,431.53,1400700
2022-01-18,426.21,427.7,420.64,424.15,423.33,1483100
2022-01-19,427.43,434.78,422.47,422.95,422.14,1535300
2022-01-20,425.29,431.44,416.42,417.98,417.17,1284200
2022-01-21,419.04,425.21,414.35,416.93,416.13,1634100
2022-01-24,409.48,418.85,400.69,417.95,417.15,1861400
2022-01-25,410.56,413.11,399.02,399.53,398.76,2498500
2022-01-26,403.14,407.51,394.21,397.54,396.77,2119700
2022-01-27,403.72,410.05,393.09,395.08,394.32,1716700
2022-01-28,395.23,406.72,390.95,406.62,405.84,1701100
2022-01-31,406.65,415.51,405.47,415.22,414.42,1788200
2022-02-01,418.45,419.4,409.22,417.46,416.66,1457400
2022-02-02,421.3,423.41,417.5,422.07,421.26,1640600
2022-02-03,418.0,419.83,412.2,413.15,412.35,1226800
2022-02-04,409.4,420.01,408.34,414.39,413.59,1370800
2022-02-07,414.09,417.65,403.9,405.25,404.47,1471300
2022-02-08,401.34,403.08,391.75,399.78,399.01,2887800
2022-02-09,402.77,410.1,401.28,407.29,407.29,2351300
2022-02-10,399.33,406.69,394.12,396.45,396.45,2420500
2022-02-11,395.0,397.39,386.25,387.66,387.66,2731700
2022-02-14,386.5,388.98,375.45,380.71,380.71,3156700
2022-02-15,387.26,390.0,382.81,385.37,385.37,1425500
2022-02-16,384.41,389.29,380.61,386.55,386.55,1813100
2022-02-17,386.82,388.02,380.91,381.49,381.49,1224800
2022-02-18,382.49,383.49,376.47,378.67,378.67,1253600
2022-02-22,376.37,384.3,376.05,380.25,380.25,1648500
2022-02-23,383.92,384.76,372.76,373.37,373.37,1766800
2022-02-24,364.27,383.72,363.54,381.68,381.68,1895400
2022-02-25,377.87,384.49,371.0,380.89,380.89,8122200
2022-02-28,379.0,389.48,372.13,375.7,375.7,5249900
2022-03-01,378.0,396.28,376.18,390.58,390.58,9770400
2022-03-02,394.0,406.56,391.98,399.12,399.12,5798500
2022-03-03,398.76,408.8,391.15,400.5,400.5,4359800
2022-03-04,399.88,408.37,397.26,407.55,407.55,3523900
2022-03-07,406.83,407.99,384.68,385.64,385.64,4222000
2022-03-08,384.16,395.78,380.48,388.13,388.13,3693900
2022-03-09,401.4,402.11,390.98,391.51,391.51,3034100
2022-03-10,381.28,385.74,373.84,382.75,382.75,2767300
2022-03-11,385.0,388.65,379.28,379.68,379.68,2252100
2022-03-14,383.53,386.34,373.18,377.0,377.0,2558100
2022-03-15,380.96,388.36,375.42,387.39,387.39,1977200
2022-03-16,389.92,396.39,384.07,392.23,392.23,2092100
2022-03-17,391.5,402.97,391.5,402.66,402.66,2393500
2022-03-18,404.17,412.0,403.45,409.94,409.94,2858200
2022-03-21,405.59,407.99,401.86,404.76,404.76,2207900
2022-03-22,406.46,416.53,405.54,414.28,414.28,2336400
2022-03-23,411.66,412.87,404.83,405.71,405.71,2145200
2022-03-24,409.61,410.62,405.99,407.67,407.67,2066800
2022-03-25,408.95,413.85,407.89,413.47,413.47,2033300
2022-03-28,414.35,417.61,410.23,414.5,414.5,2529900
2022-03-29,419.8,420.82,414.97,417.45,417.45,1527000
2022-03-30,416.39,419.42,415.67,418.95,418.95,2096100
2022-03-31,422.5,423.55,410.17,410.18,410.18,2414900
2022-04-01,409.98,412.2,405.64,407.88,407.88,1721900
2022-04-04,409.97,417.37,408.06,414.3,414.3,1620600
2022-04-05,411.93,415.98,410.16,411.88,411.88,1263700
2022-04-06,407.53,413.0,406.25,410.88,410.88,1558200
2022-04-07,409.3,416.36,408.08,414.99,414.99,2172700
2022-04-08,414.04,415.82,410.77,413.09,413.09,1061900
2022-04-11,411.23,412.43,401.47,405.61,405.61,1466400
2022-04-12,405.96,406.93,396.09,397.31,397.31,2226200
2022-04-13,396.0,398.9,390.76,396.31,396.31,2458200
2022-04-14,398.21,400.17,387.0,387.59,387.59,2404900
2022-04-18,386.49,391.59,385.87,390.56,390.56,1212500
2022-04-19,391.33,397.11,389.8,395.35,395.35,1869600
2022-04-20,397.8,402.77,396.74,397.25,397.25,1768600
2022-04-21,399.23,403.48,389.24,390.83,390.83,1537900
2022-04-22,388.52,389.52,379.32,379.66,379.66,1749200
2022-04-25,377.25,381.4,373.68,381.22,381.22,2197600
2022-04-26,380.25,384.21,374.71,375.5,375.5,1688500
2022-04-27,376.76,384.73,376.76,380.64,380.64,1930700
2022-04-28,384.65,389.2,379.81,386.55,386.55,1690100
2022-04-29,382.33,387.26,375.37,376.5,376.5,2103100
2022-05-02,364.0,371.64,360.27,367.32,367.32,3850000
2022-05-03,367.05,372.01,356.95,359.63,359.63,2767100
2022-05-04,356.8,364.97,347.67,364.32,364.32,3722300
2022-05-05,360.22,360.41,343.98,346.9,346.9,4252200
2022-05-06,346.82,346.82,337.97,345.76,345.76,3353700
2022-05-09,337.4,342.52,327.92,328.77,328.77,4154900
2022-05-10,333.73,336.35,322.67,327.99,327.99,2959600
2022-05-11,324.72,334.16,323.07,325.81,325.81,2987900
2022-05-12,322.97,332.27,322.2,329.66,329.66,3251300
2022-05-13,335.3,341.07,332.56,336.85,336.85,2811700
2022-05-16,333.34,337.58,330.91,335.36,335.36,2588100
2022-05-17,342.2,342.72,335.73,339.28,339.28,2149300
2022-05-18,332.41,335.59,329.39,330.12,330.12,2527700
2022-05-19,326.46,335.18,324.86,332.07,332.07,2581700
2022-05-20,336.53,342.87,334.03,342.42,342.42,3425800
2022-05-23,343.56,353.35,342.28,350.52,350.52,2753300
2022-05-24,346.95,352.05,345.33,348.6,348.6,1229573
