Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,126.34,127.89,126.12,126.49,121.41,799200
2020-12-29,127.11,127.41,126.11,126.39,121.32,806900
2020-12-30,126.18,127.09,125.26,125.82,120.77,1312900
2020-12-31,125.91,127.57,125.01,127.41,122.3,948100
2021-01-04,127.24,127.47,123.26,123.8,118.83,2022000
2021-01-05,124.0,124.33,121.77,123.41,118.46,2390100
2021-01-06,123.72,124.93,122.5,123.81,118.84,1902900
2021-01-07,124.02,124.64,119.46,119.9,115.09,2617200
2021-01-08,120.39,120.53,119.39,119.78,114.97,2843600
2021-01-11,119.71,120.22,117.26,118.41,113.66,2830200
2021-01-12,117.97,118.2,114.84,118.0,113.26,2567900
2021-01-13,118.1,121.63,117.67,121.15,116.29,2207300
2021-01-14,122.0,124.83,121.66,122.53,117.61,2867700
2021-01-15,122.34,124.35,121.55,122.16,117.26,1600100
2021-01-19,122.4,122.75,121.05,121.48,116.6,1587500
2021-01-20,121.09,123.13,120.57,122.87,117.94,1680300
2021-01-21,122.08,123.38,122.01,122.37,117.46,1456000
2021-01-22,122.1,122.71,120.59,121.45,116.57,1275300
2021-01-25,121.0,126.17,120.5,125.97,120.91,2531100
2021-01-26,126.32,126.87,124.58,124.59,119.59,1412400
2021-01-27,123.88,124.22,118.91,119.95,115.13,2055600
2021-01-28,120.94,125.27,120.26,124.69,119.68,2335700
2021-01-29,124.0,126.56,123.08,123.76,118.79,2785200
2021-02-01,123.8,125.5,122.36,124.94,119.92,1549400
2021-02-02,125.82,127.43,124.2,124.58,119.58,1572000
2021-02-03,124.16,125.11,122.88,123.33,118.38,1194100
2021-02-04,123.01,126.26,122.69,126.07,121.01,1124700
2021-02-05,126.77,127.08,125.48,126.24,121.17,917100
2021-02-08,126.1,126.64,124.58,124.85,119.84,1078700
2021-02-09,125.17,125.88,123.9,125.34,120.31,722100
2021-02-10,126.18,127.61,125.64,126.85,121.76,1119200
2021-02-11,126.01,126.68,125.44,125.8,120.75,1163300
2021-02-12,125.39,125.96,123.34,124.5,119.5,1125700
2021-02-16,124.5,125.5,123.6,124.68,119.67,1017800
2021-02-17,125.0,125.15,123.26,124.61,119.61,770500
2021-02-18,124.26,124.9,123.54,124.27,119.28,1242400
2021-02-19,124.81,125.61,124.0,124.57,119.57,1202300
2021-02-22,125.0,125.0,120.67,122.66,117.74,1339600
2021-02-23,123.82,124.48,122.51,123.56,118.6,1512900
2021-02-24,122.82,123.95,121.7,122.57,117.65,1751900
2021-02-25,122.56,123.74,118.6,119.08,114.3,1749800
2021-02-26,119.51,119.51,115.97,115.98,111.32,2138100
2021-03-01,116.65,119.85,116.65,117.9,113.17,1087000
2021-03-02,117.93,118.2,116.78,117.13,112.43,2145500
2021-03-03,116.38,117.46,114.66,116.97,112.27,1394800
2021-03-04,117.73,120.0,116.57,116.99,112.29,1497200
2021-03-05,118.11,119.9,116.73,119.17,114.39,1338900
2021-03-08,119.49,123.79,119.26,122.91,117.98,1692200
2021-03-09,122.95,124.74,122.57,123.43,118.48,1281900
2021-03-10,123.71,126.97,123.5,126.49,121.41,2414900
2021-03-11,125.22,128.64,125.22,126.91,121.82,1934300
2021-03-12,127.59,128.98,126.64,128.75,123.58,1487000
2021-03-15,129.1,132.5,128.85,132.0,126.7,2245000
2021-03-16,131.04,132.23,130.18,131.23,125.96,1635400
2021-03-17,131.32,131.49,128.54,129.49,124.29,1676600
2021-03-18,129.0,130.14,128.54,129.61,124.41,1694900
2021-03-19,130.02,130.57,128.11,128.62,123.46,6081300
2021-03-22,128.0,128.67,126.92,128.1,122.96,1353200
2021-03-23,128.0,130.05,127.66,129.52,124.32,1444600
2021-03-24,127.47,129.93,127.47,128.97,124.85,1172400
2021-03-25,129.76,131.43,128.46,130.98,126.8,1372500
2021-03-26,131.42,132.4,130.25,132.14,127.92,1321500
2021-03-29,132.09,133.3,131.37,132.19,127.97,1437900
2021-03-30,131.07,132.04,130.52,131.57,127.37,829200
2021-03-31,131.53,132.92,130.97,132.58,128.35,1380100
2021-04-01,132.41,132.99,130.81,131.8,127.59,933500
2021-04-05,132.51,135.25,132.51,133.84,129.57,1294000
2021-04-06,133.11,134.73,132.78,134.24,129.95,1119900
2021-04-07,134.18,134.66,132.61,133.52,129.26,1302400
2021-04-08,133.88,135.2,133.09,133.15,128.9,1353400
2021-04-09,133.28,134.65,133.28,134.28,129.99,1007100
2021-04-12,134.74,135.8,132.7,133.29,129.04,1442600
2021-04-13,132.7,135.31,131.61,135.04,130.73,1427900
2021-04-14,134.8,135.75,134.44,135.44,131.12,1054700
2021-04-15,135.45,137.79,135.44,137.63,133.24,1377800
2021-04-16,137.88,138.82,137.58,138.14,133.73,1378100
2021-04-19,139.18,139.57,137.59,138.24,133.83,1388000
2021-04-20,138.15,140.11,137.9,139.86,135.4,1207300
2021-04-21,139.84,140.3,137.88,138.6,134.18,1290100
2021-04-22,138.6,138.9,137.24,137.45,133.06,927500
2021-04-23,137.51,137.55,136.23,137.07,132.69,802100
2021-04-26,137.09,137.09,135.45,136.49,132.13,1090800
2021-04-27,136.65,136.65,134.47,134.93,130.62,1206700
2021-04-28,135.35,135.57,133.93,134.92,130.61,1039600
2021-04-29,135.23,136.22,134.92,136.12,131.77,2014400
2021-04-30,136.43,137.62,135.42,137.57,133.18,1207900
2021-05-03,137.81,139.36,136.97,138.06,133.65,938200
2021-05-04,138.19,138.58,137.3,137.98,133.58,1239100
2021-05-05,138.63,138.74,134.2,135.48,131.16,1262700
2021-05-06,135.81,136.76,134.86,136.61,132.25,1112200
2021-05-07,136.0,138.83,135.69,137.82,133.42,904500
2021-05-10,138.46,140.46,138.11,139.02,134.58,815500
2021-05-11,139.03,139.18,137.07,138.54,134.12,1308900
2021-05-12,138.42,138.58,134.92,135.21,130.89,1466100
2021-05-13,135.08,138.49,134.49,137.73,133.33,898100
2021-05-14,138.29,139.48,137.5,138.11,133.7,946100
2021-05-17,138.17,138.59,136.72,137.54,133.15,1386300
2021-05-18,137.44,137.8,136.81,137.35,132.97,1816500
2021-05-19,136.98,137.19,134.54,135.95,131.61,1752300
2021-05-20,136.15,136.69,135.25,135.74,131.41,3750600
2021-05-21,135.99,137.35,135.99,136.97,132.6,1676000
2021-05-24,137.67,138.79,137.65,137.76,133.36,960500
2021-05-25,137.72,137.97,135.12,135.45,131.13,1206900
2021-05-26,135.82,137.84,135.22,137.03,132.66,2107400
2021-05-27,137.34,137.54,134.92,135.3,130.98,5666400
2021-05-28,135.95,136.88,134.72,135.49,131.16,2057600
2021-06-01,136.1,136.46,135.29,135.93,131.59,2406400
2021-06-02,136.08,136.45,134.92,135.84,131.5,2746500
2021-06-03,134.85,137.4,134.85,137.01,132.64,1686900
2021-06-04,137.36,137.77,135.89,136.42,132.07,1786100
2021-06-07,136.76,137.04,135.97,136.1,131.76,1483100
2021-06-08,136.61,136.61,134.49,135.44,131.12,1874900
2021-06-09,136.4,139.97,135.81,139.44,134.99,2111200
2021-06-10,139.44,140.74,138.95,139.69,135.23,1489200
2021-06-11,140.04,142.58,139.45,142.24,137.7,2524200
2021-06-14,142.93,143.66,141.67,143.25,138.68,2670000
2021-06-15,143.31,144.93,142.84,144.06,139.46,1406000
2021-06-16,144.31,144.75,140.88,141.16,136.65,1683500
2021-06-17,141.17,142.08,140.24,140.58,136.09,1311000
2021-06-18,139.33,139.77,137.72,137.77,133.37,3227700
2021-06-21,138.47,139.76,137.0,138.46,134.04,1741700
2021-06-22,137.94,138.29,136.78,136.95,132.58,1484900
2021-06-23,136.75,136.75,134.7,135.56,131.23,1175700
2021-06-24,135.69,136.47,135.13,135.55,131.22,1058500
2021-06-25,135.24,137.57,135.21,137.47,133.08,1545300
2021-06-28,138.01,138.21,136.71,137.28,132.9,1207300
2021-06-29,136.66,136.66,132.72,133.72,129.45,2471700
2021-06-30,132.65,133.69,130.98,132.48,128.25,2715700
2021-07-01,132.51,134.67,131.69,134.09,129.81,2184500
2021-07-02,134.21,135.0,132.92,134.79,130.49,1566300
2021-07-06,133.22,133.74,131.26,133.37,130.18,1270300
2021-07-07,133.19,133.65,132.39,133.45,130.25,1017500
2021-07-08,132.36,133.3,131.68,131.93,128.77,1320000
2021-07-09,132.28,133.15,131.31,132.86,129.68,1536300
2021-07-12,132.51,133.65,131.97,133.44,130.24,946700
2021-07-13,133.34,133.68,131.48,132.12,128.95,847600
2021-07-14,132.42,133.07,131.65,132.17,129.0,1585500
2021-07-15,131.46,132.62,131.21,132.56,129.38,1635000
2021-07-16,132.87,134.77,132.33,134.2,130.99,1722800
2021-07-19,133.53,134.08,128.44,129.82,126.71,1967400
2021-07-20,129.82,132.21,129.82,131.92,128.76,1391100
2021-07-21,132.39,133.32,130.09,130.3,127.18,1064400
2021-07-22,130.2,130.75,129.03,129.12,126.03,822600
2021-07-23,129.45,130.98,129.34,130.72,127.59,686100
2021-07-26,130.71,131.3,130.13,130.7,127.57,802000
2021-07-27,130.7,132.84,129.77,132.63,129.45,1223500
2021-07-28,132.7,133.1,130.96,132.78,129.6,1031800
2021-07-29,133.43,133.43,131.83,132.43,129.26,782100
2021-07-30,132.11,133.23,130.17,130.65,127.52,1134000
2021-08-02,131.05,132.7,130.71,131.25,128.11,833700
2021-08-03,131.75,132.43,131.05,131.98,128.82,739300
2021-08-04,130.93,131.05,129.1,130.86,127.73,998100
2021-08-05,130.51,132.98,130.41,132.94,129.76,951000
2021-08-06,133.22,133.5,132.15,132.33,129.16,711100
2021-08-09,132.29,132.56,130.39,131.26,128.12,825800
2021-08-10,131.09,132.16,130.75,131.75,128.59,648600
2021-08-11,132.0,132.61,131.54,132.0,128.84,1001200
2021-08-12,131.75,132.82,131.52,132.42,129.25,607200
2021-08-13,132.82,133.85,132.25,133.77,130.57,708300
2021-08-16,134.04,135.55,133.23,133.57,130.37,1130900
2021-08-17,132.84,134.03,132.23,133.89,130.68,736200
2021-08-18,133.83,133.83,132.08,132.59,129.41,773200
2021-08-19,132.57,134.17,131.8,131.97,128.81,1025400
2021-08-20,131.57,133.65,130.74,133.36,130.17,2487000
2021-08-23,133.98,133.98,131.66,131.89,128.73,1207600
2021-08-24,132.06,132.21,130.46,130.97,127.83,1628000
2021-08-25,130.85,131.83,130.33,131.59,128.44,863800
2021-08-26,131.32,132.49,131.0,131.79,128.63,1048400
2021-08-27,132.06,132.55,131.44,131.86,128.7,1048900
2021-08-30,132.42,132.5,131.68,131.81,128.65,597600
2021-08-31,131.93,133.2,131.36,132.36,129.19,1736000
2021-09-01,132.95,134.32,132.52,133.6,130.4,1199800
2021-09-02,133.9,135.08,133.81,134.65,131.42,1383100
2021-09-03,134.47,134.47,133.34,133.41,130.21,640800
2021-09-07,133.02,133.9,132.2,132.21,129.04,991300
2021-09-08,132.25,134.98,132.0,134.0,130.79,940600
2021-09-09,133.84,134.56,133.54,133.81,130.6,890300
2021-09-10,133.77,133.83,132.43,132.49,129.32,1042500
2021-09-13,133.92,135.39,133.47,134.0,130.79,1245100
2021-09-14,134.5,135.11,133.27,133.83,130.62,1281000
2021-09-15,134.53,136.81,133.15,136.76,133.48,1965300
2021-09-16,136.68,137.61,134.55,135.12,131.88,1313800
2021-09-17,135.12,136.82,133.25,133.38,130.18,3181800
2021-09-20,132.19,133.28,129.49,131.03,127.89,1620700
2021-09-21,131.79,132.52,130.43,130.47,127.34,1004000
2021-09-22,131.24,132.12,130.62,130.84,127.71,921200
2021-09-23,129.74,130.96,128.77,129.03,127.01,1048300
2021-09-24,129.07,130.44,129.07,129.77,127.74,857300
2021-09-27,130.03,131.68,128.58,128.87,126.85,1009800
2021-09-28,128.52,128.74,123.55,123.62,121.68,2393300
2021-09-29,123.86,128.12,123.59,127.46,125.46,2167300
2021-09-30,128.26,128.81,126.46,126.5,124.52,1498900
2021-10-01,127.58,128.19,125.36,125.58,123.61,1167200
2021-10-04,125.0,127.12,124.93,126.52,124.54,1234700
2021-10-05,126.63,127.52,126.09,126.64,124.65,1276200
2021-10-06,125.72,127.96,124.87,127.77,125.77,1847800
2021-10-07,128.39,128.8,125.0,125.59,123.62,2171100
2021-10-08,125.78,126.49,124.09,124.62,122.67,1196400
2021-10-11,124.57,124.88,123.09,123.13,121.2,1041800
2021-10-12,123.68,124.78,123.11,124.41,122.46,1943900
2021-10-13,122.98,127.06,122.76,126.85,124.86,1755700
2021-10-14,127.51,128.36,127.0,128.06,126.05,1314700
2021-10-15,128.35,129.74,127.81,128.41,126.4,1242000
2021-10-18,127.73,128.62,126.62,127.42,125.42,1393700
2021-10-19,128.37,129.67,128.2,129.44,127.41,905300
2021-10-20,130.06,131.73,129.89,131.28,129.22,985400
2021-10-21,131.29,131.61,130.15,130.26,128.22,831400
2021-10-22,130.62,131.39,130.31,131.17,129.11,556200
2021-10-25,131.21,131.61,130.0,130.36,128.32,759800
2021-10-26,131.13,132.67,130.81,131.44,129.38,745800
2021-10-27,131.5,132.13,129.69,129.87,127.83,759900
2021-10-28,129.85,130.93,129.18,129.72,127.69,967400
2021-10-29,129.57,129.96,126.89,127.63,125.63,1566100
2021-11-01,127.89,129.24,127.63,128.89,126.87,1017400
2021-11-02,129.26,129.26,127.06,128.03,126.02,1509400
2021-11-03,127.71,128.87,126.87,128.18,126.17,1599100
2021-11-04,128.18,128.57,126.41,127.35,125.35,2117300
2021-11-05,126.86,129.77,126.44,127.35,125.35,1881800
2021-11-08,127.86,127.91,125.05,125.58,123.61,1410500
2021-11-09,125.32,125.71,124.38,125.06,123.1,1549000
2021-11-10,125.36,126.22,124.07,124.61,122.66,1210800
2021-11-11,124.07,124.69,121.27,121.6,119.69,1541300
2021-11-12,121.6,122.19,121.41,122.1,120.19,955600
2021-11-15,122.93,124.98,122.37,124.56,122.61,1546000
2021-11-16,124.93,128.36,124.56,126.0,124.02,3315600
2021-11-17,125.42,125.57,124.05,124.24,122.29,1320100
2021-11-18,124.24,125.24,122.6,122.74,120.82,1423400
2021-11-19,123.35,123.38,121.89,122.76,120.84,1824200
2021-11-22,122.71,125.56,122.63,124.95,122.99,1774500
2021-11-23,125.43,126.74,124.67,125.32,123.35,1727600
2021-11-24,125.15,126.49,124.96,125.53,123.56,1268600
2021-11-26,123.85,124.07,121.47,121.68,119.77,1132800
2021-11-29,123.11,125.31,122.45,124.2,122.25,2217300
2021-11-30,123.01,123.34,119.69,119.87,117.99,2876000
2021-12-01,121.07,123.57,119.56,119.66,117.78,1708700
2021-12-02,119.82,123.35,119.7,122.39,120.47,1623000
2021-12-03,123.29,123.87,121.59,123.75,121.81,1602400
2021-12-06,125.07,127.28,124.31,125.46,123.49,1541700
2021-12-07,125.84,127.5,125.01,126.91,124.92,1576300
2021-12-08,126.59,127.5,125.74,126.12,124.14,1411300
2021-12-09,126.22,127.25,124.58,126.2,124.22,1698800
2021-12-10,127.45,127.47,126.1,126.79,124.8,1307300
2021-12-13,126.27,127.1,125.74,126.29,124.31,1707000
2021-12-14,126.4,127.6,125.95,126.15,124.17,1812600
2021-12-15,126.22,127.95,125.65,127.69,125.69,1422300
2021-12-16,128.0,130.13,127.82,128.59,126.57,2386200
2021-12-17,128.02,128.63,126.27,126.87,124.88,3098900
2021-12-20,125.53,127.94,124.44,127.55,125.55,1386000
2021-12-21,128.58,130.15,128.32,128.51,126.49,1582900
2021-12-22,128.01,129.87,128.0,129.16,128.23,1634400
2021-12-23,128.89,130.34,128.66,129.41,128.48,1324100
2021-12-27,129.98,130.35,129.21,130.16,129.23,734200
2021-12-28,130.22,131.11,129.99,130.79,129.85,617500
2021-12-29,130.7,131.55,130.16,131.45,130.51,1444500
2021-12-30,131.6,132.21,131.04,131.77,130.82,733300
2021-12-31,131.41,132.85,131.09,132.28,131.33,730700
2022-01-03,132.5,132.5,130.93,131.99,131.04,1035300
2022-01-04,132.5,135.6,132.5,134.37,133.4,2506900
2022-01-05,134.64,136.89,134.59,135.19,134.22,2003800
2022-01-06,135.73,137.17,134.83,136.16,135.18,1676600
2022-01-07,136.16,139.43,134.9,138.21,137.22,1784600
2022-01-10,138.5,138.9,137.0,137.7,136.71,1603200
2022-01-11,137.36,137.88,134.96,135.84,134.86,1409200
2022-01-12,135.75,136.57,135.31,136.22,135.24,1126700
2022-01-13,135.96,137.16,135.96,136.88,135.9,1589500
2022-01-14,136.42,138.32,135.37,137.96,136.97,1527200
2022-01-18,137.07,137.9,135.28,135.72,134.75,2183700
2022-01-19,136.02,137.9,135.7,135.87,134.89,1533200
2022-01-20,135.96,137.1,134.67,134.88,133.91,1382800
2022-01-21,135.61,136.9,134.57,134.9,133.93,1759700
2022-01-24,134.32,134.8,129.94,131.65,130.7,3326000
2022-01-25,130.94,134.74,129.69,133.92,132.96,1972600
2022-01-26,134.02,136.37,133.18,134.64,133.67,1845900
2022-01-27,136.37,137.44,134.87,135.96,134.98,1848500
2022-01-28,135.5,136.98,134.12,136.86,135.88,1779200
2022-01-31,135.76,138.29,135.49,138.16,137.17,4273900
2022-02-01,137.79,138.75,135.79,136.12,135.14,2204200
2022-02-02,136.23,138.62,135.76,138.2,137.21,1746500
2022-02-03,138.06,138.29,136.79,137.02,136.04,1157800
2022-02-04,136.0,137.86,135.66,136.27,135.29,1527700
2022-02-07,136.34,137.71,136.05,137.0,136.02,918500
2022-02-08,137.8,138.55,137.21,137.91,136.92,1036900
2022-02-09,138.7,139.0,136.76,137.75,136.76,1183800
2022-02-10,136.9,138.18,135.17,135.56,134.59,1479800
2022-02-11,136.42,137.11,135.32,135.98,135.0,1104900
2022-02-14,136.44,136.61,133.68,135.13,134.16,1461300
2022-02-15,135.86,136.49,133.94,134.6,133.63,889200
2022-02-16,134.82,135.88,134.31,135.23,134.26,944000
2022-02-17,134.96,135.86,133.88,135.39,134.42,1033100
2022-02-18,134.96,136.3,134.51,135.51,134.54,1370200
2022-02-22,136.7,136.7,134.32,135.51,134.54,1232000
2022-02-23,135.86,136.46,133.58,133.64,132.68,1285100
2022-02-24,132.9,134.66,131.01,134.23,133.27,2032500
2022-02-25,136.91,141.95,136.17,141.44,140.42,2165600
2022-02-28,142.42,145.7,140.84,144.22,143.18,3274300
2022-03-01,144.25,146.25,143.23,145.17,144.13,2274700
2022-03-02,145.54,149.24,145.18,148.37,147.3,2759500
2022-03-03,148.37,150.46,148.17,149.61,148.54,2311700
2022-03-04,149.08,151.99,148.75,151.92,150.83,1875300
2022-03-07,151.23,153.29,149.84,152.84,151.74,2287400
2022-03-08,154.12,155.23,152.07,153.39,152.29,1949100
2022-03-09,154.11,154.75,152.11,152.3,151.21,1613800
2022-03-10,152.76,155.37,151.79,155.28,154.16,1600100
2022-03-11,155.19,157.07,153.92,154.21,153.1,1677200
2022-03-14,155.93,155.95,151.95,153.97,152.86,2362700
2022-03-15,156.47,157.15,153.68,155.01,153.9,1808200
2022-03-16,155.0,155.48,152.58,154.37,153.26,1678000
2022-03-17,154.69,156.33,153.82,155.83,154.71,2223000
2022-03-18,155.59,156.98,154.81,156.29,155.17,4325000
2022-03-21,156.98,159.5,156.77,159.25,158.11,2203900
2022-03-22,158.53,159.03,156.97,158.13,156.99,3406800
2022-03-23,157.84,160.3,157.15,159.42,158.27,2522400
2022-03-24,157.77,159.11,157.46,158.86,158.86,1310100
2022-03-25,158.94,162.57,158.87,162.46,162.46,1425900
2022-03-28,161.85,163.12,160.88,163.12,163.12,1476300
2022-03-29,163.16,164.98,161.91,164.94,164.94,1805900
2022-03-30,165.21,167.9,165.0,167.62,167.62,1564000
2022-03-31,167.0,169.55,166.55,168.12,168.12,1750900
2022-04-01,167.52,170.59,166.87,170.34,170.34,1049100
2022-04-04,169.6,169.6,165.31,166.76,166.76,1580600
2022-04-05,166.96,169.86,164.21,165.03,165.03,2616200
2022-04-06,165.9,168.57,165.12,168.33,168.33,2112600
2022-04-07,168.23,168.47,165.84,168.05,168.05,1692800
2022-04-08,168.55,170.77,168.22,169.79,169.79,1235600
2022-04-11,170.01,170.54,167.78,168.25,168.25,1205100
2022-04-12,167.68,170.2,167.43,169.63,169.63,1266500
2022-04-13,171.03,171.03,168.17,170.42,170.42,1173300
2022-04-14,171.25,172.38,170.75,171.25,171.25,1098400
2022-04-18,171.93,172.84,170.56,171.12,171.12,1187500
2022-04-19,171.69,172.22,170.1,170.27,170.27,1720300
2022-04-20,171.97,173.28,170.99,172.67,172.67,959000
2022-04-21,172.24,173.16,170.34,170.43,170.43,1231400
2022-04-22,170.5,170.53,168.21,168.24,168.24,1639400
2022-04-25,168.57,168.57,163.51,165.38,165.38,3096700
2022-04-26,165.77,167.51,164.29,164.44,164.44,1295800
2022-04-27,164.6,165.72,162.36,163.69,163.69,1490400
2022-04-28,164.37,166.46,163.5,165.5,165.5,1395100
2022-04-29,164.77,164.78,161.05,161.36,161.36,1721200
2022-05-02,161.9,162.79,158.26,159.66,159.66,1456100
2022-05-03,160.95,162.93,159.7,160.69,160.69,1648500
2022-05-04,162.4,164.8,161.43,164.51,164.51,1505100
2022-05-05,161.25,164.1,159.94,161.12,161.12,1587400
2022-05-06,160.03,165.67,160.03,164.9,164.9,1635600
2022-05-09,163.75,164.72,161.45,162.03,162.03,1508300
2022-05-10,162.66,164.16,156.98,158.54,158.54,1453700
2022-05-11,159.09,162.4,158.28,158.82,158.82,2133800
2022-05-12,158.95,159.65,155.73,157.96,157.96,1862000
2022-05-13,159.58,161.59,157.94,161.06,161.06,1241900
2022-05-16,161.84,162.4,160.02,161.51,161.51,1168200
2022-05-17,162.19,163.91,160.25,163.85,163.85,1212500
2022-05-18,164.35,165.3,162.32,162.78,162.78,1482500
2022-05-19,162.42,163.16,159.6,161.89,161.89,1121000
2022-05-20,162.76,162.86,159.07,160.11,160.11,1568300
2022-05-23,162.39,164.27,161.27,163.79,163.79,1183200
2022-05-24,163.82,165.26,162.98,164.16,164.16,752165
