Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,95.64,97.17,94.96,96.59,93.05,2159800
2020-12-22,96.42,97.19,96.36,96.63,93.09,2146700
2020-12-23,99.5,99.95,94.32,94.4,90.94,3367400
2020-12-24,94.9,95.01,93.38,94.71,91.24,842200
2020-12-28,95.63,95.79,93.75,94.3,90.85,1192600
2020-12-29,94.99,94.99,92.91,93.14,89.73,923800
2020-12-30,93.33,94.02,91.69,92.14,88.77,1702600
2020-12-31,92.3,93.42,91.76,93.18,89.77,1343800
2021-01-04,93.21,93.52,89.24,90.36,87.05,2200600
2021-01-05,90.44,90.73,89.51,90.02,86.72,1258700
2021-01-06,89.99,92.04,89.55,91.15,87.81,1849700
2021-01-07,90.99,91.89,90.52,91.53,88.18,1649800
2021-01-08,91.47,92.5,91.24,92.02,88.65,1236300
2021-01-11,91.54,91.94,90.58,91.0,87.67,1184500
2021-01-12,90.78,91.08,89.52,90.72,87.4,1135300
2021-01-13,90.28,90.46,89.37,89.56,86.28,2240000
2021-01-14,89.66,89.8,87.9,88.07,84.85,1657800
2021-01-15,87.56,88.51,86.95,88.37,85.13,1658400
2021-01-19,88.69,89.19,88.05,88.34,85.11,1722300
2021-01-20,87.8,89.63,87.8,89.32,86.05,1633300
2021-01-21,89.02,89.37,87.25,87.55,84.34,1469300
2021-01-22,87.23,87.49,86.37,86.87,83.69,1730300
2021-01-25,86.6,87.3,85.6,86.96,83.78,2440700
2021-01-26,87.26,88.03,86.56,87.33,84.13,1663600
2021-01-27,86.19,88.17,85.3,87.28,84.08,3793300
2021-01-28,88.03,90.13,87.9,89.09,85.83,3323700
2021-01-29,87.99,87.99,86.24,87.32,84.71,2248500
2021-02-01,87.77,90.01,86.89,89.3,86.63,1861500
2021-02-02,89.82,91.04,88.9,90.53,87.83,1686700
2021-02-03,90.54,90.54,89.12,89.95,87.26,1516600
2021-02-04,90.3,91.61,89.94,91.58,88.85,1181800
2021-02-05,92.0,92.2,91.35,91.63,88.89,1217100
2021-02-08,90.63,91.89,90.53,91.71,88.97,1106400
2021-02-09,91.66,91.68,90.78,90.89,88.18,1394900
2021-02-10,91.51,91.51,90.4,90.45,87.75,971700
2021-02-11,90.81,91.1,90.02,90.29,87.59,1177000
2021-02-12,90.24,90.24,88.81,89.4,86.73,1482600
2021-02-16,89.34,89.61,88.25,88.8,86.15,2311100
2021-02-17,88.2,89.38,87.67,89.18,86.52,2448400
2021-02-18,88.88,92.09,88.71,91.28,88.55,2238400
2021-02-19,90.68,91.55,89.86,90.25,87.56,1746900
2021-02-22,89.94,91.33,89.12,90.39,87.69,2037100
2021-02-23,90.14,91.71,89.48,90.88,88.17,2198500
2021-02-24,90.04,93.7,89.41,93.36,90.57,2070500
2021-02-25,93.01,93.8,91.01,91.41,88.68,2125000
2021-02-26,91.11,92.0,90.32,91.07,88.35,2407300
2021-03-01,92.0,93.7,91.21,92.75,89.98,1571500
2021-03-02,92.69,93.2,91.65,92.14,89.39,1515400
2021-03-03,91.53,91.95,90.35,90.48,87.78,1512400
2021-03-04,90.43,91.48,88.69,89.31,86.64,2246800
2021-03-05,90.27,92.47,89.28,92.12,89.37,2375000
2021-03-08,91.29,94.5,90.17,93.2,90.42,2017800
2021-03-09,94.4,95.53,93.64,94.55,91.73,2071000
2021-03-10,94.62,95.37,94.25,94.7,91.87,2162500
2021-03-11,95.18,96.34,94.95,95.16,92.32,1438200
2021-03-12,94.74,95.34,94.28,95.25,92.41,1527400
2021-03-15,95.18,97.82,95.18,97.75,94.83,1431200
2021-03-16,97.88,98.52,97.34,98.04,95.11,2034600
2021-03-17,97.51,98.64,96.76,97.98,95.05,2018100
2021-03-18,96.9,98.35,95.91,97.29,94.39,1761400
2021-03-19,97.57,97.75,95.76,95.84,92.98,7898700
2021-03-22,95.57,96.76,95.39,96.58,93.7,1696800
2021-03-23,96.59,97.06,95.61,96.15,93.28,1486700
2021-03-24,96.29,98.53,95.84,96.96,94.07,1984700
2021-03-25,97.11,98.55,96.56,98.31,95.37,1701500
2021-03-26,98.12,101.01,97.86,100.82,97.81,1904100
2021-03-29,100.59,100.9,99.09,100.28,97.29,1538800
2021-03-30,100.03,100.48,98.27,99.23,96.27,1547800
2021-03-31,99.23,99.82,97.84,98.02,95.09,2176100
2021-04-01,97.44,99.03,97.44,98.76,95.81,2234800
2021-04-05,99.65,101.15,99.46,100.36,97.36,2382800
2021-04-06,95.01,95.79,92.74,95.42,92.57,4126500
2021-04-07,95.37,96.83,94.54,94.81,91.98,2520200
2021-04-08,95.63,96.46,95.0,96.04,93.17,2178100
2021-04-09,96.12,96.53,95.17,96.36,93.48,1454700
2021-04-12,96.57,96.69,95.26,95.85,92.99,1751900
2021-04-13,95.75,96.56,95.01,96.28,93.41,1767900
2021-04-14,96.18,97.25,95.36,96.75,93.86,1411600
2021-04-15,97.14,97.39,96.08,96.31,93.43,1747600
2021-04-16,96.6,97.6,96.17,97.5,94.59,1782000
2021-04-19,97.22,97.31,95.91,96.43,93.55,1998000
2021-04-20,96.86,97.69,96.5,97.51,94.6,1301300
2021-04-21,97.87,98.46,97.22,98.22,95.29,1222800
2021-04-22,97.8,98.95,97.6,98.28,95.35,1627800
2021-04-23,98.44,99.65,97.98,99.23,96.27,1277100
2021-04-26,99.07,99.78,98.54,98.85,95.9,1026700
2021-04-27,98.51,99.22,98.13,99.12,96.16,1191500
2021-04-28,99.13,99.14,97.45,97.85,94.93,1759400
2021-04-29,98.4,99.76,97.8,99.35,96.38,1590300
2021-04-30,98.91,99.2,97.24,97.49,94.58,2380200
2021-05-03,98.44,99.54,97.83,99.06,96.1,1265800
2021-05-04,98.65,100.85,98.33,100.78,97.77,2181400
2021-05-05,101.03,101.05,99.5,100.38,97.38,1651900
2021-05-06,100.78,101.65,100.21,101.59,98.56,1518100
2021-05-07,101.64,101.71,99.89,101.01,97.99,1406000
2021-05-10,101.15,102.61,100.4,100.44,97.44,2348900
2021-05-11,99.32,99.78,98.12,99.03,96.71,1450400
2021-05-12,97.87,98.5,96.12,96.34,94.08,1769800
2021-05-13,96.8,99.03,96.5,98.53,96.22,1261200
2021-05-14,99.2,100.44,98.78,100.11,97.76,1027000
2021-05-17,99.78,100.11,99.23,99.85,97.51,971000
2021-05-18,99.95,99.97,99.04,99.1,96.78,1468600
2021-05-19,98.41,98.95,97.23,98.89,96.57,1738600
2021-05-20,98.65,101.1,98.41,100.62,98.26,1609800
2021-05-21,101.05,101.79,100.37,100.75,98.39,2646500
2021-05-24,101.49,102.19,101.12,101.89,99.5,1993200
2021-05-25,102.07,102.07,100.88,101.09,98.72,1134200
2021-05-26,100.74,101.27,100.17,100.59,98.23,1433400
2021-05-27,100.73,101.35,100.3,100.88,98.52,1223200
2021-05-28,100.86,101.7,100.86,101.14,98.77,1041100
2021-06-01,101.26,102.13,100.48,100.99,98.62,924400
2021-06-02,100.18,102.39,99.88,101.88,99.49,1262800
2021-06-03,101.06,102.18,100.69,101.86,99.47,925100
2021-06-04,102.66,102.85,101.99,102.56,100.16,1069000
2021-06-07,102.62,102.99,101.38,101.75,99.36,1205800
2021-06-08,102.0,103.32,101.93,103.03,100.61,933300
2021-06-09,103.49,104.23,103.12,103.58,101.15,811500
2021-06-10,103.7,105.12,103.46,104.79,102.33,2655000
2021-06-11,104.82,105.17,104.43,105.0,102.54,901100
2021-06-14,104.83,104.98,103.03,104.49,102.04,1037200
2021-06-15,104.66,104.67,103.76,104.34,101.89,1378900
2021-06-16,104.61,104.75,103.07,103.82,101.39,1007300
2021-06-17,103.71,104.82,103.48,104.24,101.8,881200
2021-06-18,102.99,103.6,101.73,102.02,99.63,2246500
2021-06-21,102.6,103.9,102.05,103.66,101.23,988700
2021-06-22,103.43,104.14,102.87,103.63,101.2,1810900
2021-06-23,103.66,103.74,102.58,103.45,101.03,1484300
2021-06-24,104.18,104.55,103.34,104.28,101.84,1465900
2021-06-25,105.27,106.21,104.01,105.61,103.13,3146100
2021-06-28,106.02,107.28,105.55,106.91,104.4,2161800
2021-06-29,106.77,108.23,106.71,107.54,105.02,1481900
2021-06-30,107.64,108.08,106.83,107.3,104.78,2102200
2021-07-01,106.98,108.63,106.98,108.47,105.93,1387700
2021-07-02,109.18,109.29,107.65,108.73,106.18,1660500
2021-07-06,109.37,109.37,107.43,108.57,106.03,1509800
2021-07-07,108.89,109.98,108.74,109.81,107.24,1879300
2021-07-08,110.91,111.49,108.89,110.22,107.64,2370300
2021-07-09,109.6,112.13,109.6,111.9,109.28,1562600
2021-07-12,111.9,112.26,111.05,111.67,109.05,1452000
2021-07-13,111.93,112.38,111.2,111.63,109.01,1292200
2021-07-14,111.93,112.57,111.59,112.33,109.7,1092000
2021-07-15,112.38,112.95,112.09,112.67,110.03,1982300
2021-07-16,112.99,113.11,111.76,111.85,109.23,4006100
2021-07-19,111.05,111.65,108.73,109.41,106.85,2167900
2021-07-20,109.9,111.39,109.53,110.46,107.87,2460400
2021-07-21,110.66,111.47,109.76,111.39,108.78,1947800
2021-07-22,111.46,111.76,110.09,110.94,108.34,1020500
2021-07-23,111.12,112.5,110.86,112.25,109.62,1271800
2021-07-26,112.24,112.72,111.69,112.68,110.04,1328900
2021-07-27,112.84,113.91,112.15,113.22,110.57,1231900
2021-07-28,112.84,113.16,112.13,112.77,110.13,1130200
2021-07-29,113.25,114.15,112.99,113.63,110.97,921900
2021-07-30,112.68,114.01,112.68,113.82,111.8,1290000
2021-08-02,114.14,114.88,113.15,113.24,111.23,1140100
2021-08-03,113.37,114.96,112.29,114.8,112.76,1131000
2021-08-04,114.59,114.86,113.64,114.26,112.23,1081400
2021-08-05,114.75,115.45,114.14,115.3,113.26,1036400
2021-08-06,115.0,115.66,114.66,115.41,113.36,1036500
2021-08-09,114.94,115.95,114.42,115.18,113.14,953200
2021-08-10,115.17,115.94,114.73,115.87,113.82,972500
2021-08-11,116.11,117.11,115.8,116.76,114.69,992000
2021-08-12,116.53,116.87,116.24,116.51,114.44,797800
2021-08-13,116.49,117.38,116.31,117.17,115.09,822900
2021-08-16,116.98,118.22,116.45,118.19,116.09,950600
2021-08-17,117.66,117.85,116.45,117.04,114.96,1023800
2021-08-18,116.74,117.32,114.55,114.71,112.68,1071900
2021-08-19,114.24,115.57,114.03,115.26,113.22,1338000
2021-08-20,115.32,115.64,114.75,115.42,113.37,1567800
2021-08-23,115.72,116.13,115.11,115.47,113.42,1531900
2021-08-24,115.48,115.69,114.18,114.29,112.26,1168300
2021-08-25,114.05,114.96,113.96,114.23,112.2,993100
2021-08-26,114.36,114.67,113.05,113.39,111.38,1754100
2021-08-27,113.52,114.69,113.43,114.37,112.34,1264900
2021-08-30,114.5,115.12,114.29,114.52,112.49,734100
2021-08-31,114.9,114.94,113.81,114.47,112.44,1440700
2021-09-01,114.69,114.72,112.58,113.62,111.6,1554700
2021-09-02,113.89,114.16,113.29,113.72,111.7,1089100
2021-09-03,113.31,113.96,113.02,113.6,111.59,740400
2021-09-07,113.38,113.38,111.11,111.29,109.32,963300
2021-09-08,111.16,112.13,111.05,112.09,110.1,1214900
2021-09-09,112.4,112.82,111.26,111.32,109.35,853700
2021-09-10,111.39,111.71,110.19,110.3,108.34,1257600
2021-09-13,111.11,111.7,108.88,109.45,107.51,1442600
2021-09-14,110.08,110.68,109.49,109.66,107.72,1518300
2021-09-15,109.66,110.41,109.26,109.71,107.76,1285000
2021-09-16,109.65,109.99,109.12,109.37,107.43,1134100
2021-09-17,109.53,109.53,107.92,108.78,106.85,3614300
2021-09-20,107.6,108.71,107.35,108.38,106.46,1947200
2021-09-21,108.9,108.9,107.73,108.5,106.58,1420200
2021-09-22,108.5,109.75,108.06,109.37,107.43,1610600
2021-09-23,109.48,110.74,109.36,110.31,108.35,1072300
2021-09-24,109.88,110.35,109.38,109.98,108.03,1055200
2021-09-27,109.56,109.84,108.64,108.77,106.84,1273400
2021-09-28,107.77,108.17,106.55,106.73,104.84,1443000
2021-09-29,106.75,108.68,106.61,107.85,105.94,1714800
2021-09-30,113.99,114.65,111.1,112.45,110.46,4219400
2021-10-01,113.34,115.55,111.35,115.15,113.11,2182300
2021-10-04,114.81,116.28,114.15,115.01,112.97,2270300
2021-10-05,113.5,117.31,113.37,116.83,114.76,1848100
2021-10-06,116.34,118.16,116.05,118.04,115.95,1516800
2021-10-07,119.26,119.38,117.86,118.64,116.54,1397300
2021-10-08,119.0,119.23,118.07,118.67,116.57,1099800
2021-10-11,118.56,118.56,117.32,117.34,115.26,1059500
2021-10-12,117.08,118.46,117.05,117.33,115.25,1010600
2021-10-13,117.8,118.07,116.1,117.46,115.38,1145800
2021-10-14,118.64,119.04,118.14,118.75,116.64,1307700
2021-10-15,118.93,119.48,118.56,119.15,117.04,1778900
2021-10-18,118.81,120.21,118.18,120.11,117.98,1305900
2021-10-19,120.35,121.84,120.05,121.81,119.65,1401300
2021-10-20,122.0,122.24,121.29,121.89,119.73,901200
2021-10-21,121.77,122.51,121.25,122.38,120.21,1067800
2021-10-22,122.5,124.21,122.43,123.77,121.57,1197800
2021-10-25,123.35,124.06,123.01,123.18,121.0,910600
2021-10-26,123.45,123.98,122.82,123.53,121.34,998800
2021-10-27,123.39,123.96,121.72,122.48,120.31,1231600
2021-10-28,122.46,123.59,122.15,123.36,121.17,1256900
2021-10-29,123.21,123.85,122.63,123.28,121.75,1280300
2021-11-01,123.28,123.28,120.93,121.6,120.09,1196600
2021-11-02,122.18,123.45,121.75,123.43,121.89,1424800
2021-11-03,123.59,123.86,121.61,123.45,121.91,945800
2021-11-04,123.29,124.25,122.78,123.74,122.2,952200
2021-11-05,124.71,125.81,124.28,124.63,123.08,1149900
2021-11-08,124.91,125.3,122.41,123.19,121.66,1039000
2021-11-09,123.19,123.3,121.73,122.97,121.44,1164600
2021-11-10,123.0,124.01,122.59,123.11,121.58,923100
2021-11-11,123.21,123.81,122.74,123.4,121.86,671700
2021-11-12,123.71,125.11,123.41,124.6,123.05,729900
2021-11-15,124.71,124.95,123.35,124.48,122.93,953000
2021-11-16,124.43,125.91,124.43,125.05,123.49,1124400
2021-11-17,124.54,125.99,124.33,125.85,124.28,777900
2021-11-18,125.82,125.95,124.72,125.51,123.95,773700
2021-11-19,126.17,126.2,124.86,124.99,123.43,1145500
2021-11-22,124.86,126.82,124.02,124.38,122.83,1424300
2021-11-23,124.07,125.62,123.73,125.47,123.91,1511000
2021-11-24,124.89,125.65,124.56,125.08,123.52,1421700
2021-11-26,124.32,125.18,122.18,122.45,120.93,886300
2021-11-29,123.71,124.44,122.92,123.73,122.19,1824600
2021-11-30,123.79,124.0,118.29,119.2,117.72,3420300
2021-12-01,120.74,121.48,117.76,117.8,116.33,1956700
2021-12-02,118.48,121.35,118.38,120.65,119.15,1396800
2021-12-03,120.74,121.29,118.7,119.8,118.31,1285300
2021-12-06,120.92,122.25,120.55,121.93,120.41,1529700
2021-12-07,122.63,123.99,122.63,123.13,121.6,1214600
2021-12-08,123.51,124.18,122.4,123.04,121.51,1357700
2021-12-09,123.04,123.46,122.08,122.32,120.8,1106800
2021-12-10,122.76,124.29,122.41,124.25,122.7,1168400
2021-12-13,124.32,124.96,123.07,124.4,122.85,1404900
2021-12-14,123.47,124.23,121.26,122.43,120.91,1778300
2021-12-15,122.67,125.52,122.5,125.28,123.72,1472200
2021-12-16,125.85,126.43,124.02,124.65,123.1,1512400
2021-12-17,124.14,125.55,123.55,123.89,122.35,3246000
2021-12-20,122.18,123.87,121.55,123.8,122.26,1586100
2021-12-21,124.69,126.75,124.18,126.43,124.86,2583400
2021-12-22,129.83,135.46,127.0,133.41,131.75,4604200
2021-12-23,134.0,137.2,133.92,134.24,132.57,2841700
2021-12-27,134.65,135.85,133.39,135.64,133.95,1988800
2021-12-28,136.02,136.9,135.19,135.85,134.16,1079100
2021-12-29,135.67,138.09,135.67,137.38,135.67,1311800
2021-12-30,137.59,138.97,136.27,136.45,134.75,1063300
2021-12-31,136.52,137.29,135.84,136.5,134.8,1004200
2022-01-03,136.01,136.85,133.03,134.51,132.84,2448300
2022-01-04,134.32,135.88,133.41,134.25,132.58,1873400
2022-01-05,133.92,134.71,131.61,131.69,130.05,1796200
2022-01-06,131.69,132.5,130.3,130.8,129.17,2453300
2022-01-07,130.76,131.39,128.74,128.84,127.24,1555500
2022-01-10,127.9,127.9,125.36,126.58,125.0,2127600
2022-01-11,128.05,129.0,125.91,128.77,127.17,1847800
2022-01-12,129.99,129.99,127.43,128.28,126.68,1213900
2022-01-13,128.45,128.93,126.39,126.63,125.05,1459300
2022-01-14,125.58,126.72,124.15,125.0,123.44,1602300
2022-01-18,122.88,124.08,122.1,123.03,121.5,1887900
2022-01-19,123.45,124.45,121.16,121.27,119.76,1714100
2022-01-20,120.92,124.03,120.66,120.99,119.48,1898100
2022-01-21,121.3,122.02,118.63,118.67,117.19,2268000
2022-01-24,118.16,120.21,115.3,120.09,118.59,3432700
2022-01-25,118.82,120.48,117.0,118.77,117.29,2318100
2022-01-26,119.61,119.88,112.77,113.57,112.16,3430500
2022-01-27,114.35,115.06,110.55,111.6,110.21,2966200
2022-01-28,111.01,115.35,109.87,115.33,114.57,2813500
2022-01-31,114.43,118.13,113.86,117.76,116.99,2127600
2022-02-01,117.08,118.39,116.51,118.1,117.32,2017400
2022-02-02,117.44,120.44,117.44,120.11,119.32,2065100
2022-02-03,118.95,120.07,118.54,118.86,118.08,2009900
2022-02-04,118.26,120.4,117.15,119.91,119.12,1892500
2022-02-07,120.0,120.71,119.07,119.97,119.18,1386600
2022-02-08,119.76,121.28,119.12,121.02,120.22,1569600
2022-02-09,122.41,124.3,121.84,124.12,123.3,2164300
2022-02-10,121.42,122.94,119.85,120.37,119.58,2448900
2022-02-11,119.58,121.22,118.66,118.91,118.13,2084800
2022-02-14,118.96,119.34,117.3,118.48,117.7,2687400
2022-02-15,119.66,120.15,118.83,120.11,119.32,1774600
2022-02-16,119.73,120.66,118.25,120.02,119.23,2175200
2022-02-17,119.1,119.43,116.15,116.35,115.58,1897900
2022-02-18,115.94,117.08,115.27,115.84,115.08,1453000
2022-02-22,115.31,116.78,114.65,115.59,114.83,1746800
2022-02-23,116.17,116.77,113.34,113.61,112.86,1743000
2022-02-24,111.64,115.99,111.39,115.79,115.03,2456500
2022-02-25,115.96,118.69,115.53,118.64,117.86,1259700
2022-02-28,117.25,119.37,116.85,119.06,118.28,1689300
2022-03-01,118.88,119.55,116.84,117.55,116.78,1468500
2022-03-02,118.2,120.89,117.99,120.38,119.59,1332600
2022-03-03,121.54,121.98,119.99,120.42,119.63,1433500
2022-03-04,119.76,123.97,118.55,123.58,122.77,1967800
2022-03-07,123.55,124.83,121.92,122.41,121.61,2234000
2022-03-08,121.68,123.67,118.25,118.43,117.65,1958000
2022-03-09,120.67,122.72,119.5,122.3,121.5,1679600
2022-03-10,120.39,122.53,118.56,122.19,121.39,1317600
2022-03-11,123.11,124.47,120.46,120.59,119.8,1071000
2022-03-14,120.78,121.72,119.13,119.89,119.1,1116400
2022-03-15,120.93,121.91,118.93,121.82,121.02,1321800
2022-03-16,122.39,124.67,121.28,124.55,123.73,1450000
2022-03-17,124.37,125.7,123.54,125.62,124.79,1414100
2022-03-18,125.69,128.6,124.77,128.13,127.29,3561600
2022-03-21,127.45,127.91,125.1,126.66,125.83,1605300
2022-03-22,126.72,128.02,126.22,127.45,126.61,1398400
2022-03-23,126.84,126.84,125.28,125.38,124.56,1562800
2022-03-24,126.3,127.77,125.31,127.74,126.9,1125900
2022-03-25,127.95,128.95,126.72,128.71,127.86,1213400
2022-03-28,128.64,130.24,128.06,129.87,129.02,1812700
2022-03-29,130.76,132.76,130.15,132.53,131.66,2631200
2022-03-30,132.0,137.56,128.5,136.89,135.99,2875100
2022-03-31,137.91,140.67,136.41,136.47,135.57,3185600
2022-04-01,136.77,138.92,135.35,138.87,137.96,2305800
2022-04-04,139.26,139.61,137.2,139.31,138.39,2742100
2022-04-05,139.56,141.92,138.52,139.25,138.33,2723900
2022-04-06,138.98,141.92,138.13,141.23,140.3,2751500
2022-04-07,140.37,141.59,139.3,139.84,138.92,3452100
2022-04-08,139.01,140.9,138.41,139.29,138.37,2396600
2022-04-11,139.7,139.87,136.64,136.84,135.94,1575600
2022-04-12,138.03,138.88,136.12,136.59,135.69,1359600
2022-04-13,137.15,138.27,136.0,137.89,136.98,1394100
2022-04-14,137.89,138.51,136.43,136.69,135.79,1574900
2022-04-18,135.91,137.19,134.93,135.75,134.86,1457900
2022-04-19,135.94,137.85,134.85,137.46,136.56,2158800
2022-04-20,138.51,140.18,138.33,139.63,138.71,1829800
2022-04-21,140.12,141.27,137.9,138.32,137.41,1650700
2022-04-22,137.72,137.84,131.14,131.35,130.49,2375400
2022-04-25,131.51,132.3,128.35,132.25,131.38,2766200
2022-04-26,131.46,132.31,129.5,129.51,128.66,2248900
2022-04-27,130.69,132.89,130.19,130.69,129.83,1777700
2022-04-28,131.87,133.19,130.46,132.4,131.53,1468400
2022-04-29,131.99,132.0,126.45,126.73,125.9,1980700
2022-05-02,126.89,128.91,125.15,127.65,126.81,1985900
2022-05-03,128.24,129.04,127.28,128.55,127.7,1492200
2022-05-04,128.59,132.9,127.73,132.47,131.6,1916500
2022-05-05,131.38,131.69,123.39,124.59,123.77,2353500
2022-05-06,123.57,124.92,122.41,124.16,123.34,1873300
2022-05-09,123.16,123.16,119.67,120.27,119.48,2423500
2022-05-10,122.33,123.05,118.85,120.13,119.34,2248900
2022-05-11,118.08,119.66,117.62,118.22,118.22,2805900
2022-05-12,117.45,118.29,115.66,117.93,117.93,2213900
2022-05-13,118.91,120.63,118.49,119.69,119.69,1336900
2022-05-16,119.24,121.0,118.58,120.06,120.06,1152900
2022-05-17,121.77,122.27,120.94,121.62,121.62,1328400
2022-05-18,120.39,120.44,117.15,117.44,117.44,1606800
2022-05-19,116.7,117.43,115.24,115.84,115.84,2290300
2022-05-20,117.37,117.89,114.1,117.33,117.33,2266500
2022-05-23,118.15,118.91,116.19,118.21,118.21,1801500
2022-05-24,117.51,117.79,115.7,116.77,116.77,1019391
