Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,117.83,120.16,117.67,119.73,119.26,1319300
2020-12-22,119.73,120.13,118.15,118.57,118.11,1662100
2020-12-23,119.07,119.29,117.2,117.26,116.8,928400
2020-12-24,117.69,118.9,116.83,118.88,118.42,421400
2020-12-28,120.08,120.22,117.43,117.73,117.27,735300
2020-12-29,118.92,119.07,116.4,117.2,116.74,957200
2020-12-30,118.25,120.72,118.01,120.29,119.82,793000
2020-12-31,120.12,120.71,118.37,119.89,119.42,699700
2021-01-04,121.88,123.45,118.1,119.19,118.73,1391400
2021-01-05,118.55,121.52,118.38,121.49,121.02,1083200
2021-01-06,120.69,124.85,120.21,122.41,121.93,1662500
2021-01-07,124.37,130.74,124.26,129.91,129.4,2117800
2021-01-08,132.86,133.48,130.44,132.15,131.63,1340800
2021-01-11,131.99,136.45,130.52,135.7,135.17,2108600
2021-01-12,136.38,139.53,136.05,137.09,136.56,1478900
2021-01-13,136.56,137.34,135.35,136.02,135.49,1452800
2021-01-14,138.21,139.55,136.68,138.39,137.85,1563000
2021-01-15,138.0,138.58,134.77,137.3,136.76,1733900
2021-01-19,139.23,141.57,139.03,140.63,140.08,1875000
2021-01-20,143.28,143.4,137.89,138.61,138.07,1955900
2021-01-21,140.78,141.41,138.75,140.24,139.69,1301600
2021-01-22,139.35,140.41,137.33,137.95,137.41,1357100
2021-01-25,140.48,141.79,137.67,140.11,139.56,1364200
2021-01-26,140.7,141.05,138.07,138.1,137.56,1249800
2021-01-27,135.4,135.51,129.4,130.11,129.6,2360400
2021-01-28,123.71,124.0,119.61,119.94,119.47,4093700
2021-01-29,119.72,119.72,113.04,113.48,113.04,4974800
2021-02-01,116.5,117.92,114.0,117.55,117.09,3083000
2021-02-02,121.5,121.79,118.61,121.61,121.14,4276000
2021-02-03,123.47,124.01,120.01,120.57,120.1,2495600
2021-02-04,122.18,125.62,120.95,125.52,125.03,1882000
2021-02-05,127.23,128.15,124.81,126.12,125.63,1936200
2021-02-08,127.97,129.64,126.5,129.09,128.59,1594000
2021-02-09,128.23,129.66,126.71,128.27,127.77,2134100
2021-02-10,129.57,131.48,127.28,128.71,128.21,1816200
2021-02-11,129.09,135.4,129.09,135.04,134.51,1834600
2021-02-12,135.39,143.78,135.04,142.41,141.85,2391500
2021-02-16,145.79,147.9,142.78,143.64,143.08,2341500
2021-02-17,141.07,141.71,134.53,139.3,138.76,2169000
2021-02-18,135.99,137.83,134.48,136.5,136.07,1666200
2021-02-19,139.67,143.26,139.39,142.59,142.14,2081500
2021-02-22,139.98,140.0,131.83,132.39,131.97,1928000
2021-02-23,126.89,131.89,124.57,129.78,129.37,3288900
2021-02-24,128.69,134.44,126.21,134.19,133.76,2386800
2021-02-25,132.77,133.29,125.31,125.64,125.24,1736600
2021-02-26,126.95,129.86,124.03,128.61,128.2,1925000
2021-03-01,131.47,134.35,130.5,134.0,133.57,2157900
2021-03-02,133.75,133.99,126.74,126.8,126.4,1698600
2021-03-03,126.65,128.67,121.46,121.49,121.1,1972800
2021-03-04,121.0,121.45,111.31,113.97,113.61,3351400
2021-03-05,117.47,117.83,106.45,113.9,113.54,3451600
2021-03-08,112.82,113.66,104.05,104.2,103.87,3907800
2021-03-09,109.0,114.83,108.62,113.34,112.98,3146600
2021-03-10,117.21,117.25,108.15,108.91,108.56,2867700
2021-03-11,111.0,114.83,111.0,113.86,113.5,2136000
2021-03-12,111.03,113.56,110.05,112.83,112.47,1705100
2021-03-15,113.52,118.37,113.24,117.75,117.38,2493000
2021-03-16,119.7,119.99,116.1,117.35,116.98,2368500
2021-03-17,115.63,118.87,113.38,117.47,117.1,2543000
2021-03-18,115.37,116.05,112.15,112.37,112.01,2485500
2021-03-19,112.93,116.06,111.32,114.91,114.54,3196300
2021-03-22,117.47,118.71,115.12,117.01,116.64,2148700
2021-03-23,116.45,118.2,111.89,113.12,112.76,2821000
2021-03-24,116.79,117.94,111.88,112.0,111.64,2098300
2021-03-25,110.01,112.14,107.85,111.74,111.38,1481300
2021-03-26,112.45,119.15,112.12,119.02,118.64,2239400
2021-03-29,118.14,118.22,112.35,113.89,113.53,2448500
2021-03-30,113.61,116.66,113.2,115.96,115.59,1050500
2021-03-31,117.83,122.87,117.62,121.68,121.29,2316700
2021-04-01,124.1,128.92,124.1,128.81,128.4,2179600
2021-04-05,130.56,133.77,128.0,132.68,132.26,2013000
2021-04-06,132.22,134.82,130.23,132.38,131.96,1991800
2021-04-07,131.58,133.39,130.46,131.78,131.36,1319700
2021-04-08,133.69,134.31,132.26,133.92,133.49,1497700
2021-04-09,132.74,134.07,131.37,133.06,132.64,1155600
2021-04-12,132.19,132.42,129.25,130.43,130.01,1612100
2021-04-13,131.75,131.99,127.22,129.0,128.59,1560700
2021-04-14,129.01,131.41,127.53,128.09,127.68,925900
2021-04-15,130.36,131.63,128.03,131.19,130.77,1612500
2021-04-16,131.55,132.42,129.35,129.48,129.07,1501400
2021-04-19,128.59,129.16,124.78,126.32,125.92,1524800
2021-04-20,125.56,126.97,122.69,124.27,123.87,1276100
2021-04-21,124.28,130.07,123.58,129.94,129.53,1515300
2021-04-22,129.78,130.17,125.4,126.32,125.92,1409200
2021-04-23,129.28,131.85,128.16,131.53,131.11,1257500
2021-04-26,131.46,133.68,131.0,133.43,133.01,1212700
2021-04-27,134.26,135.55,131.07,131.1,130.68,1776500
2021-04-28,138.71,139.28,131.14,132.4,131.98,2672700
2021-04-29,133.78,133.91,128.54,130.81,130.39,1216100
2021-04-30,128.01,128.58,124.43,125.08,124.68,1689000
2021-05-03,126.32,127.41,123.76,124.99,124.59,1061500
2021-05-04,122.34,123.15,119.65,122.99,122.6,1362200
2021-05-05,125.06,126.03,122.34,124.52,124.12,1160900
2021-05-06,123.84,126.14,121.63,125.94,125.54,1356800
2021-05-07,127.45,128.69,126.62,128.17,127.76,1269800
2021-05-10,126.55,126.55,121.71,121.84,121.45,2448900
2021-05-11,116.33,122.18,115.66,121.51,121.12,1888200
2021-05-12,118.44,120.07,114.17,114.6,114.24,1920800
2021-05-13,116.4,118.76,115.9,117.24,116.87,1493200
2021-05-14,118.47,123.42,117.97,122.35,121.96,1139500
2021-05-17,120.72,120.89,117.5,119.86,119.48,1127300
2021-05-18,121.55,122.4,118.67,118.77,118.39,1100700
2021-05-19,116.0,122.98,115.01,122.41,122.02,1564000
2021-05-20,123.22,127.25,123.14,126.62,126.22,1178500
2021-05-21,126.5,126.93,123.69,124.88,124.48,1882800
2021-05-24,126.35,128.31,126.3,127.69,127.28,1266700
2021-05-25,128.6,130.38,127.78,128.53,128.22,1065400
2021-05-26,129.12,130.5,127.16,129.06,128.75,926600
2021-05-27,128.23,131.13,127.35,130.59,130.28,1601700
2021-05-28,131.0,132.95,130.62,132.35,132.03,1211800
2021-06-01,133.47,135.35,130.24,130.78,130.47,1090900
2021-06-02,130.24,132.05,129.35,131.01,130.7,803700
2021-06-03,129.01,129.64,126.93,128.32,128.01,1141000
2021-06-04,127.57,131.98,127.14,131.68,131.36,1039000
2021-06-07,131.35,131.69,130.14,130.8,130.49,711300
2021-06-08,131.83,132.5,125.2,126.78,126.48,1930200
2021-06-09,126.8,128.44,124.67,124.71,124.41,1245800
2021-06-10,124.68,128.21,124.19,127.87,127.56,1857800
2021-06-11,128.67,128.68,126.46,127.98,127.67,1497600
2021-06-14,128.0,131.54,127.68,131.48,131.16,1035200
2021-06-15,131.42,132.55,129.85,130.31,130.0,1098000
2021-06-16,131.26,132.21,127.16,128.28,127.97,1051900
2021-06-17,127.92,130.02,126.83,129.59,129.28,1379800
2021-06-18,127.63,129.32,123.53,124.86,124.56,2771000
2021-06-21,125.31,126.37,124.16,126.22,125.92,1589700
2021-06-22,126.05,126.71,124.57,125.96,125.66,1313700
2021-06-23,125.65,127.84,125.65,127.2,126.89,913400
2021-06-24,128.69,130.99,128.32,130.61,130.3,1339800
2021-06-25,131.45,132.7,128.35,129.55,129.24,2613200
2021-06-28,131.31,133.46,130.49,132.75,132.43,1388900
2021-06-29,132.27,135.19,131.95,134.31,133.99,1314400
2021-06-30,134.7,134.95,132.46,133.96,133.64,838700
2021-07-01,133.45,133.87,129.24,129.38,129.07,1262800
2021-07-02,130.89,131.0,127.96,128.53,128.22,928200
2021-07-06,128.67,128.99,124.57,126.47,126.17,1599800
2021-07-07,127.94,127.94,122.85,123.44,123.14,2780700
2021-07-08,120.38,123.68,119.15,122.82,122.52,1458300
2021-07-09,123.69,125.96,122.36,125.7,125.4,1251600
2021-07-12,126.08,127.27,125.14,127.08,126.77,1074600
2021-07-13,126.26,128.05,125.55,126.79,126.49,1038200
2021-07-14,128.14,130.88,125.92,126.27,125.97,1114500
2021-07-15,125.81,125.81,122.17,123.13,122.83,1528600
2021-07-16,123.63,124.8,119.64,119.89,119.6,1145600
2021-07-19,118.21,120.15,116.39,120.06,119.77,1422300
2021-07-20,121.39,124.64,119.81,123.78,123.48,1324600
2021-07-21,124.35,128.52,124.17,128.46,128.15,1210000
2021-07-22,127.73,129.17,126.04,126.72,126.42,1013200
2021-07-23,128.23,129.47,126.83,128.8,128.49,850000
2021-07-26,128.0,129.91,126.99,127.43,127.12,1153000
2021-07-27,126.5,126.91,120.77,123.46,123.16,2501200
2021-07-28,119.18,124.02,117.7,122.08,121.79,2342800
2021-07-29,124.32,127.3,123.88,125.65,125.35,2027600
2021-07-30,123.94,128.87,123.94,127.0,126.69,1148100
2021-08-02,127.62,130.28,126.78,127.02,126.71,1004400
2021-08-03,127.54,128.25,124.84,126.74,126.44,915300
2021-08-04,126.67,129.02,126.4,127.9,127.59,1052800
2021-08-05,128.3,128.58,126.03,126.58,126.28,912300
2021-08-06,126.11,127.73,125.65,126.87,126.57,673700
2021-08-09,127.3,127.63,125.6,125.94,125.64,650900
2021-08-10,126.12,126.72,120.19,122.48,122.19,1341600
2021-08-11,122.93,123.05,118.83,121.38,121.09,1354300
2021-08-12,120.1,120.12,118.09,118.65,118.36,1292600
2021-08-13,118.13,119.16,117.75,118.75,118.46,977700
2021-08-16,118.32,119.59,117.3,118.47,118.19,946600
2021-08-17,117.12,117.43,114.62,116.09,115.81,1087300
2021-08-18,116.06,117.61,113.83,114.01,113.74,1499400
2021-08-19,113.55,115.08,112.0,114.21,113.94,1433100
2021-08-20,114.38,115.43,112.16,113.56,113.29,1478300
2021-08-23,114.15,117.2,114.15,116.65,116.37,878300
2021-08-24,117.85,118.8,116.5,116.8,116.52,976500
2021-08-25,117.08,118.75,116.91,118.06,117.78,959100
2021-08-26,117.85,118.8,116.72,117.16,116.88,613300
2021-08-27,117.56,122.78,117.56,122.6,122.31,1406400
2021-08-30,123.46,124.11,122.12,123.21,122.91,970800
2021-08-31,123.24,123.24,119.82,121.44,121.25,1812900
2021-09-01,122.36,122.53,119.6,119.67,119.48,1251400
2021-09-02,120.44,121.62,120.36,120.87,120.68,821100
2021-09-03,120.58,122.43,120.36,121.88,121.69,761900
2021-09-07,122.16,122.63,120.07,120.16,119.97,1289400
2021-09-08,120.0,120.39,118.5,118.83,118.64,1271000
2021-09-09,118.78,120.65,118.12,119.17,118.98,764400
2021-09-10,120.18,124.18,120.18,120.97,120.78,1318800
2021-09-13,121.94,123.03,120.12,122.32,122.13,990300
2021-09-14,122.82,123.23,120.94,122.32,122.13,1197000
2021-09-15,122.42,122.51,120.65,122.23,122.04,966000
2021-09-16,121.53,123.83,120.31,123.14,122.94,854400
2021-09-17,122.28,122.92,119.42,121.35,121.16,2418000
2021-09-20,118.34,118.34,114.67,116.48,116.29,1809900
2021-09-21,117.68,117.69,115.57,115.98,115.8,1823400
2021-09-22,116.97,118.53,116.16,118.31,118.12,2282600
2021-09-23,119.13,120.9,118.63,119.74,119.55,2490700
2021-09-24,118.87,120.1,118.43,119.33,119.14,1137200
2021-09-27,118.35,119.14,117.11,117.54,117.35,2108100
2021-09-28,115.27,115.55,110.31,111.47,111.29,2404900
2021-09-29,112.29,112.65,109.09,109.17,109.0,1556000
2021-09-30,110.0,111.53,109.1,109.17,109.0,1494400
2021-10-01,109.7,109.99,107.98,109.47,109.3,1354300
2021-10-04,108.43,108.69,105.24,107.27,107.1,2350000
2021-10-05,108.21,110.25,107.27,109.48,109.31,2581800
2021-10-06,107.88,109.41,107.01,109.0,108.83,1642600
2021-10-07,112.35,113.05,111.19,111.43,111.25,1492100
2021-10-08,111.86,112.03,109.19,109.56,109.39,967300
2021-10-11,108.92,110.42,107.92,108.02,107.85,897300
2021-10-12,109.78,109.78,106.85,107.35,107.18,978100
2021-10-13,108.65,109.27,108.1,108.47,108.3,1181200
2021-10-14,111.38,112.78,110.4,112.72,112.54,1732400
2021-10-15,114.0,114.83,113.23,113.92,113.74,1428500
2021-10-18,112.88,115.86,112.56,115.78,115.6,1118000
2021-10-19,116.32,117.14,115.7,116.72,116.53,1107200
2021-10-20,116.49,117.06,115.05,116.95,116.76,884800
2021-10-21,116.26,117.82,116.0,117.54,117.35,749800
2021-10-22,117.54,120.81,115.91,116.12,115.94,1307200
2021-10-25,116.13,118.68,115.67,117.28,117.09,1159600
2021-10-26,118.59,118.86,115.13,115.15,114.97,1292500
2021-10-27,119.42,124.83,117.83,123.07,122.87,3406600
2021-10-28,130.0,138.35,128.39,137.01,136.79,5711700
2021-10-29,135.21,138.74,134.97,138.24,138.02,2347000
2021-11-01,138.18,139.82,136.61,139.61,139.39,2050400
2021-11-02,139.35,139.8,137.38,139.35,139.13,1571400
2021-11-03,140.21,141.69,138.6,140.32,140.1,1260000
2021-11-04,140.43,144.73,139.22,144.59,144.36,1734100
2021-11-05,145.26,146.76,142.21,144.22,143.99,1676500
2021-11-08,144.77,145.2,142.38,143.89,143.66,1087300
2021-11-09,144.75,145.72,143.19,145.42,145.19,1075500
2021-11-10,143.17,145.43,141.51,142.01,141.78,1281700
2021-11-11,143.84,144.33,141.83,143.21,142.98,717300
2021-11-12,144.01,146.36,142.8,146.19,145.96,1009800
2021-11-15,148.1,149.95,146.73,148.17,147.93,1361900
2021-11-16,148.28,151.52,147.57,151.24,151.0,1247000
2021-11-17,152.37,153.73,150.9,151.61,151.37,1847900
2021-11-18,152.43,152.71,149.79,150.85,150.61,997800
2021-11-19,150.24,153.45,149.45,151.27,151.03,822700
2021-11-22,152.08,154.5,149.29,149.38,149.14,1078300
2021-11-23,147.73,150.51,145.61,149.1,148.96,879200
2021-11-24,147.66,150.91,146.56,150.83,150.69,983100
2021-11-26,148.35,151.4,145.42,146.35,146.21,911000
2021-11-29,149.52,154.87,146.51,154.45,154.31,1813000
2021-11-30,153.86,154.87,150.76,152.87,152.73,2158800
2021-12-01,155.76,158.22,152.13,152.35,152.21,1603800
2021-12-02,149.52,152.35,147.21,150.94,150.8,1683700
2021-12-03,153.05,155.0,149.07,150.56,150.42,1565300
2021-12-06,151.31,153.93,144.91,152.61,152.47,1926400
2021-12-07,154.28,159.88,154.28,159.11,158.96,1700200
2021-12-08,159.11,160.65,157.11,160.41,160.26,933100
2021-12-09,159.1,161.54,156.49,156.57,156.43,1059500
2021-12-10,159.5,159.94,154.78,159.76,159.61,1116100
2021-12-13,160.53,160.55,155.14,155.36,155.22,1520100
2021-12-14,153.89,156.31,152.02,155.94,155.8,1076300
2021-12-15,158.0,162.26,154.3,161.96,161.81,1482900
2021-12-16,162.62,163.03,156.15,158.3,158.15,2106900
2021-12-17,157.32,160.75,154.42,156.26,156.12,3282900
2021-12-20,155.09,158.12,154.9,155.71,155.57,2367200
2021-12-21,157.59,160.55,156.02,160.36,160.21,1338800
2021-12-22,159.26,160.99,158.82,160.9,160.75,1013900
2021-12-23,161.12,164.11,161.12,162.74,162.59,2040000
2021-12-27,164.0,168.91,163.5,168.56,168.4,1019200
2021-12-28,168.5,168.91,164.45,164.61,164.46,1107100
2021-12-29,164.78,167.44,164.78,166.77,166.62,569700
2021-12-30,166.77,166.77,163.34,163.72,163.57,932300
2021-12-31,164.54,165.85,163.3,163.53,163.38,1062700
2022-01-03,164.86,167.14,162.81,166.11,165.96,1724800
2022-01-04,166.15,167.29,160.43,166.38,166.23,1357400
2022-01-05,164.21,166.75,160.24,160.25,160.1,1904500
2022-01-06,159.79,164.71,158.71,163.48,163.33,1540900
2022-01-07,162.57,163.94,156.86,158.27,158.12,1473500
2022-01-10,155.8,156.76,150.48,156.61,156.47,1635400
2022-01-11,155.66,160.86,153.87,160.54,160.39,1329800
2022-01-12,162.24,164.5,161.22,162.9,162.75,817600
2022-01-13,165.61,167.69,157.43,158.25,158.1,1172300
2022-01-14,157.2,164.71,156.71,164.57,164.42,1367200
2022-01-18,160.94,161.59,155.24,155.56,155.42,1878000
2022-01-19,156.25,158.47,148.15,148.32,148.18,1696000
2022-01-20,150.36,152.84,145.29,145.48,145.35,1377700
2022-01-21,145.0,148.66,142.48,143.39,143.26,1785600
2022-01-24,138.73,147.62,137.58,147.44,147.3,2218200
2022-01-25,142.68,143.81,138.04,138.29,138.16,2198200
2022-01-26,143.56,147.94,139.91,143.37,143.24,2512400
2022-01-27,110.52,112.4,102.51,111.24,111.14,17003100
2022-01-28,107.9,112.2,105.5,112.12,112.02,6017200
2022-01-31,111.97,117.94,111.61,117.43,117.32,3923900
2022-02-01,118.34,119.17,114.12,116.88,116.77,2107200
2022-02-02,117.42,120.58,114.66,117.22,117.11,2579800
2022-02-03,113.97,116.67,111.72,111.86,111.76,2293300
2022-02-04,111.46,115.24,110.17,114.01,113.9,1720900
2022-02-07,114.15,116.3,113.59,114.23,114.12,1878500
2022-02-08,113.25,116.91,112.86,116.39,116.28,1669700
2022-02-09,117.87,121.89,117.03,121.37,121.26,1709800
2022-02-10,118.09,122.2,116.84,117.33,117.22,2215300
2022-02-11,117.34,118.67,111.83,113.09,112.99,1703100
2022-02-14,113.0,116.89,111.09,112.31,112.21,1496300
2022-02-15,114.16,118.51,114.06,118.1,117.99,2002800
2022-02-16,116.82,119.99,115.8,119.11,119.0,1151400
2022-02-17,117.17,118.34,115.82,116.0,116.0,1614400
2022-02-18,116.18,116.4,112.83,114.83,114.83,1517400
2022-02-22,113.63,117.22,112.52,113.81,113.81,1496700
2022-02-23,114.5,116.0,111.24,111.52,111.52,1528200
2022-02-24,107.11,117.52,107.11,117.39,117.39,2008000
2022-02-25,117.09,120.14,114.88,120.04,120.04,1738300
2022-02-28,119.42,119.55,115.29,117.92,117.92,1887000
2022-03-01,117.74,118.29,113.29,114.56,114.56,1715500
2022-03-02,115.22,118.14,114.82,117.3,117.3,1323700
2022-03-03,116.48,117.28,112.25,114.17,114.17,1333500
2022-03-04,112.78,113.76,110.04,111.75,111.75,1320300
2022-03-07,112.86,113.89,106.33,106.42,106.42,2315200
2022-03-08,107.41,111.73,105.36,107.55,107.55,1877100
2022-03-09,111.12,113.03,109.42,111.75,111.75,2146600
2022-03-10,109.6,110.71,107.57,109.96,109.96,1356700
2022-03-11,112.01,112.24,106.78,106.88,106.88,2030700
2022-03-14,107.68,111.94,104.32,105.57,105.57,2014300
2022-03-15,106.54,111.01,106.27,110.51,110.51,1523200
2022-03-16,112.21,116.98,111.97,116.75,116.75,2341300
2022-03-17,115.41,120.66,114.68,120.6,120.6,2140800
2022-03-18,118.98,123.81,118.62,122.95,122.95,4074600
2022-03-21,121.78,123.44,119.18,120.94,120.94,1256400
2022-03-22,121.37,122.65,120.16,121.0,121.0,1070900
2022-03-23,119.8,120.8,116.18,116.51,116.51,1289500
2022-03-24,118.03,122.7,117.17,122.69,122.69,1533100
2022-03-25,122.88,124.19,120.69,124.04,124.04,1260400
2022-03-28,120.93,123.28,120.05,122.96,122.96,2021700
2022-03-29,125.25,127.29,122.54,125.37,125.37,1427200
2022-03-30,124.47,124.86,120.5,121.03,121.03,1536600
2022-03-31,121.29,122.64,118.19,118.23,118.23,1659200
2022-04-01,119.57,119.83,114.76,116.37,116.37,1402900
2022-04-04,116.93,120.2,116.93,118.94,118.94,1077400
2022-04-05,117.99,118.17,111.4,111.91,111.91,1951400
2022-04-06,110.0,112.97,109.07,111.2,111.2,1665600
2022-04-07,110.77,113.63,109.5,111.42,111.42,1284900
2022-04-08,110.71,110.97,108.51,108.66,108.66,1238000
2022-04-11,107.34,108.83,106.71,107.24,107.24,1428400
2022-04-12,109.29,111.34,107.16,108.18,108.18,1457100
2022-04-13,109.17,111.28,107.57,109.61,109.61,2537200
2022-04-14,110.17,110.45,106.0,106.02,106.02,1193100
2022-04-18,105.84,108.8,105.39,108.14,108.14,1426200
2022-04-19,108.62,112.97,107.31,112.61,112.61,1620700
2022-04-20,114.6,117.42,112.86,112.9,112.9,1727800
2022-04-21,114.83,116.57,110.92,111.2,111.2,1275700
2022-04-22,110.85,112.46,108.99,109.2,109.2,1613600
2022-04-25,108.6,112.7,108.0,112.57,112.57,1989900
2022-04-26,111.03,111.12,107.64,107.69,107.69,2395600
2022-04-27,110.47,115.48,105.58,106.32,106.32,3966200
2022-04-28,108.69,113.64,105.94,111.68,111.68,2679300
2022-04-29,109.65,112.06,105.24,105.46,105.46,1907100
2022-05-02,105.62,109.11,104.13,108.57,108.57,1731200
2022-05-03,108.07,110.87,106.85,109.34,109.34,1192800
2022-05-04,109.5,114.19,107.14,114.17,114.17,1992700
2022-05-05,111.8,113.72,106.86,108.51,108.51,2141900
2022-05-06,107.16,108.6,104.53,105.92,105.92,1325700
2022-05-09,104.29,105.22,99.82,100.22,100.22,2099000
2022-05-10,103.47,104.44,99.86,102.46,102.46,1718500
2022-05-11,101.12,104.62,100.3,100.42,100.42,1661300
2022-05-12,99.19,102.24,98.64,101.86,101.86,1823300
2022-05-13,103.87,108.42,103.19,107.35,107.35,1570100
2022-05-16,105.97,106.5,103.37,103.52,103.52,1212300
2022-05-17,106.22,108.86,104.94,108.51,108.51,1492900
2022-05-18,106.43,108.34,102.5,102.8,102.8,1555500
2022-05-19,102.4,105.54,102.01,102.18,102.18,1482600
2022-05-20,104.61,105.07,97.63,102.37,102.37,2132100
2022-05-23,102.47,104.36,101.61,102.89,102.89,1290200
2022-05-24,101.51,102.01,97.98,98.05,98.05,834265
