Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,59.18,59.18,58.53,59.08,55.95,22195800
2020-12-21,58.45,58.61,57.7,58.54,55.44,12141900
2020-12-22,58.22,58.32,56.81,57.0,53.98,14964000
2020-12-23,56.9,57.62,56.9,57.38,54.34,8495900
2020-12-24,57.33,57.41,56.96,57.07,54.04,3441300
2020-12-28,57.04,57.64,56.7,56.89,53.87,8215000
2020-12-29,56.96,57.67,56.71,56.83,53.82,7626000
2020-12-30,57.0,57.24,56.56,56.65,53.65,8848800
2020-12-31,56.6,58.36,56.56,58.26,55.17,10870500
2021-01-04,58.67,60.16,57.93,60.11,56.92,15520000
2021-01-05,60.23,60.45,59.62,60.0,56.82,13251100
2021-01-06,59.7,62.08,59.7,61.95,58.66,12222500
2021-01-07,61.9,63.24,61.52,62.52,59.2,10614700
2021-01-08,62.61,63.41,62.51,63.04,59.7,8389800
2021-01-11,63.75,64.18,62.27,62.51,59.19,11316700
2021-01-12,62.66,62.79,61.47,62.08,58.79,9115100
2021-01-13,61.82,62.15,61.44,61.54,58.28,6822600
2021-01-14,61.64,63.13,61.46,62.4,59.09,8694800
2021-01-15,62.3,63.6,62.13,63.33,59.97,9361900
2021-01-19,64.73,68.16,64.6,67.07,63.51,18395900
2021-01-20,67.0,68.09,66.7,67.99,64.38,10131300
2021-01-21,67.74,67.74,66.58,66.98,63.43,8141800
2021-01-22,66.53,67.47,66.24,66.94,63.39,4914400
2021-01-25,66.71,68.26,66.4,68.16,64.54,8443900
2021-01-26,67.72,68.38,66.56,66.7,63.16,7125200
2021-01-27,65.75,66.92,65.08,65.48,62.01,9908200
2021-01-28,65.25,66.24,64.0,64.68,61.25,8086400
2021-01-29,64.2,66.23,64.04,65.6,62.12,11724100
2021-02-01,66.03,66.27,65.06,65.1,61.65,6270200
2021-02-02,65.09,65.97,64.21,65.13,61.68,7749300
2021-02-03,65.21,65.69,64.51,64.52,61.1,6421700
2021-02-04,64.89,65.99,64.44,65.83,62.34,7400400
2021-02-05,67.25,69.36,66.71,68.46,64.83,15068200
2021-02-08,68.5,68.76,67.31,67.97,64.36,9599200
2021-02-09,67.77,67.84,66.85,67.3,63.73,6620400
2021-02-10,67.26,68.32,67.1,67.29,63.72,7667900
2021-02-11,67.2,67.2,66.05,66.92,63.37,6029100
2021-02-12,66.78,67.27,66.36,66.89,63.34,3977700
2021-02-16,66.41,66.6,64.52,64.8,61.36,9757000
2021-02-17,64.33,65.14,63.84,65.1,61.65,7725400
2021-02-18,64.86,65.46,64.33,65.23,61.77,6144600
2021-02-19,65.08,65.22,64.27,64.37,60.96,6054600
2021-02-22,63.93,64.47,63.53,64.11,60.71,6597700
2021-02-23,63.85,64.16,62.78,63.68,60.3,8714600
2021-02-24,63.56,64.23,62.81,63.71,60.33,6533100
2021-02-25,63.77,63.97,62.51,62.79,59.46,7685300
2021-02-26,62.78,62.79,61.39,61.4,58.14,10396300
2021-03-01,61.76,62.63,61.65,62.46,59.15,7328800
2021-03-02,62.5,63.59,62.35,63.01,59.67,6844200
2021-03-03,62.79,63.32,62.17,62.75,59.42,7081300
2021-03-04,62.8,64.54,62.53,63.23,59.88,15847200
2021-03-05,63.42,64.75,63.3,64.62,61.19,9761400
2021-03-08,64.51,66.66,63.96,64.75,61.32,10646900
2021-03-09,65.51,66.66,64.27,64.33,60.92,8973300
2021-03-10,64.68,64.8,63.6,63.91,60.52,7595500
2021-03-11,63.51,64.04,63.01,63.09,59.74,9940600
2021-03-12,62.49,62.59,61.49,61.56,58.96,11561100
2021-03-15,62.35,63.17,61.87,63.07,60.4,8780200
2021-03-16,63.24,64.2,63.15,64.01,61.3,7375800
2021-03-17,63.97,64.64,63.45,64.42,61.7,7853700
2021-03-18,63.62,64.98,63.62,64.08,61.37,7442600
2021-03-19,64.26,64.65,63.59,64.46,61.74,15230300
2021-03-22,64.05,65.66,63.86,65.53,62.76,6769200
2021-03-23,65.34,65.46,64.28,64.5,61.77,6572100
2021-03-24,64.36,65.06,64.0,64.35,61.63,7472800
2021-03-25,64.78,64.88,63.54,63.99,61.29,7391000
2021-03-26,64.03,65.29,63.9,65.24,62.48,6017100
2021-03-29,65.0,66.44,64.88,66.19,63.39,7902600
2021-03-30,66.49,66.49,65.13,65.5,62.73,5608100
2021-03-31,65.34,65.34,64.46,64.63,61.9,8817200
2021-04-01,65.75,66.84,65.43,66.44,63.63,10514200
2021-04-05,66.2,66.52,65.53,66.34,63.54,6071200
2021-04-06,66.0,66.51,65.77,66.23,63.43,5708300
2021-04-07,66.08,66.33,65.22,65.6,62.83,5188700
2021-04-08,66.1,66.25,64.83,65.02,62.27,6778500
2021-04-09,64.82,65.25,64.24,65.11,62.36,5848300
2021-04-12,65.06,65.11,64.35,64.66,61.93,4909100
2021-04-13,64.45,65.22,64.15,64.89,62.15,6143400
2021-04-14,64.97,66.17,64.83,65.3,62.54,5654100
2021-04-15,64.7,66.38,64.7,65.77,62.99,5635000
2021-04-16,66.02,67.09,65.86,66.87,64.04,7715600
2021-04-19,66.7,67.0,65.59,65.95,63.16,7204100
2021-04-20,65.8,66.61,65.31,66.38,63.57,4989400
2021-04-21,66.54,66.91,66.38,66.79,63.97,5581000
2021-04-22,66.48,66.51,65.53,65.64,62.87,6488700
2021-04-23,65.5,65.7,64.88,65.48,62.71,5463300
2021-04-26,65.45,65.88,65.04,65.76,62.98,6868400
2021-04-27,65.94,66.0,64.62,64.67,61.94,7278300
2021-04-28,64.69,64.7,63.86,64.44,61.72,7861300
2021-04-29,64.63,64.63,63.33,63.84,61.14,9238800
2021-04-30,62.46,64.1,61.95,63.47,60.79,12993900
2021-05-03,63.92,65.9,63.77,65.8,63.02,9500200
2021-05-04,65.79,66.63,65.37,65.64,62.87,9933300
2021-05-05,65.74,67.0,65.52,66.51,63.7,6911200
2021-05-06,66.04,66.68,65.14,66.54,63.73,7478800
2021-05-07,66.47,67.54,66.3,66.54,63.73,5849300
2021-05-10,66.96,68.4,66.77,67.48,64.63,8646700
2021-05-11,67.07,68.08,66.78,67.22,64.38,6412000
2021-05-12,66.75,67.95,66.71,67.45,64.6,8286300
2021-05-13,67.75,68.98,67.44,68.91,66.0,7186800
2021-05-14,68.91,69.18,68.39,68.53,65.63,7079200
2021-05-17,68.48,69.65,68.45,69.07,66.15,6214100
2021-05-18,69.41,69.87,68.8,68.85,65.94,5885200
2021-05-19,68.21,68.57,67.55,68.5,65.61,6174100
2021-05-20,68.66,69.98,68.37,69.35,66.42,6540900
2021-05-21,69.77,70.11,68.71,68.75,65.84,6478700
2021-05-24,69.1,69.24,67.38,67.43,64.58,7005100
2021-05-25,67.3,67.4,66.0,66.23,63.43,9357400
2021-05-26,66.19,66.4,65.55,66.35,63.55,5932600
2021-05-27,66.57,67.13,65.81,65.9,63.12,8047700
2021-05-28,66.05,66.69,65.8,66.11,63.32,5937700
2021-06-01,66.44,66.55,65.12,65.32,62.56,6573100
2021-06-02,65.59,66.35,65.54,66.03,63.24,6572700
2021-06-03,65.96,66.6,65.79,66.48,63.67,6755400
2021-06-04,66.79,67.57,66.54,67.43,64.58,6342900
2021-06-07,67.61,67.96,67.11,67.42,64.57,7863300
2021-06-08,67.44,67.61,66.99,67.51,64.66,5489200
2021-06-09,67.57,69.19,67.52,68.65,65.75,8434200
2021-06-10,68.99,69.71,68.47,69.29,66.36,8678400
2021-06-11,69.14,69.25,68.65,68.77,65.86,6928000
2021-06-14,68.01,68.33,67.47,68.15,65.95,5319500
2021-06-15,68.48,68.5,67.74,68.09,65.89,6454200
2021-06-16,68.22,69.34,67.19,67.33,65.16,12938700
2021-06-17,67.32,67.48,66.49,67.22,65.05,7015500
2021-06-18,67.0,67.18,65.89,66.61,64.46,11464500
2021-06-21,66.99,67.57,66.77,67.35,65.18,5310400
2021-06-22,67.24,67.6,66.78,67.05,64.89,4796800
2021-06-23,67.21,67.25,66.56,66.65,64.5,4246800
2021-06-24,66.77,68.24,66.65,67.18,65.01,5054000
2021-06-25,67.14,68.0,66.88,67.88,65.69,8078100
2021-06-28,68.3,68.64,67.65,67.7,65.52,6580300
2021-06-29,67.67,68.03,67.5,67.93,65.74,4348100
2021-06-30,68.29,68.94,68.01,68.86,66.64,6010400
2021-07-01,68.75,69.38,68.41,69.13,66.9,5463800
2021-07-02,69.28,69.45,68.64,69.3,67.06,3969000
2021-07-06,68.98,69.06,67.98,68.41,66.2,6169600
2021-07-07,68.4,68.43,67.8,68.36,66.15,6092500
2021-07-08,68.06,68.32,67.42,67.69,65.51,4982600
2021-07-09,67.59,68.41,67.45,68.22,66.02,6419600
2021-07-12,68.23,69.06,67.75,68.07,65.87,7322400
2021-07-13,67.83,68.52,67.83,68.01,65.82,4518400
2021-07-14,68.07,68.11,67.43,67.93,65.74,5949800
2021-07-15,67.86,68.39,67.37,68.3,66.1,6126700
2021-07-16,68.39,68.97,68.35,68.63,66.42,5965500
2021-07-19,68.61,69.07,67.67,68.23,66.03,6054400
2021-07-20,68.32,69.77,68.27,69.16,66.93,9332500
2021-07-21,68.95,69.02,68.01,68.41,66.2,5816400
2021-07-22,68.01,68.81,67.82,68.65,66.43,2901500
2021-07-23,68.88,69.34,68.64,69.02,66.79,3524200
2021-07-26,68.94,69.3,68.47,68.75,66.53,4314300
2021-07-27,68.53,69.05,68.29,68.93,66.71,5813000
2021-07-28,68.9,70.15,68.73,70.06,67.8,7097200
2021-07-29,70.25,70.4,69.77,69.83,67.58,7597500
2021-07-30,68.7,69.0,68.0,68.29,66.09,9619700
2021-08-02,68.34,68.65,67.83,68.35,66.14,4242800
2021-08-03,68.65,69.84,68.21,69.83,67.58,5128400
2021-08-04,69.49,69.99,69.03,69.24,67.01,6846300
2021-08-05,69.24,69.33,68.51,69.3,67.06,5532300
2021-08-06,69.14,69.24,68.67,68.78,66.56,3857900
2021-08-09,68.78,69.27,68.11,68.46,66.25,5160100
2021-08-10,68.26,69.27,67.95,69.24,67.01,5928200
2021-08-11,69.37,70.85,69.36,69.84,67.59,9529700
2021-08-12,70.25,71.0,69.74,70.88,68.59,5907000
2021-08-13,70.88,71.39,70.76,71.16,68.86,4361800
2021-08-16,71.27,71.85,71.05,71.71,69.4,8874400
2021-08-17,71.27,73.09,71.01,73.03,70.67,9000100
2021-08-18,72.62,73.34,71.9,71.96,69.64,8135300
2021-08-19,71.61,72.33,71.51,71.67,69.36,5209500
2021-08-20,71.67,72.89,71.44,72.44,70.1,5646500
2021-08-23,72.68,73.04,72.46,72.55,70.21,5356200
2021-08-24,72.63,72.69,71.89,72.25,69.92,4177200
2021-08-25,71.95,71.96,70.92,71.41,69.11,4988900
2021-08-26,71.54,72.36,71.14,71.43,69.13,6566900
2021-08-27,71.31,72.45,71.16,71.28,68.98,5493100
2021-08-30,71.3,72.2,71.15,72.01,69.69,4494100
2021-08-31,72.19,72.83,71.84,72.78,70.43,7564600
2021-09-01,72.68,72.72,71.35,71.87,69.55,5970700
2021-09-02,72.01,72.38,71.41,72.34,70.01,6774200
2021-09-03,72.16,72.37,71.75,71.96,69.64,4174400
2021-09-07,71.08,71.3,70.33,71.19,68.89,6775400
2021-09-08,71.19,71.91,71.12,71.88,69.56,4510000
2021-09-09,71.64,71.68,70.58,70.61,68.33,7013600
2021-09-10,70.98,71.44,70.25,70.99,68.7,5089700
2021-09-13,71.24,71.9,70.82,71.15,68.85,11048100
2021-09-14,70.77,71.07,70.11,70.45,68.86,5490000
2021-09-15,70.58,72.49,70.42,71.76,70.14,7723700
2021-09-16,71.8,71.86,70.81,71.33,69.72,5306700
2021-09-17,70.83,71.76,70.44,71.61,70.0,10888000
2021-09-20,70.93,71.92,70.33,70.96,69.36,9594900
2021-09-21,71.28,72.06,71.11,71.73,70.12,5896000
2021-09-22,72.07,72.18,71.08,71.38,69.77,6557000
2021-09-23,71.48,72.11,71.3,71.69,70.08,5263500
2021-09-24,71.63,71.87,71.18,71.19,69.59,5023400
2021-09-27,71.11,71.29,70.29,70.41,68.82,5560500
2021-09-28,70.0,70.8,69.67,69.97,68.39,6392300
2021-09-29,70.16,71.4,69.95,70.94,69.34,5436800
2021-09-30,71.21,71.57,69.8,69.85,68.28,6049400
2021-10-01,68.6,69.41,67.64,68.56,67.02,9343700
2021-10-04,68.2,69.03,67.3,67.56,66.04,7560200
2021-10-05,67.45,68.13,67.24,67.4,65.88,7236700
2021-10-06,67.39,67.71,66.88,67.48,65.96,6398600
2021-10-07,67.5,68.32,67.15,68.14,66.61,5349400
2021-10-08,68.05,68.41,67.82,68.05,66.52,4259000
2021-10-11,68.23,68.45,67.85,68.08,66.55,3315600
2021-10-12,68.19,68.34,67.29,67.37,65.85,8856000
2021-10-13,67.58,67.96,67.2,67.63,66.11,4760700
2021-10-14,68.21,68.73,68.0,68.15,66.62,7165600
2021-10-15,68.3,68.6,67.6,67.63,66.11,4327100
2021-10-18,67.5,67.58,65.78,65.9,64.42,7576400
2021-10-19,66.0,66.99,65.86,66.9,65.39,5889700
2021-10-20,66.91,67.31,66.8,66.86,65.35,4878200
2021-10-21,67.09,67.19,66.52,66.99,65.48,5013700
2021-10-22,67.12,67.27,66.51,67.24,65.73,4501200
2021-10-25,67.24,67.97,66.75,67.67,66.15,6069800
2021-10-26,67.97,68.39,67.7,67.73,66.21,4948700
2021-10-27,67.96,67.97,66.6,66.77,65.27,4887700
2021-10-28,66.7,67.66,66.67,67.34,65.82,5884800
2021-10-29,65.9,65.9,64.06,64.88,63.42,14181100
2021-11-01,64.82,65.94,64.68,65.64,64.16,7254000
2021-11-02,65.72,66.08,64.64,65.9,64.42,8954500
2021-11-03,65.95,67.56,65.53,67.41,65.89,8654100
2021-11-04,67.12,67.15,65.97,66.47,64.97,6522900
2021-11-05,65.91,66.87,65.76,66.32,64.83,6519100
2021-11-08,65.97,66.42,65.51,65.97,64.48,5217800
2021-11-09,66.09,66.85,65.89,66.15,64.66,5401500
2021-11-10,66.56,67.89,66.56,67.32,65.8,6888100
2021-11-11,67.0,67.49,66.75,67.43,65.91,3513600
2021-11-12,67.66,67.77,67.2,67.48,65.96,8214800
2021-11-15,67.47,67.83,67.01,67.2,65.69,4911000
2021-11-16,67.39,68.03,66.82,66.89,65.38,6474200
2021-11-17,66.89,67.55,66.51,67.46,65.94,7771200
2021-11-18,67.54,68.28,67.36,67.79,66.26,8873600
2021-11-19,68.19,68.9,67.78,68.69,67.14,8628800
2021-11-22,68.7,70.36,67.95,69.97,68.39,8951100
2021-11-23,69.87,70.87,69.71,70.63,69.04,7100400
2021-11-24,70.74,71.03,69.51,70.07,68.49,6737500
2021-11-26,69.7,70.74,69.7,70.27,68.69,5659500
2021-11-29,70.4,71.32,70.21,70.65,69.06,8902200
2021-11-30,70.47,70.9,68.64,68.93,67.38,15465500
2021-12-01,69.03,70.02,68.65,68.93,67.38,8518300
2021-12-02,69.17,70.29,68.83,69.67,68.1,9411700
2021-12-03,70.0,70.46,69.31,69.56,67.99,8328200
2021-12-06,69.46,70.8,69.42,69.5,67.94,7049400
2021-12-07,69.6,69.9,68.91,69.65,68.08,6438000
2021-12-08,69.91,70.48,68.91,69.71,68.14,6386900
2021-12-09,69.89,70.73,69.24,70.3,68.72,5829300
2021-12-10,70.18,70.94,69.6,70.25,68.67,5352500
2021-12-13,70.12,70.88,69.6,70.61,69.02,6883600
2021-12-14,69.87,70.8,69.76,70.52,69.63,7244900
2021-12-15,70.55,71.42,69.94,71.21,70.31,8040300
2021-12-16,71.35,72.83,71.06,72.31,71.4,10530000
2021-12-17,72.22,72.69,71.65,72.21,71.3,12226000
2021-12-20,72.0,72.52,71.45,72.47,71.56,7616900
2021-12-21,72.47,72.59,71.63,71.84,70.94,8786700
2021-12-22,71.59,72.46,70.66,72.43,71.52,6015400
2021-12-23,72.57,72.82,72.18,72.48,71.57,5096300
2021-12-27,72.28,72.88,71.92,72.87,71.95,4298800
2021-12-28,72.87,73.39,72.79,72.97,72.05,3802600
2021-12-29,73.0,73.73,72.61,73.64,72.71,5893900
2021-12-30,73.66,74.12,73.26,73.36,72.44,3238700
2021-12-31,73.25,73.48,72.45,72.61,71.7,5736800
2022-01-03,72.27,72.69,71.61,72.58,71.67,6622500
2022-01-04,72.61,73.4,72.18,72.21,71.3,6784100
2022-01-05,72.44,73.05,71.97,72.18,71.27,7799500
2022-01-06,71.68,72.09,71.34,71.59,70.69,7368200
2022-01-07,71.38,71.75,70.83,71.26,70.36,7119600
2022-01-10,71.99,72.25,71.42,72.09,71.18,10362300
2022-01-11,72.15,72.57,71.47,72.37,71.46,8932000
2022-01-12,71.96,72.52,71.66,72.25,71.34,7206200
2022-01-13,71.99,72.46,71.45,71.88,70.98,6711300
2022-01-14,72.07,72.14,71.16,71.77,70.87,8344800
2022-01-18,71.42,71.52,70.07,70.43,69.54,8986600
2022-01-19,70.28,70.65,69.01,69.07,68.2,8217700
2022-01-20,69.07,69.31,67.77,67.81,66.96,8639700
2022-01-21,68.12,69.07,67.69,68.51,67.65,14843200
2022-01-24,68.54,69.34,66.78,68.57,67.71,12909000
2022-01-25,68.05,69.37,67.89,68.84,67.97,9239400
2022-01-26,67.31,68.56,66.96,67.34,66.49,11280400
2022-01-27,67.41,68.69,67.22,67.27,66.42,9323200
2022-01-28,67.37,68.87,67.02,68.86,67.99,11514100
2022-01-31,68.64,68.85,68.19,68.68,67.82,9252700
2022-02-01,68.79,68.8,67.91,68.47,67.61,10463700
2022-02-02,65.5,66.01,64.02,65.82,64.99,18365000
2022-02-03,65.58,66.38,65.07,65.39,64.57,12479500
2022-02-04,64.95,65.61,63.87,63.9,63.1,12392800
2022-02-07,63.99,64.22,63.28,63.76,62.96,14361400
2022-02-08,63.83,64.34,63.48,63.7,62.9,12044800
2022-02-09,63.89,63.98,63.3,63.38,62.58,13164800
2022-02-10,63.11,63.11,61.71,61.79,61.01,14978000
2022-02-11,62.04,62.88,61.76,62.07,61.29,13195400
2022-02-14,62.09,62.15,60.82,61.11,60.34,11343500
2022-02-15,61.12,61.52,60.97,61.33,60.56,10515300
2022-02-16,61.2,62.25,61.16,61.9,61.12,21855900
2022-02-17,61.57,61.7,60.92,61.29,60.52,13338200
2022-02-18,61.4,61.66,60.98,61.05,60.28,11930700
2022-02-22,60.89,61.29,60.69,60.98,60.21,10781500
2022-02-23,60.97,61.63,60.8,61.35,60.58,9674400
2022-02-24,60.71,61.27,60.07,60.61,59.85,14849900
2022-02-25,60.89,61.68,60.78,61.12,60.35,13133000
2022-02-28,60.25,60.47,59.18,60.4,59.64,13490600
2022-03-01,59.94,60.86,59.87,60.26,59.5,10694900
2022-03-02,60.44,61.51,60.2,61.24,60.47,14342200
2022-03-03,61.54,62.0,61.35,61.71,60.93,13023100
2022-03-04,61.08,62.23,61.0,61.86,61.08,9383400
2022-03-07,58.97,62.25,58.9,60.26,59.5,18455200
2022-03-08,60.23,60.65,59.04,59.54,58.79,13889700
2022-03-09,60.01,60.3,58.92,59.0,58.26,13682000
2022-03-10,58.59,58.7,57.32,57.92,57.19,13243700
2022-03-11,58.31,59.19,57.96,58.0,57.27,13007600
2022-03-14,57.91,58.76,57.7,58.15,58.15,12539100
2022-03-15,58.43,58.79,57.66,58.32,58.32,10794600
2022-03-16,58.67,58.67,57.19,57.97,57.97,13871600
2022-03-17,58.12,59.35,57.71,59.2,59.2,12472000
2022-03-18,59.22,59.55,58.48,59.42,59.42,18199300
2022-03-21,59.34,60.52,59.27,59.66,59.66,8060600
2022-03-22,59.96,60.12,59.3,59.98,59.98,8847700
2022-03-23,60.0,60.3,58.8,58.85,58.85,9088900
2022-03-24,58.97,59.54,58.77,59.14,59.14,7939900
2022-03-25,59.18,59.44,58.8,58.91,58.91,9333400
2022-03-28,58.95,59.37,58.68,59.18,59.18,10549200
2022-03-29,59.7,60.56,59.6,60.53,60.53,8051100
2022-03-30,60.42,60.74,59.41,59.66,59.66,8614000
2022-03-31,59.97,60.02,59.42,59.45,59.45,8226300
2022-04-01,59.44,59.69,58.58,59.67,59.67,8551000
2022-04-04,59.68,60.85,59.24,60.67,60.67,9040600
2022-04-05,60.35,61.19,59.69,59.75,59.75,7067200
2022-04-06,59.99,61.02,59.91,60.82,60.82,7155300
2022-04-07,60.8,61.55,60.52,60.99,60.99,9370100
2022-04-08,61.28,62.82,61.23,62.3,62.3,10653600
2022-04-11,62.82,63.06,61.84,61.89,61.89,8094200
2022-04-12,62.38,62.47,61.21,61.63,61.63,7750400
2022-04-13,61.62,62.11,61.29,62.06,62.06,6879600
2022-04-14,62.07,62.36,61.5,61.82,61.82,9750000
2022-04-18,61.7,62.21,61.37,61.58,61.58,5981200
2022-04-19,61.6,63.0,61.58,62.78,62.78,6178900
2022-04-20,63.0,64.16,62.98,63.6,63.6,7638800
2022-04-21,63.55,64.28,63.17,63.75,63.75,6673900
2022-04-22,63.78,63.86,62.17,62.25,62.25,7662000
2022-04-25,62.48,62.74,61.33,62.65,62.65,7457900
2022-04-26,62.4,62.87,61.75,61.77,61.77,6926400
2022-04-27,61.79,62.05,61.17,61.59,61.59,7863200
2022-04-28,61.44,61.64,60.61,61.56,61.56,10787500
2022-04-29,61.56,62.06,59.27,59.34,59.34,10454300
2022-05-02,59.55,60.43,59.15,60.31,60.31,9474000
2022-05-03,60.61,60.83,59.63,60.33,60.33,10384400
2022-05-04,60.65,62.31,60.27,62.08,62.08,8087800
2022-05-05,61.75,62.38,60.72,61.35,61.35,8767300
2022-05-06,61.13,61.4,60.39,61.18,61.18,7468200
2022-05-09,60.8,62.39,60.73,61.68,61.68,9294000
2022-05-10,61.88,62.54,61.56,61.78,61.78,9721600
2022-05-11,60.31,61.57,60.29,60.56,60.56,10224000
2022-05-12,60.7,62.5,60.63,62.48,62.48,9727900
2022-05-13,62.6,62.61,61.56,62.37,62.37,9514700
2022-05-16,62.37,62.74,61.94,62.24,62.24,6157500
2022-05-17,62.42,63.22,61.8,63.18,63.18,5607700
2022-05-18,63.14,63.93,62.69,63.22,63.22,9583900
2022-05-19,63.09,63.58,62.81,63.27,63.27,8833600
2022-05-20,63.37,63.9,62.73,63.84,63.84,6814100
2022-05-23,64.39,64.83,63.59,63.66,63.66,7255400
2022-05-24,63.94,64.25,63.43,64.16,64.16,3696103
