Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,462.08,463.5,457.35,460.73,459.55,736500
2020-12-29,466.0,466.33,460.75,462.86,461.67,803200
2020-12-30,465.32,466.6,461.48,461.73,460.55,714800
2020-12-31,461.57,466.23,459.53,465.78,464.59,967200
2021-01-04,469.05,476.38,462.17,471.82,470.61,2220400
2021-01-05,472.0,482.9,471.0,477.72,476.5,2046700
2021-01-06,471.3,489.96,470.23,485.21,483.97,2112300
2021-01-07,489.91,505.49,488.0,500.33,499.05,2144400
2021-01-08,509.88,519.0,503.05,512.3,510.99,2221700
2021-01-11,508.99,518.65,508.96,513.35,512.04,1669600
2021-01-12,512.27,515.7,495.94,498.77,497.49,2039000
2021-01-13,500.0,505.0,499.77,501.71,500.43,1410200
2021-01-14,502.0,507.32,496.06,496.91,495.64,1426700
2021-01-15,497.33,511.51,497.0,503.14,501.85,1892600
2021-01-19,510.0,513.97,503.1,507.38,506.08,1758700
2021-01-20,509.66,519.76,509.41,515.84,514.52,1257100
2021-01-21,515.8,520.0,512.01,512.36,511.05,1514200
2021-01-22,511.71,517.11,510.01,514.6,513.28,1936600
2021-01-25,518.53,522.0,515.62,518.83,517.5,1509700
2021-01-26,516.21,518.16,507.2,507.83,506.53,1006300
2021-01-27,500.22,501.0,479.18,482.48,481.24,2504600
2021-01-28,491.33,503.34,489.66,496.48,495.21,1619700
2021-01-29,494.04,513.68,490.63,509.7,508.39,2586400
2021-02-01,516.84,526.59,512.0,515.47,514.15,2083100
2021-02-02,519.99,525.73,518.01,518.53,517.2,1502000
2021-02-03,518.8,519.57,499.3,500.22,498.94,1704900
2021-02-04,500.22,503.05,487.66,488.96,487.71,2921900
2021-02-05,491.53,494.37,487.06,492.56,491.3,1678600
2021-02-08,497.0,502.15,493.24,495.76,494.49,1418800
2021-02-09,495.29,499.99,488.3,489.3,488.05,1452500
2021-02-10,494.24,494.24,483.81,484.88,483.64,1677800
2021-02-11,488.17,494.52,484.1,494.05,492.78,1027100
2021-02-12,494.16,511.28,493.74,507.83,506.53,1762800
2021-02-16,510.0,513.61,498.32,500.08,498.8,1467300
2021-02-17,497.58,505.56,494.09,498.46,497.18,1006500
2021-02-18,497.85,499.55,488.33,488.8,487.55,1465800
2021-02-19,489.14,489.9,478.06,478.86,477.63,1918000
2021-02-22,474.77,476.25,461.76,463.28,462.09,2127200
2021-02-23,460.88,461.39,453.05,458.81,457.64,2055400
2021-02-24,470.83,473.36,454.6,456.66,455.49,2426700
2021-02-25,457.75,458.0,448.54,451.47,450.31,2147900
2021-02-26,454.72,455.91,448.83,450.08,448.93,2153100
2021-03-01,454.19,460.6,453.94,459.56,458.38,1309000
2021-03-02,460.0,467.31,458.08,462.11,460.93,1718700
2021-03-03,462.22,465.0,450.7,450.96,449.81,2001100
2021-03-04,446.08,451.93,439.0,441.46,440.33,2508900
2021-03-05,445.0,448.85,433.52,446.87,445.73,2749200
2021-03-08,445.61,454.09,439.45,439.85,438.72,1572100
2021-03-09,450.0,461.06,447.72,448.11,446.96,2863300
2021-03-10,456.7,459.78,440.73,441.09,439.96,2759800
2021-03-11,450.0,463.23,448.01,460.52,459.34,2617100
2021-03-12,454.98,457.12,447.5,450.49,449.34,1577300
2021-03-15,447.42,455.19,445.75,452.82,451.92,1701800
2021-03-16,455.29,455.72,442.0,446.43,445.54,2402400
2021-03-17,442.81,445.9,440.21,442.61,441.73,1876300
2021-03-18,440.97,453.52,438.33,445.75,444.87,2126800
2021-03-19,447.16,450.39,444.77,445.01,444.13,2693100
2021-03-22,445.01,456.39,443.1,454.66,453.76,1431800
2021-03-23,454.11,458.13,450.5,452.01,451.11,1156400
2021-03-24,450.48,454.73,444.99,445.37,444.49,1547700
2021-03-25,444.79,444.79,434.63,442.29,441.41,1680700
2021-03-26,444.6,460.63,442.26,460.06,459.15,1750900
2021-03-29,456.49,460.95,450.23,458.57,457.66,1926900
2021-03-30,455.03,458.35,450.73,451.47,450.57,1448200
2021-03-31,456.08,460.84,453.0,456.38,455.47,1563600
2021-04-01,461.25,462.12,456.09,456.3,455.39,993200
2021-04-05,460.23,467.45,460.23,465.39,464.47,1509600
2021-04-06,467.95,473.0,463.59,468.74,467.81,1150700
2021-04-07,467.0,470.82,462.45,466.38,465.45,1801800
2021-04-08,471.85,475.79,469.79,471.51,470.57,1339400
2021-04-09,472.47,479.14,471.05,478.88,477.93,1147500
2021-04-12,478.13,481.21,474.56,475.98,475.04,1163100
2021-04-13,478.59,487.7,478.05,484.85,483.89,1837300
2021-04-14,484.0,493.2,473.45,478.04,477.09,1744500
2021-04-15,485.0,498.06,484.0,494.38,493.4,2380000
2021-04-16,498.08,499.0,490.91,492.92,491.94,2590500
2021-04-19,490.0,494.75,486.08,487.64,486.67,1677200
2021-04-20,487.7,490.0,481.87,482.36,481.4,1464500
2021-04-21,484.25,485.91,476.48,480.41,479.46,1312400
2021-04-22,479.52,488.83,478.89,484.21,483.25,1087200
2021-04-23,485.41,490.37,484.17,488.09,487.12,1210800
2021-04-26,489.06,496.25,486.59,494.04,493.06,1671400
2021-04-27,495.6,496.52,490.11,490.22,489.25,978300
2021-04-28,489.56,491.59,485.05,485.8,484.84,1140500
2021-04-29,477.63,479.78,461.6,464.39,463.47,3359200
2021-04-30,465.47,475.17,465.0,470.23,469.3,2094800
2021-05-03,471.78,473.13,465.14,467.38,466.45,1581300
2021-05-04,463.93,465.77,459.63,465.28,464.36,1703100
2021-05-05,468.6,473.5,464.82,467.77,466.84,1586000
2021-05-06,469.04,470.58,462.31,470.14,469.21,1530900
2021-05-07,473.44,478.99,467.9,468.45,467.52,1442000
2021-05-10,468.02,469.95,462.4,463.47,462.55,1502700
2021-05-11,457.74,464.14,455.5,464.0,463.08,1568700
2021-05-12,457.7,464.0,454.06,454.78,453.88,1454500
2021-05-13,457.06,458.98,453.56,456.92,456.01,1240300
2021-05-14,457.88,461.4,454.92,459.07,458.16,1009700
2021-05-17,460.87,461.44,451.82,452.92,452.02,1092300
2021-05-18,450.71,459.04,448.52,454.61,453.71,1897200
2021-05-19,451.9,458.13,449.58,456.95,456.04,1136600
2021-05-20,457.7,467.67,457.7,465.29,464.37,1181200
2021-05-21,467.6,471.85,462.08,462.34,461.42,1415300
2021-05-24,465.37,466.57,461.72,462.46,461.54,1194800
2021-05-25,465.3,466.43,461.58,464.02,463.1,1592500
2021-05-26,462.09,464.5,457.25,459.69,458.78,2142600
2021-05-27,459.67,472.64,457.02,472.48,471.54,4059500
2021-05-28,471.74,480.69,469.41,469.5,468.57,1618200
2021-06-01,467.0,470.91,446.31,447.01,446.12,4619100
2021-06-02,447.71,452.48,446.53,449.21,448.32,2355200
2021-06-03,447.58,451.49,444.0,445.33,444.45,2396100
2021-06-04,448.97,452.49,445.13,448.76,447.87,1731200
2021-06-07,449.3,450.58,443.46,444.45,443.57,2782000
2021-06-08,441.77,444.0,438.72,441.0,440.12,2819400
2021-06-09,444.65,449.91,442.49,448.21,447.32,1795700
2021-06-10,448.79,465.7,447.8,464.91,463.99,2679600
2021-06-11,464.07,465.9,461.16,465.15,464.23,1935000
2021-06-14,464.7,470.94,463.39,470.07,469.4,1452700
2021-06-15,472.75,473.44,467.59,470.08,469.41,1260700
2021-06-16,468.06,477.32,465.93,468.42,467.75,1691700
2021-06-17,468.84,489.32,468.05,486.08,485.39,2237300
2021-06-18,483.14,488.06,480.44,482.47,481.78,2321300
2021-06-21,484.22,487.0,476.72,483.56,482.87,1111300
2021-06-22,484.32,492.4,482.97,492.21,491.51,1840600
2021-06-23,490.89,494.16,489.15,494.02,493.32,1358000
2021-06-24,495.0,498.43,493.55,495.36,494.65,1326600
2021-06-25,495.0,497.71,491.19,492.87,492.17,4676100
2021-06-28,493.68,505.74,492.01,505.1,504.38,1449600
2021-06-29,504.81,510.6,500.76,508.24,507.51,1349900
2021-06-30,507.5,508.85,503.29,504.47,503.75,1010000
2021-07-01,505.84,509.57,503.26,509.53,508.8,1129300
2021-07-02,508.91,514.63,507.43,513.32,512.59,923400
2021-07-06,515.67,518.46,513.28,517.06,516.32,1288700
2021-07-07,519.98,524.26,517.07,522.72,521.97,1433500
2021-07-08,512.0,520.83,511.48,518.61,517.87,1384000
2021-07-09,519.08,519.95,514.59,517.26,516.52,1184200
2021-07-12,519.69,520.93,512.93,514.69,513.96,1427600
2021-07-13,513.9,517.91,512.28,514.3,513.57,941800
2021-07-14,516.56,516.89,509.47,510.78,510.05,863900
2021-07-15,509.93,515.82,509.4,514.48,513.75,1074800
2021-07-16,514.76,521.5,513.88,519.79,519.05,1080800
2021-07-19,518.55,522.7,516.22,521.62,520.88,1317300
2021-07-20,521.86,529.55,520.05,522.58,521.83,1145400
2021-07-21,522.97,522.97,507.16,514.26,513.53,1113000
2021-07-22,519.71,525.8,518.66,524.5,523.75,868400
2021-07-23,527.21,533.15,525.46,532.26,531.5,1005100
2021-07-26,528.74,533.0,525.39,529.12,528.37,874500
2021-07-27,528.36,534.5,527.56,530.28,529.52,1091500
2021-07-28,518.0,529.18,516.0,528.27,527.52,1814500
2021-07-29,531.53,535.41,529.95,533.77,533.01,1000800
2021-07-30,534.89,543.3,531.38,540.01,539.24,1412800
2021-08-02,542.08,544.36,531.88,533.68,532.92,1147400
2021-08-03,534.24,538.42,532.3,536.99,536.22,934100
2021-08-04,538.87,541.3,535.41,538.88,538.11,854600
2021-08-05,540.97,543.11,536.71,542.35,541.58,781100
2021-08-06,539.29,542.0,533.58,538.2,537.43,765800
2021-08-09,543.83,546.05,539.13,541.16,540.39,861700
2021-08-10,540.78,546.6,539.22,540.37,539.6,903200
2021-08-11,540.45,543.96,534.03,537.26,536.49,898900
2021-08-12,536.64,543.14,535.95,542.01,541.24,603200
2021-08-13,541.96,544.69,540.64,544.64,543.86,608300
2021-08-16,546.41,554.54,542.72,554.46,553.67,1141400
2021-08-17,553.97,557.59,552.12,556.31,555.52,830300
2021-08-18,553.97,555.99,544.32,544.66,543.88,913100
2021-08-19,544.04,554.27,542.38,551.88,551.09,834900
2021-08-20,552.28,557.99,550.42,555.0,554.21,951400
2021-08-23,557.7,560.7,551.5,552.61,551.82,1275100
2021-08-24,554.33,554.33,548.29,550.49,549.7,876100
2021-08-25,552.58,553.18,544.16,548.08,547.3,963200
2021-08-26,550.0,554.06,545.14,552.77,551.98,766000
2021-08-27,554.68,557.62,547.47,548.51,547.73,846100
2021-08-30,549.0,558.75,548.03,558.53,557.73,873300
2021-08-31,559.83,559.92,548.61,554.95,554.16,1287100
2021-09-01,552.78,563.33,551.91,561.72,560.92,1062900
2021-09-02,561.41,571.67,559.95,565.47,564.66,1137200
2021-09-03,562.95,568.79,560.53,568.11,567.3,825500
2021-09-07,568.0,569.45,558.45,569.17,568.36,1241900
2021-09-08,568.8,573.27,566.18,572.58,571.76,945100
2021-09-09,573.93,575.63,567.05,568.78,567.97,1122600
2021-09-10,571.58,575.63,569.2,571.96,571.14,1054700
2021-09-13,573.35,575.3,549.18,559.13,558.33,1372500
2021-09-14,563.19,566.14,560.38,562.4,561.86,785400
2021-09-15,559.45,566.09,557.04,562.96,562.42,1241400
2021-09-16,562.11,562.79,555.29,560.44,559.9,1053400
2021-09-17,597.06,609.3,576.0,596.8,596.23,5272300
2021-09-20,592.69,602.19,585.0,590.2,589.63,2674200
2021-09-21,593.49,602.76,589.0,597.04,596.47,1364400
2021-09-22,601.52,610.19,595.36,606.63,606.05,1696600
2021-09-23,607.1,614.13,603.16,608.23,607.64,1179200
2021-09-24,611.4,616.93,605.85,609.78,609.19,1300900
2021-09-27,603.51,605.52,583.83,594.67,594.1,1708800
2021-09-28,585.36,588.59,570.16,576.45,575.9,1750100
2021-09-29,581.0,585.94,578.0,579.6,579.04,1040900
2021-09-30,582.86,588.71,570.99,571.33,570.78,1510800
2021-10-01,570.57,576.2,552.01,572.72,572.17,1657600
2021-10-04,571.55,574.52,562.62,569.0,568.45,1323700
2021-10-05,571.03,581.93,569.17,571.88,571.33,1384500
2021-10-06,567.5,576.0,565.91,575.6,575.05,1133500
2021-10-07,579.94,589.12,579.94,583.51,582.95,1027800
2021-10-08,585.28,589.56,580.4,583.92,583.36,851400
2021-10-11,581.2,586.74,578.46,578.66,578.1,676000
2021-10-12,582.0,582.99,569.96,575.91,575.36,1012000
2021-10-13,579.05,583.48,570.52,573.56,573.01,1223100
2021-10-14,577.64,584.56,575.26,577.35,576.79,845700
2021-10-15,580.16,583.81,577.96,582.39,581.83,874700
2021-10-18,583.56,590.89,581.0,588.03,587.46,1534000
2021-10-19,591.0,597.01,589.62,592.1,591.53,765700
2021-10-20,609.78,609.87,600.01,605.6,605.02,1062100
2021-10-21,610.93,612.0,597.57,608.41,607.82,959200
2021-10-22,608.93,612.06,605.05,611.96,611.37,738700
2021-10-25,612.0,612.0,602.5,607.75,607.17,951900
2021-10-26,609.66,611.0,603.86,608.34,607.75,1051500
2021-10-27,616.8,625.99,609.13,612.29,611.7,1771100
2021-10-28,615.0,627.36,611.49,620.07,619.47,1280000
2021-10-29,621.67,634.1,616.95,633.07,632.46,1541700
2021-11-01,632.35,638.72,627.84,635.1,634.49,1582600
2021-11-02,637.86,643.36,632.79,636.2,635.59,1376600
2021-11-03,636.5,642.58,628.39,642.37,641.75,1216600
2021-11-04,642.7,643.52,630.54,639.76,639.14,1396100
2021-11-05,614.18,621.79,599.45,616.8,616.21,2693400
2021-11-08,621.49,626.3,615.42,624.47,623.87,1170900
2021-11-09,623.75,624.62,615.01,618.58,617.98,927000
2021-11-10,615.69,628.91,615.69,626.86,626.26,1119100
2021-11-11,627.97,632.23,625.47,631.48,630.87,687600
2021-11-12,632.91,639.71,629.85,635.25,634.64,888100
2021-11-15,636.59,639.26,632.01,632.36,631.75,826100
2021-11-16,630.38,651.57,630.38,641.48,640.86,1346900
2021-11-17,643.33,647.0,633.35,637.3,636.69,1390300
2021-11-18,638.43,640.24,631.18,637.63,637.02,968700
2021-11-19,638.17,645.01,635.89,636.05,635.44,1222300
2021-11-22,640.0,640.8,631.0,633.96,633.35,1318900
2021-11-23,629.2,634.08,622.3,632.76,632.15,1022500
2021-11-24,633.25,633.68,623.9,633.0,632.39,1283200
2021-11-26,652.71,666.65,636.9,638.74,638.13,1677700
2021-11-29,640.0,654.65,638.28,648.77,648.15,1869900
2021-11-30,641.44,649.23,631.09,632.83,632.22,2562900
2021-12-01,634.68,637.68,625.88,626.15,625.55,1502700
2021-12-02,622.64,633.5,618.91,627.58,626.98,1481700
2021-12-03,634.15,636.6,618.33,636.11,635.5,1698500
2021-12-06,635.0,635.66,609.21,622.25,621.65,2319700
2021-12-07,633.18,637.75,624.19,628.71,628.11,1585300
2021-12-08,631.0,638.68,627.9,638.15,637.54,1267400
2021-12-09,638.11,642.33,635.07,637.07,636.46,1029300
2021-12-10,636.96,644.78,636.96,642.51,641.89,989700
2021-12-13,642.5,649.39,640.45,646.01,645.39,1181900
2021-12-14,640.0,643.33,624.38,632.11,631.76,1491500
2021-12-15,636.75,656.73,633.22,655.74,655.37,1422800
2021-12-16,655.5,664.17,651.02,661.25,660.88,1625100
2021-12-17,655.47,660.33,647.51,651.07,650.71,2475800
2021-12-20,650.45,656.36,640.38,649.32,648.96,1001300
2021-12-21,648.64,650.0,635.69,645.34,644.98,1201000
2021-12-22,648.72,653.47,645.41,651.7,651.34,918400
2021-12-23,653.26,656.23,649.04,650.7,650.34,840000
2021-12-27,656.91,662.75,652.82,662.21,661.84,531400
2021-12-28,665.5,666.66,653.23,655.38,655.01,818200
2021-12-29,660.13,665.17,654.21,662.73,662.36,644100
2021-12-30,664.69,668.94,662.38,665.45,665.08,555600
2021-12-31,665.0,672.34,663.33,667.24,666.87,778700
2022-01-03,662.99,664.27,640.18,644.92,644.56,1888800
2022-01-04,637.3,638.03,612.59,618.0,617.65,2598000
2022-01-05,618.0,628.76,615.79,618.52,618.17,1915400
2022-01-06,618.0,626.82,609.61,620.4,620.05,1686000
2022-01-07,621.0,621.48,606.19,607.07,606.73,1741800
2022-01-10,599.84,625.42,598.92,625.04,624.69,2095700
2022-01-11,625.0,627.28,611.99,620.5,620.15,2474800
2022-01-12,618.68,631.89,618.68,625.2,624.85,1554200
2022-01-13,624.71,625.9,599.85,600.89,600.55,2018100
2022-01-14,597.93,602.24,588.19,594.8,594.47,2426200
2022-01-18,586.14,594.8,584.18,590.1,589.77,1849500
2022-01-19,593.71,602.59,592.25,593.37,593.04,1875900
2022-01-20,595.06,602.48,586.78,588.16,587.83,1530300
2022-01-21,587.89,590.53,578.28,580.33,580.01,2095500
2022-01-24,570.85,576.21,552.37,575.8,575.48,2586200
2022-01-25,568.59,576.97,560.72,567.75,567.43,1864600
2022-01-26,575.25,575.61,558.38,562.9,562.58,1892900
2022-01-27,568.58,571.41,552.81,553.74,553.43,1933400
2022-01-28,554.58,572.39,543.7,572.03,571.71,1583900
2022-01-31,574.0,581.61,572.17,581.3,580.97,1886100
2022-02-01,588.3,595.85,580.21,594.31,593.98,2215600
2022-02-02,606.14,608.71,594.31,604.13,603.79,2087200
2022-02-03,595.21,601.5,589.68,594.93,594.6,1758000
2022-02-04,592.31,599.18,587.72,594.42,594.09,1393200
2022-02-07,597.9,599.75,584.9,587.05,586.72,1243000
2022-02-08,577.89,592.65,577.89,587.53,587.2,1143900
2022-02-09,594.19,598.47,587.98,589.85,589.52,1335300
2022-02-10,581.67,587.21,577.32,580.28,579.96,1931100
2022-02-11,578.97,584.88,564.57,566.29,565.97,1726000
2022-02-14,564.52,568.77,555.97,561.19,560.88,1387700
2022-02-15,567.48,571.23,553.82,556.67,556.36,1438600
2022-02-16,552.37,554.7,539.17,550.35,550.04,2154700
2022-02-17,550.8,550.8,539.59,540.54,540.24,1667300
2022-02-18,541.87,545.49,534.55,537.14,536.84,1473700
2022-02-22,536.33,540.71,526.9,529.89,529.59,1728000
2022-02-23,532.0,542.65,527.84,528.58,528.28,1520300
2022-02-24,518.8,542.38,513.94,540.17,539.87,2174500
2022-02-25,536.85,550.07,534.55,549.83,549.52,1156900
2022-02-28,545.12,549.69,538.84,544.0,543.7,1772800
2022-03-01,544.62,547.61,538.82,543.07,542.77,1609900
2022-03-02,544.77,561.77,542.35,556.45,556.14,1643900
2022-03-03,558.01,568.96,550.7,554.29,553.98,1355200
2022-03-04,550.27,551.33,537.05,547.32,547.01,1316900
2022-03-07,542.0,544.9,524.16,534.75,534.45,2168400
2022-03-08,526.6,535.73,519.89,524.0,523.71,1785200
2022-03-09,539.7,543.84,531.02,541.7,541.4,1481000
2022-03-10,536.43,541.55,533.87,538.25,537.95,1481200
2022-03-11,543.24,543.5,528.93,529.81,529.51,952200
2022-03-14,535.68,551.39,530.67,535.88,535.58,1102400
2022-03-15,540.3,552.5,539.74,550.64,550.64,1253100
2022-03-16,556.82,565.93,551.0,562.55,562.55,1397700
2022-03-17,562.6,572.67,559.01,572.25,572.25,1330600
2022-03-18,576.81,590.57,573.34,589.09,589.09,2622100
2022-03-21,581.81,590.19,581.81,589.3,589.3,1690900
2022-03-22,590.27,594.68,586.53,587.36,587.36,1499800
2022-03-23,581.6,583.08,569.95,571.31,571.31,1195100
2022-03-24,574.14,575.43,567.06,573.69,573.69,971300
2022-03-25,577.88,581.05,568.27,574.29,574.29,1037300
2022-03-28,576.99,583.3,575.01,583.19,583.19,945300
2022-03-29,592.76,596.6,584.94,592.87,592.87,1201300
2022-03-30,592.53,599.25,590.89,595.15,595.15,1092900
2022-03-31,592.33,601.13,590.65,590.65,590.65,1637400
2022-04-01,592.22,594.16,584.44,592.34,592.34,1028700
2022-04-04,591.27,594.74,585.25,590.14,590.14,1027700
2022-04-05,584.87,593.73,580.69,584.28,584.28,1082200
2022-04-06,579.17,590.11,573.03,587.41,587.41,1232700
2022-04-07,582.99,617.14,581.96,612.21,612.21,2140200
2022-04-08,610.0,618.36,606.76,608.86,608.86,1629000
2022-04-11,598.52,603.68,584.55,585.67,585.67,1470100
2022-04-12,584.08,585.66,565.53,570.94,570.94,1411200
2022-04-13,571.5,578.34,564.6,576.8,576.8,1286300
2022-04-14,578.03,578.07,564.64,568.9,568.9,1225600
2022-04-18,568.96,575.0,565.95,572.13,572.13,1161100
2022-04-19,574.76,576.0,568.35,574.15,574.15,1139000
2022-04-20,575.08,598.59,575.08,591.15,591.15,1598100
2022-04-21,592.48,595.5,578.14,580.43,580.43,1231900
2022-04-22,574.85,576.71,560.7,561.28,561.28,1478000
2022-04-25,546.49,549.87,529.49,544.16,544.16,2597200
2022-04-26,534.11,538.12,514.02,516.44,516.44,2469900
2022-04-27,520.34,528.33,515.74,520.48,520.48,1895900
2022-04-28,559.73,567.33,548.1,558.89,558.89,2737200
2022-04-29,557.96,566.33,551.51,552.92,552.92,2168700
2022-05-02,548.93,553.42,535.91,545.52,545.52,1972000
2022-05-03,544.35,553.82,541.4,546.32,546.32,1428000
2022-05-04,542.38,565.75,540.84,562.98,562.98,1251300
2022-05-05,559.93,561.52,543.06,550.51,550.51,1378200
2022-05-06,542.39,549.11,533.59,546.68,546.68,1116300
2022-05-09,538.66,538.66,514.88,517.39,517.39,1568600
2022-05-10,527.29,532.27,516.55,526.23,526.23,1682600
2022-05-11,520.42,532.52,519.6,520.0,520.0,1146400
2022-05-12,513.77,527.59,512.1,525.8,525.8,1532700
2022-05-13,534.81,551.86,532.99,541.42,541.42,1375100
2022-05-16,537.34,543.78,533.03,539.38,539.38,883700
2022-05-17,553.19,560.98,544.14,554.6,554.6,1554900
2022-05-18,547.44,550.35,539.21,542.17,542.17,1403500
2022-05-19,540.0,559.93,537.43,550.74,550.74,2065500
2022-05-20,558.92,565.92,544.44,555.15,555.15,2167600
2022-05-23,559.17,560.79,550.76,555.21,555.21,1180600
2022-05-24,552.51,552.96,543.28,546.77,546.77,495411
