Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,118.59,119.36,116.65,117.51,115.54,8394100
2020-12-21,115.77,118.0,113.72,116.41,114.46,4528300
2020-12-22,116.19,116.26,114.38,114.55,112.63,3632300
2020-12-23,115.78,118.19,115.78,116.95,114.99,2725200
2020-12-24,116.93,117.44,115.82,117.35,115.38,707000
2020-12-28,118.05,119.35,117.6,118.36,116.37,1878700
2020-12-29,119.24,119.35,118.0,118.14,116.16,1860400
2020-12-30,118.25,119.95,118.15,119.43,117.42,1954200
2020-12-31,119.71,121.06,119.16,120.91,118.88,1747800
2021-01-04,121.3,121.8,116.85,118.04,116.06,3472100
2021-01-05,118.26,119.28,117.1,118.67,116.68,2112700
2021-01-06,121.0,124.73,120.81,123.06,120.99,5861500
2021-01-07,124.1,125.69,117.35,121.66,120.04,8696600
2021-01-08,122.07,122.2,119.52,121.78,120.16,2934500
2021-01-11,120.42,121.41,119.39,121.06,119.44,3311000
2021-01-12,122.0,122.32,120.72,121.62,120.0,2671300
2021-01-13,121.6,123.89,121.16,122.4,120.77,3678300
2021-01-14,122.65,124.5,122.09,123.78,122.13,3404700
2021-01-15,122.48,122.86,121.71,122.15,120.52,3948200
2021-01-19,125.49,128.06,124.24,126.75,125.06,5818500
2021-01-20,127.19,129.54,127.07,128.94,127.22,4090200
2021-01-21,128.29,128.89,126.1,127.43,125.73,3654900
2021-01-22,125.74,127.06,124.88,126.14,124.46,2954800
2021-01-25,124.24,125.0,120.32,121.15,119.53,6156700
2021-01-26,118.75,120.29,115.72,116.15,114.6,8932500
2021-01-27,114.86,116.8,112.1,114.09,112.57,5816900
2021-01-28,117.43,120.38,116.6,118.97,117.38,5788500
2021-01-29,117.74,118.39,115.81,116.26,114.71,5059300
2021-02-01,117.7,119.29,117.0,117.03,115.47,3359800
2021-02-02,118.29,122.42,118.28,120.7,119.09,4036700
2021-02-03,120.08,120.98,119.56,120.44,118.83,2782500
2021-02-04,120.99,125.41,120.8,124.9,123.23,3915900
2021-02-05,126.62,127.34,125.63,126.28,124.6,3184200
2021-02-08,126.87,128.4,126.75,127.99,126.28,3360900
2021-02-09,127.65,127.66,126.2,126.68,124.99,2175000
2021-02-10,127.63,128.7,126.84,128.23,126.52,2929100
2021-02-11,127.45,129.12,126.98,128.31,126.6,3733000
2021-02-12,128.19,130.46,128.0,129.62,127.89,2873300
2021-02-16,128.91,130.91,128.25,130.68,128.94,2730600
2021-02-17,130.08,131.16,128.44,128.56,126.84,3088800
2021-02-18,127.49,128.83,126.08,128.49,126.78,2269700
2021-02-19,129.49,133.36,129.49,131.71,129.95,3419500
2021-02-22,131.51,136.47,131.37,135.95,134.14,3923100
2021-02-23,136.47,138.31,134.28,136.94,135.11,4814400
2021-02-24,137.2,140.95,136.81,139.89,138.02,4099500
2021-02-25,140.62,140.64,136.37,137.08,135.25,3607500
2021-02-26,137.1,138.25,133.79,135.26,133.46,3654800
2021-03-01,138.18,139.77,138.12,138.71,136.86,2972100
2021-03-02,138.24,140.19,138.08,139.25,137.39,2929100
2021-03-03,140.0,144.25,140.0,142.59,140.69,4393700
2021-03-04,142.15,144.11,139.95,142.68,140.78,4461700
2021-03-05,144.66,147.96,142.08,147.33,145.36,5048300
2021-03-08,147.28,151.46,146.72,150.27,148.27,4283400
2021-03-09,148.58,149.08,144.11,145.1,143.16,5806100
2021-03-10,145.7,148.29,145.44,146.75,144.79,3049800
2021-03-11,146.0,147.82,145.13,147.75,145.78,3147700
2021-03-12,149.1,150.64,148.02,148.54,146.56,2420100
2021-03-15,148.04,148.92,146.03,146.99,145.03,2586300
2021-03-16,147.25,147.26,142.82,143.3,141.39,4031000
2021-03-17,144.76,144.82,141.9,144.68,142.75,3278500
2021-03-18,145.49,145.5,142.07,142.58,140.68,3173600
2021-03-19,141.9,141.94,139.74,140.71,138.83,5098300
2021-03-22,139.49,140.99,138.81,139.95,138.08,2274100
2021-03-23,138.94,139.5,135.13,136.08,134.26,4905400
2021-03-24,137.97,140.04,137.61,138.42,136.57,2638900
2021-03-25,137.95,142.53,136.76,142.28,140.38,2766400
2021-03-26,143.74,143.98,141.05,143.73,141.81,2687500
2021-03-29,141.98,143.07,140.31,142.37,140.47,2220600
2021-03-30,142.9,144.48,142.61,143.49,141.58,2034500
2021-03-31,142.98,143.26,141.35,141.44,139.97,2957300
2021-04-01,142.34,144.63,142.21,144.57,143.07,2629200
2021-04-05,146.91,147.48,145.61,146.06,144.54,2960100
2021-04-06,145.98,146.53,144.38,146.15,144.63,2851200
2021-04-07,147.42,148.36,145.72,147.13,145.6,2399500
2021-04-08,146.8,147.16,144.68,147.04,145.51,2295600
2021-04-09,148.21,148.44,146.69,147.78,146.25,1783400
2021-04-12,147.26,147.77,146.41,147.57,146.04,1869000
2021-04-13,146.55,146.6,143.84,145.99,144.48,2132100
2021-04-14,145.81,148.75,145.7,147.42,145.89,2141800
2021-04-15,147.51,148.59,145.5,148.53,146.99,2901200
2021-04-16,149.71,150.45,148.69,149.99,148.43,3480000
2021-04-19,149.19,149.51,147.8,148.54,147.0,2259100
2021-04-20,147.21,147.5,144.51,145.1,143.59,2526700
2021-04-21,144.0,147.38,143.02,147.18,145.65,2161700
2021-04-22,147.57,148.92,145.87,147.16,145.63,3247300
2021-04-23,141.54,144.98,140.68,144.33,142.83,6395300
2021-04-26,146.8,151.12,145.56,150.34,148.78,4821100
2021-04-27,150.7,150.88,148.85,150.36,148.8,2692100
2021-04-28,150.68,153.46,149.44,152.54,150.96,2584500
2021-04-29,153.85,155.08,152.09,154.63,153.03,2636000
2021-04-30,153.6,154.04,152.48,153.35,151.76,2712700
2021-05-03,154.59,156.05,154.01,154.8,153.19,2726200
2021-05-04,154.48,155.74,152.84,154.53,152.93,3025100
2021-05-05,154.87,156.73,154.32,156.39,154.77,3001600
2021-05-06,156.86,157.51,154.02,156.88,155.25,2798800
2021-05-07,155.61,159.26,155.34,158.98,157.33,2617800
2021-05-10,159.75,160.69,158.5,158.68,157.03,2987600
2021-05-11,156.46,157.79,153.65,154.43,152.83,3900100
2021-05-12,154.72,155.9,152.07,152.3,150.72,3487400
2021-05-13,152.41,154.81,151.81,154.08,152.48,2269700
2021-05-14,155.39,157.94,154.53,157.15,155.52,1892700
2021-05-17,157.05,157.38,155.88,156.86,155.23,1541400
2021-05-18,157.36,158.3,154.86,154.99,153.38,2417800
2021-05-19,152.07,154.78,151.72,154.73,153.12,3526800
2021-05-20,155.47,156.25,153.93,155.53,153.92,3031100
2021-05-21,156.7,158.81,156.35,156.87,155.24,3424100
2021-05-24,157.7,158.91,156.95,158.64,156.99,1956900
2021-05-25,159.07,160.08,157.74,158.01,156.37,2484200
2021-05-26,158.16,159.38,157.37,158.58,156.93,3731600
2021-05-27,159.98,160.29,158.85,159.74,158.08,2828400
2021-05-28,160.26,160.64,158.86,160.13,158.47,2436400
2021-06-01,162.51,164.11,161.55,163.76,162.06,3827800
2021-06-02,164.61,165.69,163.32,164.12,162.42,3384600
2021-06-03,163.68,165.42,162.82,164.52,162.81,2454800
2021-06-04,165.0,165.73,163.32,165.0,163.29,3239300
2021-06-07,165.63,166.65,165.37,165.92,164.2,2516400
2021-06-08,164.86,167.14,163.63,166.51,164.78,2486300
2021-06-09,165.27,166.14,163.8,164.09,162.39,2700100
2021-06-10,165.18,165.21,162.12,162.23,160.55,3024500
2021-06-11,163.0,164.54,162.51,164.51,162.8,1630100
2021-06-14,164.3,164.88,163.11,163.81,162.11,2125700
2021-06-15,163.93,166.9,163.8,166.27,164.54,3726100
2021-06-16,165.78,166.65,164.27,164.68,162.97,3281300
2021-06-17,165.97,166.0,160.53,162.13,160.45,4194400
2021-06-18,158.7,159.67,157.25,158.17,156.53,6900200
2021-06-21,160.08,165.21,159.13,164.9,163.19,3681400
2021-06-22,163.42,165.24,162.46,164.5,162.79,2697600
2021-06-23,165.03,166.86,164.79,166.02,164.3,2327600
2021-06-24,167.06,168.58,166.41,168.21,166.46,2417100
2021-06-25,168.45,170.41,168.45,169.45,167.69,9186000
2021-06-28,168.62,168.85,163.2,164.78,163.07,3433400
2021-06-29,165.57,166.32,163.23,164.25,162.55,2785900
2021-06-30,163.7,166.16,163.7,165.23,163.52,2331800
2021-07-01,165.65,167.37,164.69,166.94,165.64,2685900
2021-07-02,167.7,168.98,167.01,168.5,167.19,2028700
2021-07-06,172.54,172.54,167.8,169.56,168.24,4688100
2021-07-07,169.6,174.76,169.38,170.98,169.65,3998900
2021-07-08,166.95,170.04,165.59,167.5,166.19,4628400
2021-07-09,170.0,172.31,169.21,171.94,170.6,3175200
2021-07-12,170.07,174.1,169.88,173.6,172.25,3154100
2021-07-13,174.0,174.74,172.42,172.62,171.27,2675000
2021-07-14,172.86,174.55,171.01,172.52,171.18,3123100
2021-07-15,171.14,173.26,171.1,172.85,171.5,3448200
2021-07-16,173.74,173.79,169.54,170.01,168.69,4359800
2021-07-19,165.65,166.38,161.48,162.81,161.54,6739800
2021-07-20,162.94,169.58,162.57,168.87,167.55,4243700
2021-07-21,170.74,173.62,169.74,172.51,171.17,3384500
2021-07-22,172.25,173.21,169.05,170.9,169.57,3335900
2021-07-23,176.53,179.67,172.95,173.18,171.83,6326600
2021-07-26,173.25,175.43,172.3,172.61,171.26,3115900
2021-07-27,170.46,175.12,169.96,172.94,171.59,7922600
2021-07-28,173.0,173.45,169.71,170.02,168.69,7961700
2021-07-29,171.39,173.82,171.0,171.95,170.61,3186900
2021-07-30,172.32,173.24,169.82,170.53,169.2,3441900
2021-08-02,171.14,173.36,168.76,169.27,167.95,2895700
2021-08-03,169.75,170.29,165.3,169.04,167.72,3642000
2021-08-04,168.3,170.44,167.32,168.06,166.75,3544400
2021-08-05,168.66,170.53,168.32,169.63,168.31,2535400
2021-08-06,170.53,172.85,169.74,171.36,170.02,2828700
2021-08-09,170.35,171.12,168.79,170.78,169.45,2560200
2021-08-10,170.73,171.7,168.68,169.49,168.17,3389500
2021-08-11,169.45,170.73,168.67,170.67,169.34,3843400
2021-08-12,170.02,170.11,167.97,168.52,167.21,3372800
2021-08-13,168.09,168.3,165.61,166.08,164.79,4157700
2021-08-16,164.77,165.9,162.63,165.75,164.46,3845400
2021-08-17,164.76,166.35,163.35,164.65,163.37,7631600
2021-08-18,163.83,165.14,162.06,162.13,160.87,3563700
2021-08-19,160.16,161.09,157.33,159.03,157.79,4256400
2021-08-20,158.85,159.99,158.06,159.75,158.5,3075000
2021-08-23,161.23,161.85,160.11,160.45,159.2,2006300
2021-08-24,160.6,161.9,160.19,161.2,159.94,2377600
2021-08-25,161.88,167.23,160.5,166.18,164.88,3579900
2021-08-26,165.97,166.5,164.38,165.51,164.22,3164700
2021-08-27,165.35,168.89,165.16,168.65,167.34,3002300
2021-08-30,168.16,168.3,164.21,164.26,162.98,2582100
2021-08-31,164.1,166.43,163.72,165.96,164.67,3536300
2021-09-01,166.34,167.28,164.13,164.44,163.16,2569000
2021-09-02,165.05,165.08,161.14,162.05,160.79,4350600
2021-09-03,160.75,161.28,158.17,159.3,158.06,4206500
2021-09-07,158.87,160.66,158.57,159.72,158.48,3779000
2021-09-08,159.19,159.26,156.8,158.93,157.69,3056700
2021-09-09,158.78,162.15,158.54,159.39,158.15,3295800
2021-09-10,161.17,161.46,158.39,158.72,157.48,2943700
2021-09-13,160.64,161.8,159.75,161.45,160.19,3192500
2021-09-14,162.68,165.83,158.78,159.48,158.24,4281500
2021-09-15,160.02,162.31,159.21,161.34,160.08,2933100
2021-09-16,163.1,164.5,162.2,162.63,161.36,2765000
2021-09-17,161.57,164.25,161.57,163.92,162.64,6390600
2021-09-20,159.36,162.14,157.95,160.57,159.32,5976900
2021-09-21,161.91,165.35,161.69,163.27,162.0,3480600
2021-09-22,165.62,168.62,164.9,167.49,166.18,3562800
2021-09-23,169.49,174.1,169.31,173.36,172.01,4399200
2021-09-24,173.37,176.0,173.3,175.72,174.35,2680400
2021-09-27,177.67,178.8,176.33,176.77,175.39,3703300
2021-09-28,175.49,177.24,172.69,173.14,171.79,3862200
2021-09-29,172.89,172.98,170.4,171.54,170.2,2726100
2021-09-30,172.18,172.36,167.41,167.53,166.22,3088200
2021-10-01,168.5,175.12,168.48,173.94,172.58,3956000
2021-10-04,173.88,177.23,171.88,172.66,171.31,3613900
2021-10-05,173.43,176.06,172.64,174.76,173.4,2629400
2021-10-06,172.55,174.9,169.9,173.4,172.05,2922200
2021-10-07,175.5,176.87,173.7,174.29,173.36,3578800
2021-10-08,173.85,176.98,173.53,175.15,174.22,2375300
2021-10-11,175.79,176.79,173.33,173.46,172.54,2499200
2021-10-12,173.61,176.56,173.1,174.91,173.98,3069500
2021-10-13,172.78,174.09,167.08,168.72,167.82,5608100
2021-10-14,171.0,172.38,169.81,171.51,170.6,3061900
2021-10-15,173.77,177.77,173.15,175.81,174.87,3043900
2021-10-18,175.58,177.61,174.33,176.82,175.88,2623300
2021-10-19,177.73,178.0,176.26,177.31,176.37,1400100
2021-10-20,176.95,179.77,176.21,179.6,178.64,2398500
2021-10-21,179.58,179.79,176.01,177.47,176.52,3313800
2021-10-22,185.0,189.03,182.2,187.08,186.08,6026100
2021-10-25,186.73,187.21,181.83,182.31,181.34,3889600
2021-10-26,183.42,183.5,177.52,180.95,179.99,3832200
2021-10-27,180.1,183.73,177.91,178.03,177.08,3309900
2021-10-28,178.4,179.23,173.02,174.61,173.68,4865700
2021-10-29,175.63,176.67,173.04,173.78,172.85,3455400
2021-11-01,174.58,176.07,173.34,174.21,173.28,2250400
2021-11-02,175.0,175.2,172.57,173.17,172.25,3252900
2021-11-03,172.7,173.83,171.75,172.61,171.69,3831200
2021-11-04,172.13,174.02,171.66,172.53,171.61,3315400
2021-11-05,176.18,177.79,175.35,176.69,175.75,3936000
2021-11-08,178.07,182.09,177.79,180.05,179.09,3392000
2021-11-09,179.76,181.19,178.43,179.86,178.9,3203300
2021-11-10,179.36,183.48,179.36,181.39,180.42,3296700
2021-11-11,181.99,182.73,180.74,181.3,180.33,2119700
2021-11-12,180.71,182.38,179.65,181.89,180.92,2390200
2021-11-15,182.53,183.93,182.04,183.13,182.15,1748300
2021-11-16,183.4,183.4,179.74,180.92,179.96,3299200
2021-11-17,181.18,181.74,178.2,179.61,178.65,3543500
2021-11-18,180.0,180.37,175.84,176.21,175.27,4011500
2021-11-19,173.73,175.27,171.84,173.54,172.62,4456500
2021-11-22,174.99,175.25,170.89,170.9,169.99,4651700
2021-11-23,171.3,171.95,167.83,170.85,169.94,5890300
2021-11-24,168.48,171.98,167.9,171.61,170.7,3590600
2021-11-26,165.09,165.24,154.5,156.82,155.98,6804200
2021-11-29,160.75,161.41,154.34,157.86,157.02,6258500
2021-11-30,155.09,155.87,151.7,152.3,151.49,7444900
2021-12-01,156.1,157.07,149.89,150.06,149.26,6145500
2021-12-02,151.68,157.91,151.46,156.77,155.93,6289300
2021-12-03,158.08,158.33,153.63,155.94,155.11,4069300
2021-12-06,159.07,162.74,158.05,160.68,159.82,4141900
2021-12-07,164.5,169.16,164.16,166.95,166.06,5124500
2021-12-08,167.98,170.54,167.28,168.93,168.03,4042400
2021-12-09,167.85,168.83,166.55,168.02,167.12,2245300
2021-12-10,169.38,170.58,165.96,167.03,166.14,2768500
2021-12-13,166.4,166.4,161.99,163.3,162.43,3477600
2021-12-14,162.14,165.26,161.06,162.85,161.98,2964200
2021-12-15,162.71,163.05,158.53,162.24,161.38,5013000
2021-12-16,164.0,165.18,161.9,163.0,162.13,4900100
2021-12-17,161.0,161.32,156.95,160.01,159.16,9576800
2021-12-20,157.0,158.21,153.78,155.89,155.06,3839600
2021-12-21,157.75,161.05,157.52,160.91,160.05,3722400
2021-12-22,160.53,163.17,160.45,162.47,161.6,2877700
2021-12-23,163.86,166.4,163.59,164.19,163.32,3140500
2021-12-27,165.0,165.0,162.53,164.39,163.51,1687300
2021-12-28,163.6,166.13,163.6,164.41,163.53,2035300
2021-12-29,164.62,164.93,163.26,163.83,162.96,2082200
2021-12-30,164.62,165.8,164.0,164.16,163.29,1632900
2021-12-31,164.1,165.17,163.25,163.6,162.73,1743600
2022-01-03,164.51,168.4,164.4,168.21,167.31,3236400
2022-01-04,169.72,174.05,169.6,173.61,172.69,4799500
2022-01-05,174.71,176.31,171.5,171.76,170.85,4491900
2022-01-06,172.54,173.69,169.75,172.9,172.41,2649400
2022-01-07,172.49,175.36,171.86,174.38,173.89,3043000
2022-01-10,176.21,176.21,170.5,173.74,173.25,4269400
2022-01-11,174.54,175.72,172.49,175.38,174.88,2762700
2022-01-12,176.23,176.82,174.17,174.47,173.98,3224300
2022-01-13,174.92,176.38,172.85,173.29,172.8,3808800
2022-01-14,168.71,168.71,164.71,168.4,167.92,6508500
2022-01-18,167.91,168.94,164.84,166.17,165.7,4336300
2022-01-19,166.73,166.73,161.17,161.39,160.93,3592000
2022-01-20,161.12,164.57,159.46,160.92,160.46,4205600
2022-01-21,159.95,161.88,157.68,158.74,158.29,3779100
2022-01-24,155.82,159.45,152.85,158.93,158.48,5405000
2022-01-25,166.14,174.47,159.66,173.11,172.62,13320800
2022-01-26,176.95,179.22,173.03,175.32,174.82,8257300
2022-01-27,176.7,178.2,170.63,171.9,171.41,3649900
2022-01-28,171.76,177.21,169.77,177.06,176.56,4271500
2022-01-31,175.91,180.13,175.22,179.82,179.31,5524300
2022-02-01,179.92,184.04,179.0,183.54,183.02,3471200
2022-02-02,182.51,184.58,181.64,184.16,183.64,2841400
2022-02-03,184.8,185.8,182.32,184.04,183.52,3380900
2022-02-04,184.91,188.68,184.18,185.85,185.32,4075800
2022-02-07,185.63,188.91,184.75,187.87,187.34,3260800
2022-02-08,188.08,194.53,187.61,194.0,193.45,5133900
2022-02-09,194.3,198.72,194.3,196.4,195.84,4614200
2022-02-10,196.36,198.23,194.61,195.51,194.96,4511100
2022-02-11,195.43,197.2,190.45,191.81,191.27,4834900
2022-02-14,192.26,194.15,190.92,192.35,191.81,3841300
2022-02-15,194.65,198.36,194.18,197.98,197.42,4134300
2022-02-16,197.5,199.55,197.24,198.38,197.82,4122600
2022-02-17,195.63,197.38,194.27,195.71,195.16,3051700
2022-02-18,194.92,197.75,194.2,194.88,194.33,2806300
2022-02-22,195.18,196.15,191.75,192.44,191.9,3420600
2022-02-23,194.35,194.45,188.55,188.95,188.42,3562100
2022-02-24,180.47,188.5,179.05,188.35,187.82,5886600
2022-02-25,189.66,194.25,189.46,193.71,193.16,5426200
2022-02-28,189.63,195.13,189.23,194.54,193.99,5787800
2022-03-01,194.67,194.77,176.77,178.06,177.56,8562500
2022-03-02,179.79,182.24,178.1,180.31,179.8,4058800
2022-03-03,182.11,183.45,178.73,179.89,179.38,3339900
2022-03-04,176.62,176.83,170.82,172.95,172.46,5348600
2022-03-07,170.13,170.76,159.08,159.13,158.68,7760400
2022-03-08,160.52,166.29,155.72,160.05,159.6,7058900
2022-03-09,168.02,170.73,166.71,168.65,168.17,4788200
2022-03-10,165.59,170.96,164.83,169.6,169.12,3840900
2022-03-11,171.75,172.31,167.63,167.9,167.42,3000000
2022-03-14,171.33,174.71,169.71,172.79,172.3,4614600
2022-03-15,173.59,178.3,173.37,176.04,175.54,3827300
2022-03-16,179.18,182.76,176.3,180.61,180.1,5239300
2022-03-17,180.18,187.71,180.06,186.97,186.44,6398900
2022-03-18,188.69,191.0,184.84,190.72,190.18,8744100
2022-03-21,190.77,191.5,187.56,189.09,188.55,3166200
2022-03-22,190.5,194.35,190.06,191.33,190.79,3007000
2022-03-23,188.83,189.62,185.18,186.02,185.49,3664600
2022-03-24,186.61,189.37,185.7,188.89,188.36,2424400
2022-03-25,190.41,191.26,189.0,190.28,189.74,1871900
2022-03-28,189.95,189.95,186.29,189.7,189.16,3043700
2022-03-29,192.33,194.0,190.36,190.94,190.4,2764100
2022-03-30,191.39,192.1,188.4,189.76,189.22,2278000
2022-03-31,189.53,191.11,186.94,187.0,186.47,3801600
2022-04-01,188.2,189.42,186.28,187.17,186.64,2647000
2022-04-04,187.62,188.5,185.59,187.66,187.13,2971400
2022-04-05,187.49,190.84,184.8,185.4,184.88,2974700
2022-04-06,184.49,184.87,181.73,183.71,183.19,3143300
2022-04-07,181.52,183.27,179.11,182.39,182.39,4062400
2022-04-08,183.0,186.72,181.93,183.7,183.7,3075600
2022-04-11,181.06,182.44,177.25,177.57,177.57,4816800
2022-04-12,176.57,179.25,174.71,175.54,175.54,4348900
2022-04-13,174.23,180.02,174.0,179.59,179.59,2980600
2022-04-14,179.27,182.47,178.68,181.16,181.16,2667100
2022-04-18,181.33,185.89,181.0,184.48,184.48,2182700
2022-04-19,185.01,188.09,184.71,187.17,187.17,2713800
2022-04-20,188.33,190.15,187.64,188.46,188.46,2256200
2022-04-21,190.94,192.42,184.58,185.74,185.74,3973200
2022-04-22,185.43,185.55,180.32,180.54,180.54,4373700
2022-04-25,179.98,184.26,177.99,184.1,184.1,4408900
2022-04-26,183.25,183.91,178.54,178.65,178.65,3728100
2022-04-27,177.66,179.41,175.5,177.63,177.63,4085800
2022-04-28,180.35,183.89,177.61,181.98,181.98,2703200
2022-04-29,180.09,182.31,174.33,174.71,174.71,3210100
2022-05-02,174.65,174.88,167.51,171.62,171.62,3881800
2022-05-03,173.0,174.0,170.33,172.11,172.11,3152300
2022-05-04,172.22,178.17,171.2,177.82,177.82,2930400
2022-05-05,176.64,176.76,169.33,171.01,171.01,2987100
2022-05-06,169.17,169.99,165.01,167.15,167.15,3129800
2022-05-09,165.03,166.02,160.38,161.02,161.02,4485200
2022-05-10,163.42,164.73,158.39,161.83,161.83,3014800
2022-05-11,161.73,164.94,159.04,159.39,159.39,2644300
2022-05-12,155.6,157.16,149.88,153.27,153.27,5314800
2022-05-13,155.96,160.09,155.88,158.75,158.75,3624700
2022-05-16,157.41,158.74,154.32,156.43,156.43,2811300
2022-05-17,161.07,162.76,158.4,161.85,161.85,2928100
2022-05-18,160.79,160.85,155.4,156.1,156.1,2697700
2022-05-19,153.57,156.46,153.25,154.0,154.0,2768300
2022-05-20,154.35,154.8,149.71,153.24,153.24,2981600
2022-05-23,156.61,159.56,156.02,159.04,159.04,2726000
2022-05-24,157.29,158.01,152.92,155.13,155.13,1633909
