Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,63.17,63.93,62.05,62.65,59.85,4141100
2020-12-22,62.62,63.05,61.85,62.67,59.87,3636400
2020-12-23,62.5,63.43,61.82,62.36,59.57,1564700
2020-12-24,62.68,63.6,62.32,63.52,60.68,547500
2020-12-28,63.54,63.63,62.55,62.97,60.15,4210400
2020-12-29,63.58,63.75,62.6,63.18,60.35,1364400
2020-12-30,63.23,64.58,63.14,63.8,60.95,1195200
2020-12-31,63.55,64.74,62.71,64.62,61.73,1424900
2021-01-04,64.64,64.7,61.5,61.6,58.85,2235500
2021-01-05,61.8,62.66,61.6,61.96,59.19,1986500
2021-01-06,63.24,64.97,62.74,64.58,61.69,2458200
2021-01-07,64.36,64.47,62.39,63.3,60.47,1962700
2021-01-08,62.04,63.02,61.41,62.68,59.88,1941000
2021-01-11,62.36,62.5,61.07,61.18,58.44,1748200
2021-01-12,61.48,61.73,60.71,61.09,58.36,2285700
2021-01-13,61.44,63.87,61.44,63.81,60.96,1596900
2021-01-14,64.02,64.59,63.38,63.56,60.72,1319700
2021-01-15,63.43,64.66,62.82,64.25,61.38,2649000
2021-01-19,63.96,64.1,60.6,61.0,58.27,2995100
2021-01-20,60.85,62.47,60.48,62.13,59.35,3442000
2021-01-21,61.56,62.24,60.8,61.85,59.08,2244500
2021-01-22,61.37,63.27,61.21,63.07,60.25,2111300
2021-01-25,62.54,63.75,61.47,62.56,59.76,2182000
2021-01-26,62.48,63.29,61.24,61.79,59.03,2218700
2021-01-27,61.48,61.67,59.38,59.79,57.12,2102500
2021-01-28,59.83,63.21,59.75,61.78,59.02,2087200
2021-01-29,61.17,61.82,59.45,60.6,57.89,2746500
2021-02-01,60.99,62.54,59.86,62.51,59.71,2166800
2021-02-02,62.81,63.05,61.86,62.17,59.39,2541100
2021-02-03,61.25,62.36,60.15,62.09,59.31,2284800
2021-02-04,62.55,64.07,62.1,63.91,61.05,2368000
2021-02-05,64.02,64.94,63.8,64.02,61.16,1977400
2021-02-08,63.7,63.94,62.95,63.21,60.38,1481300
2021-02-09,64.0,64.0,62.47,63.23,60.4,2133800
2021-02-10,63.21,66.2,62.73,64.93,62.03,2625100
2021-02-11,65.01,66.85,64.49,66.43,63.46,2900200
2021-02-12,66.39,67.6,66.1,67.51,64.49,2629400
2021-02-16,67.59,68.0,66.35,67.17,64.17,3703100
2021-02-17,66.75,67.61,65.65,67.29,64.28,1623500
2021-02-18,67.53,68.36,66.94,68.17,65.12,2414000
2021-02-19,68.29,68.87,67.43,68.39,65.92,2864100
2021-02-22,68.0,71.45,68.0,69.89,67.37,3172400
2021-02-23,70.6,71.13,69.59,70.6,68.05,2830800
2021-02-24,70.96,73.71,70.94,73.6,70.94,3675000
2021-02-25,73.29,74.13,69.92,70.28,67.74,2754600
2021-02-26,70.43,70.61,67.87,67.9,65.45,3739800
2021-03-01,69.19,70.69,68.46,68.48,66.01,2651800
2021-03-02,68.62,68.93,67.41,68.62,66.14,2594700
2021-03-03,68.06,69.6,67.95,69.02,66.53,2741000
2021-03-04,69.31,70.39,68.23,69.73,67.21,2523600
2021-03-05,70.04,70.76,68.46,70.26,67.72,2322400
2021-03-08,71.01,73.3,69.96,72.23,69.62,2032900
2021-03-09,72.4,73.21,71.71,72.76,70.13,2687400
2021-03-10,72.68,74.19,71.58,73.97,71.3,2077900
2021-03-11,73.69,76.0,73.14,73.37,70.72,2531600
2021-03-12,73.56,74.14,72.76,74.12,71.44,2342500
2021-03-15,74.68,75.1,73.4,74.55,71.86,1947200
2021-03-16,74.23,74.28,72.21,72.91,70.28,1954900
2021-03-17,73.11,74.29,72.61,73.69,71.03,1514400
2021-03-18,73.24,73.49,71.5,71.85,69.26,1605200
2021-03-19,71.61,72.62,70.5,70.72,68.17,3552400
2021-03-22,70.88,71.53,70.17,71.0,68.44,1410900
2021-03-23,70.8,71.61,70.32,70.99,68.43,2425300
2021-03-24,70.91,72.24,70.6,71.18,68.61,2830100
2021-03-25,71.06,71.68,69.29,71.16,68.59,1685700
2021-03-26,71.66,73.53,71.41,73.39,70.74,2233700
2021-03-29,72.85,73.0,71.32,71.68,69.09,1546100
2021-03-30,72.38,74.04,71.96,72.93,70.3,1865300
2021-03-31,72.3,72.78,71.34,71.63,69.04,2828800
2021-04-01,72.03,73.36,71.34,73.25,70.61,2178700
2021-04-05,73.54,73.81,71.87,72.8,70.17,2175900
2021-04-06,72.8,74.31,72.67,74.16,71.48,2586500
2021-04-07,74.1,75.45,74.1,75.2,72.49,3416400
2021-04-08,75.28,76.18,75.0,75.62,72.89,2059500
2021-04-09,75.46,76.1,74.93,75.11,72.4,1779200
2021-04-12,75.79,75.79,74.49,75.39,72.67,1894200
2021-04-13,75.03,76.19,74.83,75.79,73.05,1677800
2021-04-14,75.94,76.41,75.01,75.09,72.38,1358300
2021-04-15,75.54,76.61,75.11,76.25,73.5,1888300
2021-04-16,76.8,76.87,75.62,75.69,72.96,1190800
2021-04-19,75.68,75.69,74.77,74.88,72.18,1492400
2021-04-20,74.88,76.39,74.68,76.12,73.37,1837200
2021-04-21,76.03,76.77,75.82,76.36,73.6,1424300
2021-04-22,76.58,76.82,75.58,75.63,72.9,1862100
2021-04-23,76.1,76.18,75.06,75.44,72.72,1553000
2021-04-26,76.0,76.65,75.71,75.89,73.15,1026500
2021-04-27,75.99,76.7,75.66,76.47,73.71,1715000
2021-04-28,76.24,76.68,75.33,75.52,72.79,2318300
2021-04-29,75.0,77.54,74.7,76.08,73.33,1814000
2021-04-30,75.57,75.58,74.7,75.03,72.32,2734300
2021-05-03,75.5,77.01,75.11,76.49,73.73,2119300
2021-05-04,76.59,77.06,74.22,74.91,72.21,1432100
2021-05-05,74.91,74.91,72.2,72.65,70.03,1738400
2021-05-06,72.81,73.62,72.71,73.51,70.86,1322600
2021-05-07,73.63,75.1,73.3,74.7,72.0,1831100
2021-05-10,74.7,76.15,74.17,74.31,72.22,2556900
2021-05-11,73.87,73.87,72.21,73.09,71.03,1708200
2021-05-12,72.95,73.16,70.74,71.04,69.04,1995800
2021-05-13,71.0,73.18,71.0,72.08,70.05,1874300
2021-05-14,72.58,73.62,72.56,73.22,71.16,1142400
2021-05-17,73.17,73.61,72.59,73.12,71.06,1970600
2021-05-18,73.09,74.0,72.47,73.13,71.07,1200400
2021-05-19,72.38,73.07,71.34,72.82,70.77,1832900
2021-05-20,72.54,73.77,72.27,73.44,71.37,1712700
2021-05-21,73.64,74.47,72.86,73.28,71.22,1219600
2021-05-24,74.0,75.35,73.69,74.66,72.56,1384800
2021-05-25,74.3,75.16,74.04,74.83,72.72,1168800
2021-05-26,74.88,75.51,74.44,74.99,72.88,1024500
2021-05-27,75.49,75.49,74.1,74.1,72.01,1649700
2021-05-28,74.67,75.35,74.35,74.77,72.66,1552300
2021-06-01,75.03,76.79,74.59,76.7,74.54,1687300
2021-06-02,77.0,77.92,76.41,77.82,75.63,2103300
2021-06-03,77.8,77.89,76.44,76.71,74.55,1644900
2021-06-04,76.91,76.91,75.6,76.45,74.3,1535100
2021-06-07,76.68,77.47,76.22,76.87,74.71,1266300
2021-06-08,77.33,78.8,77.0,78.15,75.95,2177000
2021-06-09,78.57,79.37,78.31,78.84,76.62,1563900
2021-06-10,78.82,79.41,78.19,79.14,76.91,2016000
2021-06-11,79.32,79.68,78.56,79.68,77.44,1253500
2021-06-14,80.21,81.36,79.77,81.21,78.92,1787500
2021-06-15,82.13,82.39,81.11,81.16,78.87,2742400
2021-06-16,81.04,82.25,80.66,80.8,78.52,2150100
2021-06-17,80.71,81.24,80.13,80.55,78.28,2149700
2021-06-18,80.45,80.6,78.48,78.51,76.3,5532200
2021-06-21,78.74,80.7,78.35,80.58,78.31,1818200
2021-06-22,81.07,83.18,80.93,82.22,79.9,3915900
2021-06-23,82.21,83.81,81.8,83.47,81.12,2698200
2021-06-24,83.65,83.83,82.29,83.46,81.11,2259400
2021-06-25,83.8,84.02,83.37,84.02,81.65,2230000
2021-06-28,84.02,84.02,82.34,82.96,80.62,2535700
2021-06-29,83.0,83.83,82.67,83.41,81.06,1657400
2021-06-30,83.58,84.23,82.72,83.1,80.76,4388000
2021-07-01,83.41,84.57,82.82,83.73,81.37,2249000
2021-07-02,84.0,84.97,83.73,84.92,82.53,2208800
2021-07-06,84.61,85.3,83.21,85.14,82.74,2390400
2021-07-07,84.95,85.23,83.96,84.87,82.48,2448900
2021-07-08,84.05,85.42,83.62,84.89,82.5,2435900
2021-07-09,85.39,86.49,84.92,86.43,84.0,1844900
2021-07-12,85.97,87.79,85.97,87.53,85.07,1806700
2021-07-13,87.55,87.96,86.39,86.97,84.52,2904000
2021-07-14,86.68,88.82,86.56,88.2,85.72,2672300
2021-07-15,87.91,88.69,87.66,88.6,86.11,2088200
2021-07-16,89.1,89.8,88.94,89.68,87.15,2041300
2021-07-19,88.49,88.49,84.1,84.43,82.05,3044300
2021-07-20,84.93,88.42,84.31,88.02,85.54,2259700
2021-07-21,88.1,89.42,87.76,87.99,85.51,1591600
2021-07-22,87.86,87.9,86.7,87.35,84.89,1303600
2021-07-23,88.08,88.39,87.09,87.76,85.29,1104200
2021-07-26,87.26,88.28,86.27,87.6,85.13,1582300
2021-07-27,87.31,88.58,86.74,88.27,85.78,1629600
2021-07-28,88.49,88.49,86.95,87.39,84.93,986800
2021-07-29,87.41,88.63,87.41,87.73,85.26,1218200
2021-07-30,88.58,89.5,86.79,86.86,84.41,2386000
2021-08-02,87.38,89.18,86.18,86.27,83.84,1246000
2021-08-03,86.89,87.22,86.12,87.11,84.66,1656400
2021-08-04,86.95,87.25,84.96,85.1,82.7,1892000
2021-08-05,85.65,86.6,85.33,86.58,84.14,1246600
2021-08-06,86.77,87.31,84.91,85.18,82.78,2090900
2021-08-09,85.11,85.65,84.47,85.56,83.15,1687100
2021-08-10,85.5,85.93,84.93,85.04,82.65,3813100
2021-08-11,84.93,84.93,83.81,83.95,82.18,1975000
2021-08-12,84.17,84.17,83.3,83.74,81.97,1262900
2021-08-13,83.74,85.18,83.52,85.11,83.31,2437600
2021-08-16,84.77,85.8,84.53,85.26,83.46,1576700
2021-08-17,84.68,85.84,84.28,85.59,83.78,1469300
2021-08-18,85.45,85.47,84.09,84.3,82.52,1882200
2021-08-19,83.86,84.97,83.02,84.08,82.3,1999900
2021-08-20,83.81,84.74,82.66,84.22,82.44,1853000
2021-08-23,84.72,84.98,83.46,84.18,82.4,1071400
2021-08-24,84.2,84.63,83.39,84.48,82.69,1312000
2021-08-25,84.53,85.73,84.0,84.89,83.1,1544500
2021-08-26,85.3,85.73,84.46,84.67,82.88,1426000
2021-08-27,85.18,86.52,85.0,85.64,83.83,2041900
2021-08-30,85.55,86.14,85.09,85.76,83.95,1565900
2021-08-31,85.56,87.66,85.42,87.53,85.68,3051300
2021-09-01,87.92,88.98,87.25,88.18,86.32,2581000
2021-09-02,88.48,88.66,86.88,87.75,85.9,2130200
2021-09-03,87.41,87.41,85.69,86.75,84.92,2245700
2021-09-07,86.62,86.7,84.27,85.09,83.29,2076100
2021-09-08,84.77,86.51,84.49,86.0,84.18,1443400
2021-09-09,85.51,87.69,85.26,86.11,84.29,2941700
2021-09-10,86.39,87.64,85.4,86.68,84.85,2231800
2021-09-13,87.63,88.79,87.21,88.22,86.36,2403800
2021-09-14,88.76,88.83,86.5,87.54,85.69,1632700
2021-09-15,87.57,87.57,86.71,86.88,85.04,1714500
2021-09-16,86.88,88.14,86.42,87.81,85.95,1533400
2021-09-17,87.1,87.33,85.59,85.83,84.02,3531800
2021-09-20,85.04,86.86,84.51,85.75,83.94,1960700
2021-09-21,86.32,87.65,85.9,85.94,84.12,1417600
2021-09-22,86.64,86.78,85.29,85.44,83.63,1657000
2021-09-23,85.75,86.85,85.53,85.74,83.93,1638400
2021-09-24,85.24,85.67,82.62,83.3,81.54,1918800
2021-09-27,83.53,85.14,82.77,82.79,81.04,1733700
2021-09-28,82.23,83.49,81.6,83.1,81.34,2203900
2021-09-29,83.31,84.23,83.25,83.79,82.02,1702700
2021-09-30,84.38,84.38,82.17,82.4,80.66,2809100
2021-10-01,83.1,84.28,82.44,83.85,82.08,1213000
2021-10-04,83.44,84.45,83.19,83.73,81.96,1269800
2021-10-05,83.83,83.83,81.71,81.74,80.01,1569700
2021-10-06,81.11,83.41,80.01,83.2,81.44,2083200
2021-10-07,83.8,84.36,82.71,82.93,81.18,1027400
2021-10-08,82.87,83.34,82.5,82.69,80.94,766300
2021-10-11,82.22,83.36,81.71,82.84,81.09,761000
2021-10-12,82.79,84.17,82.48,83.29,81.53,1343100
2021-10-13,82.91,83.44,82.29,83.29,81.53,1109800
2021-10-14,83.96,84.56,83.67,83.95,82.18,1729300
2021-10-15,84.7,84.85,83.72,84.11,82.33,1472400
2021-10-18,83.54,84.11,82.93,83.36,81.6,1765600
2021-10-19,83.79,84.27,83.37,84.07,82.29,1170400
2021-10-20,84.07,85.19,83.91,84.58,82.79,1454700
2021-10-21,84.8,85.06,82.97,83.15,81.39,1553600
2021-10-22,83.23,83.94,80.83,81.04,79.33,2352700
2021-10-25,81.24,82.09,79.74,80.98,79.27,2843100
2021-10-26,80.96,81.31,80.4,80.43,78.73,2415300
2021-10-27,80.79,82.69,80.41,82.3,80.56,2057700
2021-10-28,82.3,82.83,81.75,82.73,80.98,1165700
2021-10-29,82.22,82.44,79.52,80.4,78.7,3692500
2021-11-01,80.37,82.59,79.92,82.45,80.71,1626600
2021-11-02,82.94,82.99,81.36,81.89,80.16,1866400
2021-11-03,81.98,83.31,81.75,82.82,81.07,1631000
2021-11-04,82.96,83.16,79.71,80.47,78.77,3057000
2021-11-05,82.94,86.03,81.19,84.6,82.81,2718100
2021-11-08,84.46,85.87,83.98,84.76,82.97,2375100
2021-11-09,85.08,86.24,84.16,85.39,83.59,2060000
2021-11-10,85.54,87.64,85.54,87.01,85.17,3049500
2021-11-11,86.78,87.08,85.04,85.23,83.43,1868000
2021-11-12,85.15,85.91,84.72,85.55,83.74,1212100
2021-11-15,85.52,85.52,83.29,84.23,83.04,1436300
2021-11-16,84.29,84.5,82.92,84.0,82.81,1994700
2021-11-17,83.64,86.51,82.93,86.22,85.0,2343900
2021-11-18,86.24,86.65,85.21,86.15,84.93,1483200
2021-11-19,86.09,86.79,83.85,84.19,83.0,2115100
2021-11-22,83.64,85.0,83.25,84.01,82.82,1618100
2021-11-23,84.72,86.48,84.38,85.78,84.57,1567100
2021-11-24,85.87,87.27,85.87,87.07,85.84,1512900
2021-11-26,84.93,85.25,81.78,81.92,80.76,1879400
2021-11-29,82.34,83.68,81.98,82.04,80.88,2684600
2021-11-30,81.47,81.84,79.21,79.62,78.5,4177800
2021-12-01,80.63,82.15,79.26,79.36,78.24,2148400
2021-12-02,80.06,82.77,79.79,82.08,80.92,2401000
2021-12-03,82.23,82.56,79.95,80.4,79.27,2880000
2021-12-06,81.27,83.94,81.27,83.04,81.87,1823100
2021-12-07,83.99,85.35,83.53,84.78,83.58,2301700
2021-12-08,85.06,86.16,84.5,85.7,84.49,2421100
2021-12-09,85.11,85.46,84.14,84.15,82.96,1772800
2021-12-10,84.71,84.93,82.27,82.71,81.54,2019800
2021-12-13,82.19,84.05,81.74,83.44,82.26,2079500
2021-12-14,83.44,83.99,81.24,82.19,81.03,2311000
2021-12-15,82.4,83.47,81.86,82.95,81.78,2486100
2021-12-16,83.0,84.47,82.18,83.1,81.93,2426700
2021-12-17,83.1,84.45,81.94,83.2,82.03,7156500
2021-12-20,80.27,81.64,80.03,80.33,79.2,2786000
2021-12-21,81.2,83.37,80.84,82.64,81.47,1474100
2021-12-22,82.95,83.37,82.09,82.96,81.79,1952500
2021-12-23,83.25,83.58,81.93,82.79,81.62,1228400
2021-12-27,82.65,84.08,81.74,84.04,82.85,1381200
2021-12-28,83.77,84.85,83.61,84.73,83.53,1224800
2021-12-29,84.7,85.33,83.34,85.11,83.91,1219600
2021-12-30,84.93,86.35,84.93,85.9,84.69,1380000
2021-12-31,85.72,86.69,85.58,85.77,84.56,1301100
2022-01-03,86.16,87.12,84.41,85.56,84.35,2170200
2022-01-04,85.79,88.68,85.72,88.14,86.9,2885300
2022-01-05,88.67,89.57,86.82,86.98,85.75,1770100
2022-01-06,87.68,88.25,86.94,87.63,86.39,1297300
2022-01-07,87.61,89.43,86.79,87.83,86.59,2817400
2022-01-10,87.42,87.61,86.67,87.54,86.3,2519700
2022-01-11,87.5,87.58,84.76,86.33,85.11,1843200
2022-01-12,86.04,87.18,85.94,86.31,85.09,1888100
2022-01-13,86.53,88.28,85.88,87.71,86.47,2236600
2022-01-14,87.59,88.18,86.36,87.51,86.28,1807100
2022-01-18,87.35,87.58,86.01,87.18,85.95,2078800
2022-01-19,87.76,87.86,85.46,85.53,84.32,2459300
2022-01-20,86.18,88.04,85.8,85.98,84.77,2109500
2022-01-21,86.65,88.32,86.28,87.51,86.28,3205500
2022-01-24,86.68,86.85,83.27,86.02,84.81,3765500
2022-01-25,84.98,85.96,83.36,85.53,84.32,3023700
2022-01-26,86.01,87.85,83.15,83.85,82.67,2667200
2022-01-27,84.51,86.23,83.11,83.42,82.24,2660300
2022-01-28,83.42,84.11,80.66,84.06,82.87,3123300
2022-01-31,83.39,86.63,83.39,86.63,85.41,4174000
2022-02-01,86.0,86.36,84.08,84.66,83.47,2082000
2022-02-02,85.14,86.2,84.69,84.85,83.65,1945800
2022-02-03,84.47,84.55,82.67,82.76,81.59,1624200
2022-02-04,81.72,82.19,78.92,80.43,79.3,2114900
2022-02-07,80.5,81.17,80.3,80.73,79.59,1770300
2022-02-08,80.99,81.29,79.62,79.99,78.86,1844300
2022-02-09,81.06,81.9,80.46,81.8,80.65,2129500
2022-02-10,80.96,82.22,80.12,80.68,79.54,2113100
2022-02-11,80.68,81.38,79.25,80.11,78.98,2597000
2022-02-14,80.46,81.33,79.13,79.67,78.55,2205000
2022-02-15,80.26,81.32,79.83,81.16,80.01,2775700
2022-02-16,84.47,84.47,82.56,83.89,82.71,4564500
2022-02-17,83.2,83.88,81.41,82.14,80.98,3394100
2022-02-18,81.6,84.29,81.46,82.86,81.69,3612300
2022-02-22,82.74,83.41,81.97,82.96,81.79,3631800
2022-02-23,83.1,83.99,80.75,80.89,79.75,2212400
2022-02-24,79.36,82.32,78.95,82.02,80.86,2335400
2022-02-25,82.67,84.43,81.84,84.31,83.12,2241500
2022-02-28,82.61,84.33,82.41,83.29,82.71,4314300
2022-03-01,83.39,83.72,81.07,82.34,81.77,2044900
2022-03-02,82.95,85.21,82.9,84.35,83.77,2146800
2022-03-03,84.64,85.46,83.53,85.37,84.78,1840600
2022-03-04,84.48,87.24,84.48,87.08,86.48,2521700
2022-03-07,86.99,88.45,86.81,86.92,86.32,2089400
2022-03-08,86.98,89.47,86.23,88.33,87.72,2682700
2022-03-09,89.5,90.1,88.58,88.76,88.15,1768600
2022-03-10,88.1,90.44,87.31,90.44,89.81,2155200
2022-03-11,91.75,92.77,90.87,91.21,90.58,2790200
2022-03-14,91.79,92.84,90.93,90.97,90.34,2450900
2022-03-15,91.34,91.99,89.46,90.2,89.58,1306900
2022-03-16,90.78,91.78,88.72,90.71,90.08,2142900
2022-03-17,90.52,92.48,90.19,92.01,91.37,1938700
2022-03-18,91.65,92.8,91.34,92.17,91.53,3593700
2022-03-21,92.62,93.23,91.98,92.7,92.06,1602800
2022-03-22,93.3,94.61,92.42,92.62,91.98,2588100
2022-03-23,92.8,93.38,91.33,92.83,92.19,1759200
2022-03-24,92.8,94.78,92.23,94.66,94.0,2256900
2022-03-25,95.0,96.32,94.97,96.22,95.55,1488700
2022-03-28,96.53,96.61,95.65,96.26,95.59,1653200
2022-03-29,96.91,98.47,96.59,98.31,97.63,2635600
2022-03-30,97.79,98.25,96.83,97.86,97.18,1839200
2022-03-31,97.86,98.16,96.1,96.14,95.47,2689000
2022-04-01,97.0,97.85,96.62,97.82,97.14,1969800
2022-04-04,99.15,99.43,96.66,97.67,96.99,2186400
2022-04-05,97.17,98.26,95.14,95.69,95.03,1930300
2022-04-06,95.5,97.29,94.58,97.06,96.39,1997500
2022-04-07,96.75,97.05,95.35,96.29,95.62,1973000
2022-04-08,96.81,97.12,96.25,96.98,96.31,1275700
2022-04-11,97.14,97.65,96.12,96.37,95.7,1448200
2022-04-12,96.36,97.42,95.16,96.56,95.89,2048500
2022-04-13,97.0,97.5,95.95,96.9,96.23,1647900
2022-04-14,97.4,98.42,95.86,96.03,95.37,1697800
2022-04-18,95.84,96.63,95.57,96.49,95.82,2233400
2022-04-19,97.14,97.76,95.99,96.78,96.11,1575900
2022-04-20,96.63,98.15,96.39,97.51,96.83,2441800
2022-04-21,97.92,98.27,97.13,97.3,96.63,2477900
2022-04-22,96.37,96.84,94.73,94.94,94.28,1917600
2022-04-25,94.85,95.74,93.9,95.56,94.9,2366900
2022-04-26,95.29,96.39,94.77,95.26,94.6,1957400
2022-04-27,95.48,95.62,92.84,93.24,92.59,1910900
2022-04-28,93.21,94.65,92.63,94.44,93.79,1484000
2022-04-29,94.2,94.62,90.59,90.81,90.18,2480300
2022-05-02,91.38,92.33,88.59,90.12,89.5,2449200
2022-05-03,90.47,92.31,88.49,90.69,90.06,4185600
2022-05-04,90.24,90.77,87.91,90.22,89.6,2895900
2022-05-05,90.04,91.13,89.2,89.97,89.35,2418700
2022-05-06,88.82,89.12,87.22,88.43,87.82,2646700
2022-05-09,87.77,88.89,86.72,87.06,86.46,2632400
2022-05-10,87.8,88.19,85.02,85.8,85.21,3375000
2022-05-11,85.45,88.85,84.84,86.99,86.39,3329300
2022-05-12,87.14,87.17,85.55,87.08,86.48,2111600
2022-05-13,87.64,88.45,86.92,88.37,87.76,2224900
2022-05-16,88.77,89.21,88.31,88.85,88.23,1790800
2022-05-17,89.54,89.7,88.1,89.66,89.04,2502700
2022-05-18,90.38,90.69,87.84,88.22,87.61,2048600
2022-05-19,87.62,88.93,87.07,87.52,86.91,2132100
2022-05-20,88.83,89.12,86.95,88.11,87.5,2464100
2022-05-23,88.25,89.0,87.07,87.71,87.71,2151900
2022-05-24,87.55,87.85,85.68,87.45,87.45,1118493
