Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,96.36,97.26,95.66,96.95,90.64,5330200
2020-12-21,96.84,98.07,95.68,97.94,91.56,2486000
2020-12-22,97.7,98.66,97.54,97.99,91.61,1751000
2020-12-23,98.68,98.85,97.33,97.51,91.16,3062700
2020-12-24,97.4,98.46,97.27,98.31,91.91,724700
2020-12-28,98.72,98.96,97.2,98.12,91.73,1338800
2020-12-29,98.49,98.94,97.58,97.69,91.33,1221700
2020-12-30,98.29,98.5,97.3,97.41,91.07,1477800
2020-12-31,97.82,98.94,97.25,98.88,92.44,1440200
2021-01-04,97.58,98.22,95.93,97.13,90.8,2485200
2021-01-05,97.44,97.63,95.21,96.95,90.64,2623200
2021-01-06,96.6,98.91,96.0,98.79,92.36,2833600
2021-01-07,94.54,95.33,94.09,94.74,92.9,2698300
2021-01-08,92.99,94.85,92.84,94.5,92.66,1685400
2021-01-11,94.21,95.13,93.87,95.09,93.24,1759700
2021-01-12,94.87,96.04,94.54,95.07,93.22,2090200
2021-01-13,95.08,95.51,94.42,94.93,93.08,2072300
2021-01-14,95.31,95.61,93.36,93.45,91.63,1602300
2021-01-15,93.45,95.01,92.87,94.8,92.95,3053300
2021-01-19,95.0,97.15,94.25,96.19,94.32,3463300
2021-01-20,95.94,96.85,95.33,96.06,94.19,1474900
2021-01-21,96.15,96.64,94.26,94.26,92.43,1695300
2021-01-22,94.0,94.27,92.3,92.31,90.51,2688200
2021-01-25,92.27,93.59,91.38,92.42,90.62,3119600
2021-01-26,92.53,92.83,91.14,91.72,89.93,2595600
2021-01-27,90.79,91.33,86.71,87.04,85.35,4866900
2021-01-28,87.52,89.7,86.8,88.49,86.77,6292500
2021-01-29,88.18,89.07,86.72,87.19,85.49,4756500
2021-02-01,87.49,88.12,85.47,86.19,84.51,5151700
2021-02-02,86.94,88.27,86.55,86.75,85.06,3261200
2021-02-03,86.17,87.09,85.88,86.96,85.27,2726000
2021-02-04,86.95,88.22,86.31,88.14,86.42,3279900
2021-02-05,88.33,88.95,87.45,87.47,85.77,2216300
2021-02-08,87.92,88.02,85.9,86.17,84.49,3958300
2021-02-09,86.44,86.86,85.33,86.27,84.59,4551400
2021-02-10,86.79,86.97,85.04,85.53,83.87,3265300
2021-02-11,85.61,86.75,85.13,86.37,84.69,2475800
2021-02-12,86.0,86.62,85.75,86.27,84.59,2326900
2021-02-16,86.5,87.16,84.89,85.13,83.47,3846800
2021-02-17,85.08,86.43,85.08,86.25,84.57,3951900
2021-02-18,86.28,88.52,86.01,88.1,86.39,2921000
2021-02-19,88.45,88.72,87.04,87.06,85.37,2580700
2021-02-22,87.0,88.11,86.43,87.79,86.08,2646900
2021-02-23,88.44,90.49,88.0,89.75,88.0,4797000
2021-02-24,89.75,91.0,87.73,87.74,86.03,3659500
2021-02-25,87.74,88.64,86.63,87.11,85.41,3552800
2021-02-26,87.61,87.68,85.5,85.95,84.28,4540100
2021-03-01,86.48,88.25,86.48,87.64,85.93,2193200
2021-03-02,87.77,89.24,87.33,88.71,86.98,2911500
2021-03-03,88.41,90.38,87.87,88.86,87.13,2788900
2021-03-04,88.68,89.3,86.76,86.99,85.3,3305400
2021-03-05,87.95,89.8,86.84,89.56,87.82,3341400
2021-03-08,89.52,92.6,88.69,91.02,89.25,3192800
2021-03-09,90.48,91.23,90.11,90.18,88.42,2919400
2021-03-10,90.43,92.86,90.12,92.22,90.42,2869700
2021-03-11,92.12,93.58,91.3,92.79,90.98,2998300
2021-03-12,93.34,93.43,92.53,93.04,91.23,1766800
2021-03-15,93.33,93.7,92.7,93.38,91.56,1869700
2021-03-16,92.79,93.54,92.04,93.37,91.55,1955000
2021-03-17,91.3,92.81,90.29,91.1,89.33,3543600
2021-03-18,91.4,91.44,90.01,90.35,88.59,2491900
2021-03-19,90.78,91.59,89.53,90.94,89.17,5568700
2021-03-22,90.27,91.26,89.79,90.13,88.38,1684100
2021-03-23,89.98,91.35,89.98,90.75,88.98,1936000
2021-03-24,90.87,93.88,90.25,92.49,90.69,3203700
2021-03-25,93.05,94.52,92.65,94.23,92.4,4315800
2021-03-26,94.34,95.47,93.84,95.25,93.4,2874900
2021-03-29,95.03,96.98,94.12,96.2,94.33,2410500
2021-03-30,96.03,96.37,94.81,95.55,93.69,2162200
2021-03-31,95.55,95.68,94.69,95.61,93.75,3383000
2021-04-01,95.45,95.84,94.75,95.55,93.69,2487900
2021-04-05,95.9,97.29,95.81,96.72,94.84,2139600
2021-04-06,96.79,96.86,95.22,95.43,93.67,2478400
2021-04-07,95.49,96.23,95.23,95.86,94.09,2146600
2021-04-08,95.69,96.17,94.2,94.98,93.23,2319500
2021-04-09,95.55,95.97,95.12,95.68,93.91,2197000
2021-04-12,95.8,96.47,95.42,96.43,94.65,2537600
2021-04-13,96.3,97.9,96.06,97.29,95.49,3404000
2021-04-14,97.21,97.65,96.93,97.18,95.39,2194900
2021-04-15,97.74,101.49,97.51,100.4,98.55,4481300
2021-04-16,100.26,100.61,98.68,98.76,96.94,4278400
2021-04-19,98.51,99.36,97.36,99.29,97.46,2000100
2021-04-20,99.39,100.56,99.2,99.79,97.95,1606500
2021-04-21,100.37,101.31,100.0,101.21,99.34,2412900
2021-04-22,100.73,100.92,99.52,100.15,98.3,1621100
2021-04-23,100.26,101.0,99.94,100.76,98.9,1788500
2021-04-26,100.82,101.04,99.75,99.86,98.02,2702400
2021-04-27,99.72,100.07,99.43,99.91,98.07,1480800
2021-04-28,100.38,100.6,99.42,100.36,98.51,1386800
2021-04-29,100.4,102.04,100.36,101.95,100.07,1724000
2021-04-30,101.78,102.24,100.67,100.74,98.88,2364300
2021-05-03,101.79,102.95,101.03,102.56,100.67,2182300
2021-05-04,102.31,103.17,102.08,103.13,101.23,3055700
2021-05-05,103.14,104.06,102.55,103.8,101.88,2297400
2021-05-06,104.5,104.79,103.81,104.2,102.28,2167400
2021-05-07,103.8,105.42,103.45,105.18,103.24,2158300
2021-05-10,105.57,107.15,105.52,105.74,103.79,2265000
2021-05-11,107.44,107.44,104.75,105.08,103.14,3404300
2021-05-12,105.1,105.99,104.6,104.76,102.83,2683600
2021-05-13,104.4,106.81,104.06,106.05,104.09,2211000
2021-05-14,106.51,107.59,106.28,107.1,105.12,1573800
2021-05-17,107.1,107.53,106.42,106.56,104.59,1437100
2021-05-18,106.39,106.67,105.46,105.98,104.02,1787100
2021-05-19,105.35,105.7,99.61,101.0,99.14,5700900
2021-05-20,99.17,102.83,99.0,102.04,100.16,3446100
2021-05-21,102.06,102.34,99.1,99.14,97.31,3469000
2021-05-24,99.22,100.1,97.18,97.46,95.66,3506400
2021-05-25,96.71,98.18,96.45,97.28,95.49,3001500
2021-05-26,98.23,99.02,97.42,98.4,96.58,3201600
2021-05-27,98.72,99.29,97.9,99.15,97.32,4817200
2021-05-28,99.71,100.06,99.04,99.08,97.25,2109000
2021-06-01,99.46,100.32,98.52,99.31,97.48,2071500
2021-06-02,99.58,100.66,98.35,100.47,98.62,2447800
2021-06-03,100.24,101.14,99.96,99.96,98.12,2051900
2021-06-04,100.26,100.56,99.56,100.36,98.51,1318200
2021-06-07,98.75,98.75,95.9,96.39,94.61,4923900
2021-06-08,96.41,96.65,95.43,95.86,94.09,3198700
2021-06-09,95.88,96.25,94.79,94.82,93.07,2628800
2021-06-10,95.06,95.74,93.41,94.02,92.29,3269500
2021-06-11,94.29,94.43,93.25,93.6,91.87,2641200
2021-06-14,93.24,93.4,92.3,93.12,91.4,3647000
2021-06-15,93.28,94.09,92.27,93.76,92.03,3447600
2021-06-16,93.21,94.48,92.13,92.92,91.21,4435900
2021-06-17,92.86,93.24,91.02,91.84,90.15,4415900
2021-06-18,90.78,92.48,90.22,92.31,90.61,9155900
2021-06-21,92.71,94.79,92.7,94.6,92.85,4757200
2021-06-22,94.56,95.41,94.39,94.95,93.2,2381400
2021-06-23,94.91,95.59,94.6,94.92,93.17,1923100
2021-06-24,95.32,95.85,94.9,95.69,93.92,2643200
2021-06-25,95.88,96.98,95.46,96.85,95.06,5359100
2021-06-28,96.77,97.94,96.38,97.33,95.53,2395800
2021-06-29,97.7,98.77,97.65,98.44,96.62,2569300
2021-06-30,98.49,98.86,98.02,98.21,96.4,2570600
2021-07-01,98.52,99.49,97.93,98.84,97.02,2436700
2021-07-02,98.97,99.23,98.44,98.97,97.14,1873600
2021-07-06,98.86,98.9,97.03,97.86,96.15,2659300
2021-07-07,97.64,99.52,97.46,99.11,97.38,2300600
2021-07-08,98.21,99.45,97.93,98.49,96.77,3565800
2021-07-09,99.9,101.37,98.98,99.63,97.89,3426400
2021-07-12,99.5,100.35,98.92,99.88,98.14,2487500
2021-07-13,99.55,99.65,97.72,97.79,96.08,3251000
2021-07-14,98.0,98.62,96.64,97.45,95.75,2377800
2021-07-15,90.0,95.5,89.6,94.95,93.29,7070200
2021-07-16,93.41,96.31,92.97,96.18,94.5,4555800
2021-07-19,95.29,95.7,93.66,94.57,92.92,3959500
2021-07-20,94.83,96.0,94.04,94.42,92.77,3198100
2021-07-21,94.51,95.4,93.95,94.01,92.37,2576100
2021-07-22,93.82,93.9,92.92,93.4,91.77,3876800
2021-07-23,93.69,94.82,93.45,94.73,93.08,2095700
2021-07-26,94.4,94.97,94.28,94.64,92.99,1836100
2021-07-27,94.41,96.25,93.98,95.88,94.21,2216100
2021-07-28,95.88,95.95,94.49,94.52,92.87,2894800
2021-07-29,94.97,96.09,94.72,95.76,94.09,1867200
2021-07-30,95.66,96.01,94.85,95.16,93.5,2355100
2021-08-02,95.64,96.24,94.94,95.04,93.38,1510600
2021-08-03,95.52,96.79,95.01,96.61,94.92,2069900
2021-08-04,96.35,96.36,95.24,95.35,93.69,1870900
2021-08-05,95.59,95.59,94.17,95.42,93.75,2403000
2021-08-06,95.88,97.44,95.4,96.92,95.23,3067700
2021-08-09,97.17,97.59,96.71,97.12,95.42,1522000
2021-08-10,96.95,97.38,96.26,96.35,94.67,2120500
2021-08-11,96.5,97.15,95.78,97.09,95.4,2050700
2021-08-12,97.1,97.47,96.53,96.94,95.25,1803100
2021-08-13,97.07,97.17,96.01,96.12,94.44,1413400
2021-08-16,95.69,97.22,95.23,97.1,95.4,3565000
2021-08-17,96.5,96.53,94.56,95.67,94.0,3631800
2021-08-18,94.94,96.27,94.39,95.57,93.9,3890100
2021-08-19,95.47,96.97,95.34,96.2,94.52,1750300
2021-08-20,96.37,98.61,95.95,97.57,95.87,3638800
2021-08-23,97.37,98.21,97.24,97.29,95.59,1898500
2021-08-24,97.39,97.79,96.28,96.63,94.94,1601100
2021-08-25,96.54,97.0,96.15,96.22,94.54,1669900
2021-08-26,96.16,96.47,95.75,96.23,94.55,2663900
2021-08-27,96.55,97.65,96.02,97.49,95.79,2913300
2021-08-30,97.57,97.73,96.04,96.15,94.47,1922700
2021-08-31,96.34,97.3,96.05,96.34,94.66,2547100
2021-09-01,96.24,96.63,95.19,96.41,94.73,1872300
2021-09-02,96.44,97.05,95.98,96.35,94.67,2193900
2021-09-03,96.17,96.68,95.5,96.23,94.55,1405300
2021-09-07,95.73,95.9,94.13,94.26,92.61,1803500
2021-09-08,94.26,94.74,94.05,94.29,92.64,2279800
2021-09-09,94.18,94.47,93.19,93.22,91.59,2095800
2021-09-10,93.27,93.77,92.35,93.12,91.49,1943200
2021-09-13,93.65,94.34,92.97,94.0,92.36,2506700
2021-09-14,93.91,94.23,92.91,93.2,91.57,2455900
2021-09-15,93.31,93.71,92.62,93.31,91.68,2546200
2021-09-16,93.37,93.37,92.54,92.99,91.37,1482000
2021-09-17,92.67,92.96,92.17,92.61,90.99,4029700
2021-09-20,91.94,92.47,91.14,92.21,90.6,2250400
2021-09-21,92.39,93.26,92.03,92.07,90.46,1882100
2021-09-22,92.75,92.76,91.82,92.04,90.43,1894900
2021-09-23,92.27,92.48,91.48,91.57,89.97,2424600
2021-09-24,91.93,92.29,91.3,91.56,89.96,1690100
2021-09-27,91.46,92.29,90.65,90.68,89.1,2155000
2021-09-28,90.65,91.0,89.88,90.35,88.77,3803800
2021-09-29,89.73,91.99,89.73,91.14,89.55,2531300
2021-09-30,91.51,92.02,90.35,90.39,88.81,2472900
2021-10-01,90.7,91.64,89.68,90.94,89.35,2685800
2021-10-04,90.9,91.5,89.92,90.31,88.73,2831100
2021-10-05,90.95,91.66,90.48,91.26,89.67,2973300
2021-10-06,91.01,92.4,90.68,92.27,90.76,2269700
2021-10-07,92.66,93.33,91.07,91.14,89.65,3075200
2021-10-08,91.25,91.74,90.32,90.93,89.44,2023600
2021-10-11,91.07,92.43,91.07,91.2,89.71,1842000
2021-10-12,91.21,91.45,89.97,90.52,89.04,2356700
2021-10-13,90.43,90.93,89.5,90.82,89.33,1887800
2021-10-14,90.25,91.18,89.35,90.01,88.54,3635000
2021-10-15,90.53,92.27,89.88,91.25,89.76,3179700
2021-10-18,90.99,91.05,89.94,90.34,88.86,2419400
2021-10-19,90.88,92.73,90.6,92.62,91.1,2674000
2021-10-20,92.93,94.54,92.82,94.5,92.95,2562100
2021-10-21,94.71,94.79,93.3,94.63,93.08,3149800
2021-10-22,94.89,96.49,94.68,95.62,94.05,2542800
2021-10-25,95.63,96.65,95.21,96.35,94.77,2235500
2021-10-26,96.41,96.9,96.14,96.25,94.67,1989700
2021-10-27,96.52,96.52,94.2,94.3,92.76,1739300
2021-10-28,94.55,95.82,94.42,95.69,94.12,1315000
2021-10-29,95.89,95.99,94.67,94.88,93.33,2128200
2021-11-01,94.84,95.09,93.08,94.7,93.15,1945400
2021-11-02,94.92,94.94,94.21,94.62,93.07,2053900
2021-11-03,94.48,95.5,93.81,95.15,93.59,2139700
2021-11-04,94.72,95.97,94.13,94.57,93.02,3018400
2021-11-05,94.86,96.68,94.59,95.84,94.27,2170200
2021-11-08,95.94,96.61,95.54,96.41,94.83,2074400
2021-11-09,96.01,96.36,94.73,95.45,93.89,2807900
2021-11-10,95.5,96.25,95.24,95.71,94.14,1694000
2021-11-11,95.11,96.11,94.89,95.86,94.29,1566900
2021-11-12,96.02,96.44,95.3,96.17,94.59,1778900
2021-11-15,96.45,96.49,93.71,93.98,92.44,2304200
2021-11-16,94.1,95.08,93.83,93.88,92.34,2256200
2021-11-17,93.62,94.14,90.7,90.73,89.24,4601700
2021-11-18,90.51,91.78,89.86,90.72,89.23,2663500
2021-11-19,90.35,91.23,89.66,90.3,88.82,2581400
2021-11-22,90.61,92.84,90.48,92.05,90.54,2659900
2021-11-23,92.89,94.75,92.09,94.52,92.97,3257600
2021-11-24,94.43,95.91,93.98,95.64,94.07,2449600
2021-11-26,94.35,95.91,94.06,94.59,93.04,1817400
2021-11-29,95.21,95.62,93.4,94.97,93.41,2134000
2021-11-30,94.15,94.66,92.44,92.94,91.42,6405100
2021-12-01,93.96,95.36,93.11,93.13,91.6,2961500
2021-12-02,93.6,96.88,93.36,96.0,94.43,2787000
2021-12-03,96.13,96.31,94.17,95.22,93.66,2605700
2021-12-06,96.43,97.13,95.96,96.79,95.2,2788400
2021-12-07,97.16,97.42,96.3,96.81,95.22,2876800
2021-12-08,96.94,97.28,94.88,95.12,93.56,2397200
2021-12-09,94.36,95.58,94.11,95.25,93.69,2584800
2021-12-10,95.76,95.91,94.74,95.06,93.5,2385800
2021-12-13,94.71,97.29,94.63,96.69,95.11,3029800
2021-12-14,96.86,98.0,96.7,97.14,95.55,2939400
2021-12-15,98.0,103.17,97.74,101.81,100.14,5645000
2021-12-16,101.18,103.77,101.16,103.02,101.33,4065400
2021-12-17,101.7,102.3,99.73,100.97,100.78,5842000
2021-12-20,100.2,101.67,99.28,101.52,101.33,2560800
2021-12-21,102.03,103.1,100.67,101.22,101.03,3429400
2021-12-22,101.35,101.35,100.09,101.16,100.97,1629700
2021-12-23,101.5,102.21,101.07,101.25,101.06,2133300
2021-12-27,101.46,103.34,101.38,103.32,103.13,1306100
2021-12-28,103.3,104.07,103.26,103.35,103.16,1833600
2021-12-29,103.42,104.59,103.42,103.97,103.78,1785500
2021-12-30,104.23,104.66,102.96,103.05,102.86,1165200
2021-12-31,103.23,103.69,102.63,102.65,102.46,1347600
2022-01-03,102.5,102.83,101.32,102.0,101.81,2088700
2022-01-04,102.24,102.62,101.48,102.16,101.97,2773000
2022-01-05,102.4,104.05,102.23,102.89,102.7,2731700
2022-01-06,104.46,105.41,104.03,105.25,105.16,3669700
2022-01-07,105.57,109.29,105.14,109.18,109.08,4861000
2022-01-10,109.68,110.68,108.62,110.0,109.9,5015000
2022-01-11,110.37,110.91,107.48,108.92,108.82,4137600
2022-01-12,108.33,110.45,108.33,109.85,109.75,3486900
2022-01-13,110.01,110.84,108.96,109.26,109.16,2662600
2022-01-14,109.02,109.94,108.54,109.75,109.65,2993600
2022-01-18,109.54,109.98,108.02,109.87,109.77,3228400
2022-01-19,109.57,109.85,107.51,107.63,107.54,2578400
2022-01-20,107.85,108.9,106.9,107.17,107.08,2507000
2022-01-21,107.88,108.76,107.57,108.02,107.93,4086800
2022-01-24,108.38,111.13,106.86,109.88,109.78,5949500
2022-01-25,109.65,110.42,107.7,109.3,109.2,3371300
2022-01-26,111.85,111.85,105.28,107.63,107.54,4566700
2022-01-27,108.16,110.04,106.96,107.64,107.55,3107700
2022-01-28,107.95,108.73,106.85,108.72,108.62,3020700
2022-01-31,107.86,108.79,106.91,108.66,108.56,2589100
2022-02-01,108.25,108.25,106.64,108.1,108.01,2646300
2022-02-02,107.79,109.78,107.71,109.48,109.38,2330800
2022-02-03,109.7,110.51,108.76,109.7,109.6,1974900
2022-02-04,109.49,110.15,108.49,109.07,108.97,1895500
2022-02-07,109.33,109.74,108.13,109.1,109.0,2229200
2022-02-08,109.52,109.7,108.48,109.2,109.1,2552100
2022-02-09,109.0,109.67,108.22,108.43,108.34,1735600
2022-02-10,107.82,108.37,106.07,106.51,106.42,3173200
2022-02-11,106.3,107.51,105.52,106.2,106.11,2925800
2022-02-14,105.36,106.53,104.11,106.21,106.12,3541000
2022-02-15,106.71,107.62,105.49,105.78,105.69,2224300
2022-02-16,105.68,107.99,105.36,106.08,105.99,2490400
2022-02-17,105.84,105.99,104.41,105.23,105.14,2347500
2022-02-18,105.14,106.89,104.99,106.41,106.32,5612000
2022-02-22,106.82,107.69,105.45,106.25,106.16,1991700
2022-02-23,106.65,106.76,104.52,104.62,104.53,1964900
2022-02-24,103.43,103.92,100.81,102.88,102.79,3184800
2022-02-25,102.64,107.31,102.64,107.24,107.15,2206200
2022-02-28,103.73,106.72,103.73,105.93,105.84,2841900
2022-03-01,105.23,105.87,103.19,103.24,103.15,3738900
2022-03-02,103.26,105.32,103.25,104.92,104.83,2181600
2022-03-03,105.34,106.27,104.79,105.08,104.99,1797500
2022-03-04,104.02,107.25,103.34,107.19,107.1,2018300
2022-03-07,106.16,108.68,105.22,106.52,106.43,3138400
2022-03-08,106.43,108.81,103.75,103.76,103.67,3411000
2022-03-09,104.43,105.61,102.3,104.1,104.01,2447800
2022-03-10,103.84,105.21,103.47,104.67,104.58,1943700
2022-03-11,104.51,106.75,104.48,105.54,105.45,1652600
2022-03-14,106.87,107.87,105.42,105.71,105.62,2019700
2022-03-15,106.64,107.54,105.44,107.31,107.22,1776300
2022-03-16,107.4,107.95,104.01,106.14,106.05,2716200
2022-03-17,106.22,109.94,105.96,109.52,109.42,2261800
2022-03-18,111.08,111.53,109.15,111.22,111.12,3946700
2022-03-21,111.78,113.54,110.91,112.18,112.08,1977900
2022-03-22,112.87,113.55,111.82,113.35,113.25,2316100
2022-03-23,113.44,114.62,112.76,114.0,113.9,1935200
2022-03-24,114.28,114.99,113.51,114.1,114.0,2185300
2022-03-25,114.2,116.74,114.14,116.67,116.57,1965300
2022-03-28,117.0,117.22,115.94,116.88,116.78,1836000
2022-03-29,117.07,117.32,114.87,116.19,116.09,1628700
2022-03-30,116.4,117.19,115.52,117.17,117.07,1650300
2022-03-31,117.02,117.58,113.96,113.99,113.89,3354100
2022-04-01,114.14,115.33,113.42,115.19,115.09,1735100
2022-04-04,115.0,116.07,113.92,114.1,114.0,2307000
2022-04-05,114.22,115.91,113.81,114.23,114.13,1946600
2022-04-06,114.24,116.95,114.09,116.87,116.87,2850300
2022-04-07,117.0,120.09,115.62,119.53,119.53,5093500
2022-04-08,119.6,120.17,117.97,118.51,118.51,3216000
2022-04-11,118.59,119.09,117.56,118.43,118.43,2851900
2022-04-12,117.38,117.89,114.98,115.3,115.3,2417300
2022-04-13,115.01,115.61,113.37,113.91,113.91,2208500
2022-04-14,112.28,113.28,110.87,112.11,112.11,3918300
2022-04-18,109.59,110.77,108.9,109.64,109.64,2221600
2022-04-19,109.56,111.45,108.89,111.15,111.15,2639100
2022-04-20,111.64,113.17,111.38,113.04,113.04,2147600
2022-04-21,113.59,116.21,112.91,113.02,113.02,2825000
2022-04-22,112.57,112.71,108.23,108.34,108.34,2263700
2022-04-25,108.19,110.89,107.01,110.56,110.56,2662100
2022-04-26,109.51,111.0,108.41,108.41,108.41,2502400
2022-04-27,108.83,109.3,106.7,106.95,106.95,3365400
2022-04-28,107.69,110.62,106.35,110.42,110.42,2696400
2022-04-29,109.66,109.71,107.22,107.36,107.36,2771100
2022-05-02,108.16,110.48,107.31,110.33,110.33,4227700
2022-05-03,110.55,113.26,110.36,112.23,112.23,3121800
2022-05-04,112.59,115.91,111.88,115.84,115.84,2960100
2022-05-05,114.98,115.66,111.56,112.41,112.41,2202900
2022-05-06,112.0,112.95,108.31,109.46,109.46,3653200
2022-05-09,109.5,110.18,107.86,108.75,108.75,2743700
2022-05-10,110.17,110.94,107.52,108.27,108.27,3449600
2022-05-11,107.77,110.14,107.38,107.87,107.87,2404400
2022-05-12,108.01,109.03,106.95,108.8,108.8,3275900
2022-05-13,109.56,109.72,107.1,107.82,107.82,2253000
2022-05-16,108.49,110.88,108.32,109.75,109.75,4149900
2022-05-17,109.95,111.37,107.32,111.19,111.19,2947200
2022-05-18,111.09,113.4,109.77,111.9,111.9,3544900
2022-05-19,110.79,111.36,108.63,110.42,110.42,3130400
2022-05-20,110.77,111.36,108.61,110.99,110.99,3812900
2022-05-23,112.46,113.8,111.35,112.94,112.94,2087200
2022-05-24,112.94,114.23,111.56,113.67,113.67,1502029
