Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,232.04,232.04,227.25,228.49,218.0,5888900
2020-12-21,225.68,227.94,221.58,227.31,216.87,2311400
2020-12-22,225.72,226.48,220.08,220.99,210.84,3571600
2020-12-23,221.48,223.58,220.66,222.94,212.7,1763500
2020-12-24,223.24,224.58,222.29,222.93,212.69,955400
2020-12-28,223.03,226.9,223.03,223.65,213.38,1495100
2020-12-29,225.88,229.47,225.27,226.87,216.45,1564400
2020-12-30,227.98,229.03,226.58,227.17,216.74,1891400
2020-12-31,227.31,230.25,225.89,229.92,219.36,1821000
2021-01-04,231.25,231.25,223.67,226.66,216.25,3088200
2021-01-05,226.94,228.9,224.35,227.76,217.3,2494000
2021-01-06,225.0,233.53,225.0,233.25,222.54,3754800
2021-01-07,231.86,235.37,231.47,234.02,223.27,2647800
2021-01-08,235.53,238.86,235.1,238.49,227.54,2511100
2021-01-11,240.0,240.35,234.43,237.57,226.66,2600500
2021-01-12,237.12,238.78,235.35,236.59,225.73,1771500
2021-01-13,235.99,238.5,235.22,237.74,226.82,1412300
2021-01-14,236.5,243.49,235.68,241.66,230.56,2594000
2021-01-15,241.18,246.84,240.02,245.49,234.22,2855200
2021-01-19,246.5,249.0,246.38,248.27,236.87,2172900
2021-01-20,247.42,253.35,246.12,252.36,240.77,2768200
2021-01-21,252.0,252.73,249.52,252.03,240.46,2215900
2021-01-22,252.26,255.23,250.56,253.5,241.86,1866600
2021-01-25,252.05,257.11,251.85,257.1,245.29,1830700
2021-01-26,256.59,259.07,254.86,258.6,246.73,2008900
2021-01-27,255.47,259.44,250.32,251.06,239.53,3237900
2021-01-28,252.48,276.69,243.45,247.75,236.37,5205600
2021-01-29,244.93,246.47,240.25,241.43,230.34,3792800
2021-02-01,244.3,245.48,239.58,240.43,229.39,2173500
2021-02-02,240.0,241.95,236.8,240.49,229.45,2444200
2021-02-03,231.56,239.87,231.39,237.08,226.19,4479200
2021-02-04,236.28,237.86,233.75,237.22,226.33,2819700
2021-02-05,238.31,238.88,235.38,236.32,225.47,2421800
2021-02-08,237.99,239.63,235.85,237.57,226.66,2258200
2021-02-09,237.28,237.67,234.79,236.65,225.78,1996500
2021-02-10,238.4,240.3,236.7,238.46,227.51,2964400
2021-02-11,238.64,239.13,233.99,235.04,225.91,1633900
2021-02-12,235.04,237.35,233.49,237.21,228.0,1460300
2021-02-16,236.01,237.69,232.53,232.84,223.8,2018100
2021-02-17,232.33,235.84,231.24,235.61,226.46,1575400
2021-02-18,235.43,235.43,232.3,232.53,223.5,1945300
2021-02-19,232.01,233.15,230.85,231.69,222.69,2471500
2021-02-22,230.33,233.8,230.12,231.47,222.48,2334800
2021-02-23,232.65,238.0,230.97,232.46,223.43,2919200
2021-02-24,229.87,230.79,227.71,229.99,221.06,2690500
2021-02-25,229.99,230.5,226.9,227.52,218.69,2769200
2021-02-26,230.31,230.31,223.62,224.92,216.19,3453500
2021-03-01,225.88,227.93,225.23,227.04,218.22,2178100
2021-03-02,227.0,227.89,225.28,225.69,216.93,2407500
2021-03-03,223.52,225.69,221.31,223.94,215.25,2610600
2021-03-04,227.82,227.87,220.25,221.91,213.29,3577000
2021-03-05,222.45,228.15,221.45,227.73,218.89,3021300
2021-03-08,228.08,232.2,226.7,227.81,218.97,3101000
2021-03-09,230.0,233.12,228.78,228.99,220.1,3057300
2021-03-10,231.46,233.49,229.02,229.96,221.03,2309800
2021-03-11,230.66,233.96,228.78,231.17,222.19,2244000
2021-03-12,230.24,230.76,228.69,230.36,221.42,1752600
2021-03-15,230.0,236.16,229.8,235.96,226.8,2911000
2021-03-16,238.12,242.02,236.62,240.32,230.99,3386300
2021-03-17,240.31,245.9,239.22,244.27,234.79,3255500
2021-03-18,240.5,247.14,240.5,244.42,234.93,3063100
2021-03-19,245.74,247.4,241.63,245.94,236.39,12589900
2021-03-22,242.36,249.77,242.36,249.69,240.0,2059800
2021-03-23,249.99,250.0,244.9,245.04,235.53,2604700
2021-03-24,245.0,247.39,243.82,245.47,235.94,2237500
2021-03-25,247.04,247.54,244.98,246.25,236.69,2707600
2021-03-26,245.97,253.28,245.54,252.86,243.04,2638900
2021-03-29,251.53,256.6,251.45,254.96,245.06,2488100
2021-03-30,253.18,254.01,248.83,249.75,240.05,1979000
2021-03-31,249.23,249.95,247.36,248.81,239.15,3571900
2021-04-01,249.73,250.0,246.41,249.17,239.5,2176900
2021-04-05,249.06,252.63,249.06,252.02,242.24,2230500
2021-04-06,251.74,252.54,248.24,249.1,239.43,2040100
2021-04-07,248.17,250.22,247.1,248.12,238.49,1583500
2021-04-08,249.1,249.48,245.98,246.88,237.29,1633600
2021-04-09,247.71,249.1,245.81,248.95,239.28,1368600
2021-04-12,248.52,250.0,247.79,248.94,239.27,1722000
2021-04-13,249.15,250.35,247.09,249.95,240.25,1766000
2021-04-14,249.98,251.5,249.0,249.62,239.93,1753800
2021-04-15,251.1,257.0,250.5,255.13,245.22,2366300
2021-04-16,256.44,258.82,254.67,255.71,245.78,2768700
2021-04-19,252.85,256.11,252.64,255.97,246.03,2345100
2021-04-20,254.84,260.36,254.84,259.14,249.08,1579300
2021-04-21,260.41,261.0,257.75,258.78,248.73,2173600
2021-04-22,257.54,258.48,253.66,255.05,245.15,3370700
2021-04-23,254.98,258.14,253.67,257.03,247.05,2426900
2021-04-26,256.65,256.75,254.42,255.52,245.6,1782700
2021-04-27,255.19,256.53,253.76,255.13,245.22,2184900
2021-04-28,241.52,243.97,233.76,236.71,227.52,7550800
2021-04-29,235.07,236.0,231.03,234.71,225.6,4053400
2021-04-30,234.27,240.66,234.2,239.64,230.34,3420900
2021-05-03,240.67,247.02,240.55,245.38,235.85,3587700
2021-05-04,247.27,247.58,242.87,247.36,237.76,3555900
2021-05-05,246.29,249.98,245.91,249.35,239.67,2765100
2021-05-06,249.28,251.48,246.96,251.3,241.54,2790800
2021-05-07,251.78,255.73,251.78,254.21,244.34,2512700
2021-05-10,256.0,258.81,252.06,252.62,242.81,4079900
2021-05-11,253.16,255.96,251.62,252.3,242.5,2307100
2021-05-12,251.41,253.72,249.68,250.83,241.09,2431900
2021-05-13,250.17,254.09,249.79,252.07,242.28,3275300
2021-05-14,252.89,254.59,251.15,251.38,243.32,2286800
2021-05-17,252.29,254.66,250.64,252.38,244.29,1922200
2021-05-18,252.08,253.1,250.32,250.86,242.82,1729400
2021-05-19,248.39,249.09,246.75,248.63,240.66,2652500
2021-05-20,248.01,254.39,247.91,251.93,243.85,2227400
2021-05-21,253.71,254.06,250.74,251.01,242.96,2177900
2021-05-24,250.56,253.48,247.57,247.75,239.81,2552000
2021-05-25,246.66,247.75,241.78,242.0,234.24,3210600
2021-05-26,241.84,242.48,238.33,238.55,230.9,3812100
2021-05-27,238.91,239.46,234.58,235.31,227.76,3701100
2021-05-28,236.21,240.87,236.13,237.94,230.31,3239300
2021-06-01,242.2,242.28,232.94,233.58,226.09,3799600
2021-06-02,234.9,236.69,233.89,235.16,227.62,2266800
2021-06-03,233.67,236.58,233.36,235.74,228.18,2010600
2021-06-04,236.74,239.28,235.75,236.85,229.25,1875700
2021-06-07,236.92,240.57,235.2,237.19,229.58,2153800
2021-06-08,238.93,239.12,235.25,236.82,229.23,1638000
2021-06-09,237.92,241.31,236.73,239.52,231.84,3047700
2021-06-10,239.57,245.33,239.22,244.64,236.79,2655900
2021-06-11,244.88,245.5,241.98,242.77,234.98,2002300
2021-06-14,242.56,242.72,239.29,241.19,233.46,2083200
2021-06-15,241.74,241.98,239.05,239.85,232.16,2508800
2021-06-16,240.87,244.51,238.0,239.58,231.9,3185600
2021-06-17,239.54,242.43,238.34,240.76,233.04,2142800
2021-06-18,239.58,241.0,236.47,238.68,231.03,5560400
2021-06-21,239.64,240.91,237.65,240.24,232.54,2149000
2021-06-22,239.71,240.75,238.29,239.91,232.22,1780400
2021-06-23,239.65,239.75,236.93,238.71,231.06,1654300
2021-06-24,240.41,243.03,239.29,240.95,233.22,1943000
2021-06-25,241.64,243.65,240.11,242.68,234.9,4309900
2021-06-28,244.03,245.51,242.66,242.84,235.05,1680700
2021-06-29,243.22,243.94,242.06,242.46,234.68,1337200
2021-06-30,242.72,244.27,242.06,243.75,235.93,2325100
2021-07-01,243.74,247.1,243.55,246.9,238.98,2091600
2021-07-02,247.33,249.9,246.25,248.7,240.72,1943600
2021-07-06,247.26,248.12,243.17,243.65,235.84,2792300
2021-07-07,244.07,244.28,241.34,243.22,235.42,2381700
2021-07-08,244.24,246.7,242.45,244.28,236.45,1994300
2021-07-09,243.09,245.93,241.71,245.2,237.34,1609900
2021-07-12,244.49,247.9,243.54,244.37,236.53,2149400
2021-07-13,245.39,246.75,242.98,244.83,236.98,1618200
2021-07-14,244.22,245.33,241.49,244.7,236.85,2185200
2021-07-15,244.33,247.57,242.14,246.63,238.72,2106700
2021-07-16,248.08,249.53,246.54,247.96,240.01,3141400
2021-07-19,247.8,249.95,244.85,246.73,238.82,2529900
2021-07-20,247.27,250.39,245.71,246.89,238.97,3035200
2021-07-21,246.91,246.96,242.69,244.85,237.0,1901900
2021-07-22,243.98,246.22,243.13,244.74,236.89,1379800
2021-07-23,246.27,248.56,244.87,247.72,239.78,1747300
2021-07-26,247.72,248.39,244.81,245.08,237.22,1518500
2021-07-27,244.12,245.61,243.38,244.68,236.83,2166400
2021-07-28,244.55,247.7,243.52,244.25,236.42,1649100
2021-07-29,244.46,245.16,242.21,242.46,234.68,1498900
2021-07-30,242.62,243.1,240.63,241.54,233.79,2284100
2021-08-02,242.12,242.48,238.37,239.79,232.1,1849400
2021-08-03,240.76,244.39,239.41,244.08,236.25,2320400
2021-08-04,238.37,239.42,227.1,228.31,220.99,6952800
2021-08-05,228.75,234.04,228.06,233.99,226.49,3294100
2021-08-06,231.85,233.25,228.77,230.15,222.77,2363800
2021-08-09,230.52,231.4,227.22,227.89,220.58,2250300
2021-08-10,228.2,228.2,223.94,227.96,220.65,2860200
2021-08-11,229.14,230.0,227.49,228.13,220.81,2104900
2021-08-12,228.2,229.48,225.81,228.15,220.83,1798600
2021-08-13,229.11,231.89,228.76,229.68,222.31,1797300
2021-08-16,228.26,231.29,227.92,231.07,225.39,2434500
2021-08-17,229.66,231.28,229.52,231.2,225.51,2666500
2021-08-18,230.52,231.33,226.6,226.84,221.26,2988100
2021-08-19,225.69,227.7,223.3,224.39,218.87,2669000
2021-08-20,224.39,226.24,222.01,223.53,218.03,2811600
2021-08-23,224.18,227.44,223.77,225.64,220.09,1932600
2021-08-24,225.52,225.68,223.56,224.38,218.86,1790400
2021-08-25,224.31,224.83,221.18,221.59,216.14,2173200
2021-08-26,222.06,222.06,220.16,221.47,216.02,2844500
2021-08-27,222.22,225.36,220.22,222.78,217.3,2660900
2021-08-30,222.28,225.31,222.1,224.13,218.62,1881800
2021-08-31,224.94,225.65,223.34,225.53,219.98,2904700
2021-09-01,225.55,226.12,221.88,223.35,217.86,2699000
2021-09-02,223.64,226.03,223.43,225.96,220.4,1817800
2021-09-03,225.76,227.19,224.2,226.37,220.8,1664100
2021-09-07,223.0,224.94,219.52,221.34,215.9,3281800
2021-09-08,221.33,222.29,220.1,220.87,215.44,2140400
2021-09-09,220.5,220.65,215.41,215.58,210.28,3273600
2021-09-10,216.5,216.99,213.55,213.75,208.49,2217800
2021-09-13,217.06,219.05,215.07,216.72,211.39,2553400
2021-09-14,217.6,217.92,215.12,216.04,210.73,1999300
2021-09-15,216.77,219.92,215.86,218.13,212.77,2555600
2021-09-16,218.02,218.65,214.0,217.36,212.01,2695600
2021-09-17,217.23,219.88,215.87,219.38,213.98,5659900
2021-09-20,218.38,219.85,214.28,215.11,209.82,3293000
2021-09-21,215.71,218.1,214.36,215.36,210.06,2112100
2021-09-22,216.56,216.56,213.46,213.64,208.39,2542800
2021-09-23,212.51,215.56,212.3,215.05,209.76,2181500
2021-09-24,214.75,215.53,213.2,213.61,208.36,1908600
2021-09-27,213.25,214.95,212.7,213.11,207.87,1943000
2021-09-28,212.3,214.76,211.65,212.27,207.05,2919000
2021-09-29,212.5,216.8,211.85,214.9,209.61,1900800
2021-09-30,215.79,216.67,212.52,212.65,207.42,2491900
2021-10-01,213.59,214.61,210.8,213.92,208.66,2629400
2021-10-04,214.1,215.64,210.77,211.44,206.24,2856300
2021-10-05,211.21,213.99,211.08,211.86,206.65,2481900
2021-10-06,211.32,212.08,208.97,209.98,204.82,2928200
2021-10-07,208.53,212.45,208.53,209.12,203.98,3331700
2021-10-08,210.13,210.18,207.65,208.95,203.81,2349800
2021-10-11,209.06,209.89,206.59,206.7,201.62,1982200
2021-10-12,207.43,207.56,200.47,201.89,196.92,3544000
2021-10-13,202.82,204.89,202.1,203.61,198.6,3303300
2021-10-14,204.49,207.5,204.49,206.78,201.69,3015100
2021-10-15,208.49,209.02,206.23,207.84,202.73,3684600
2021-10-18,206.36,207.0,202.45,203.13,198.13,2812500
2021-10-19,204.49,206.9,203.08,206.78,201.69,2480500
2021-10-20,207.4,211.59,206.25,209.66,204.5,2308600
2021-10-21,210.15,210.26,207.67,208.99,203.85,1921100
2021-10-22,209.7,210.5,208.5,209.24,204.09,1349300
2021-10-25,209.5,209.82,206.97,207.63,202.52,1916500
2021-10-26,208.2,209.98,207.63,208.68,203.55,1664400
2021-10-27,209.87,210.4,205.81,206.58,201.5,2003300
2021-10-28,207.09,209.49,205.61,207.17,202.08,2166500
2021-10-29,206.35,207.7,204.2,206.97,201.88,2592300
2021-11-01,208.0,212.09,207.77,209.79,204.63,3105300
2021-11-02,210.51,214.72,208.14,214.26,208.99,3329300
2021-11-03,210.91,219.25,209.8,218.13,212.77,3775600
2021-11-04,218.3,218.45,211.72,214.93,209.64,2781300
2021-11-05,215.61,217.42,212.73,213.77,208.51,2300100
2021-11-08,214.06,214.44,210.93,211.37,206.17,2532900
2021-11-09,211.02,213.7,210.47,211.71,206.5,2296300
2021-11-10,213.28,215.5,212.53,213.21,207.97,2360400
2021-11-11,214.08,214.08,210.56,211.56,206.36,2615700
2021-11-12,212.3,212.88,210.38,211.39,206.19,4614100
2021-11-15,210.69,210.89,207.08,207.4,204.0,3129200
2021-11-16,208.03,209.04,205.27,205.39,202.02,2942500
2021-11-17,205.21,207.35,203.6,205.82,202.44,3329300
2021-11-18,205.63,206.23,203.73,204.02,200.67,4261500
2021-11-19,205.27,206.2,203.67,206.08,202.7,3217100
2021-11-22,205.45,206.3,200.75,202.73,199.4,2835100
2021-11-23,202.23,205.48,201.27,204.53,201.17,2149300
2021-11-24,204.3,205.28,202.95,203.97,200.62,1699800
2021-11-26,204.74,206.0,200.52,201.09,197.79,3197900
2021-11-29,202.48,204.83,201.59,203.47,200.13,2519900
2021-11-30,202.73,203.87,198.73,198.88,195.62,5400100
2021-12-01,200.44,205.64,198.64,200.8,197.51,3057700
2021-12-02,200.73,203.1,199.31,201.17,197.87,2858200
2021-12-03,201.38,203.8,200.84,202.44,199.12,3591900
2021-12-06,206.38,211.79,205.97,208.79,205.37,3998600
2021-12-07,209.15,212.44,207.36,211.32,207.85,3309500
2021-12-08,212.89,213.91,210.43,213.53,210.03,2624400
2021-12-09,213.53,213.98,209.5,212.57,209.08,2699800
2021-12-10,213.3,214.45,210.01,210.89,207.43,2812200
2021-12-13,210.43,213.19,209.0,211.39,207.92,2721300
2021-12-14,211.32,214.81,210.23,213.74,210.23,2602600
2021-12-15,214.0,219.5,213.12,219.25,215.65,3924500
2021-12-16,220.0,231.04,220.0,222.58,218.93,6027200
2021-12-17,222.69,224.16,219.32,222.5,218.85,6424000
2021-12-20,222.25,222.49,218.69,219.99,216.38,2922200
2021-12-21,220.55,223.25,219.96,220.92,217.3,2987500
2021-12-22,220.0,221.9,217.76,221.53,217.9,2677700
2021-12-23,222.37,224.48,221.5,223.79,220.12,1668800
2021-12-27,223.81,225.46,222.67,225.17,221.48,1763200
2021-12-28,225.17,226.98,225.05,225.77,222.07,1304500
2021-12-29,225.58,228.21,224.99,227.6,223.87,1389400
2021-12-30,227.6,229.55,226.14,226.47,222.76,1507400
2021-12-31,226.26,227.74,224.8,224.97,221.28,1668400
2022-01-03,223.63,226.97,222.03,226.69,222.97,2742800
2022-01-04,225.76,228.8,224.25,227.84,224.1,2491700
2022-01-05,227.04,229.87,224.52,225.14,221.45,2806000
2022-01-06,225.14,226.66,223.69,225.17,221.48,2198300
2022-01-07,223.54,228.19,223.54,227.29,223.56,2343000
2022-01-10,229.25,230.64,226.0,230.37,226.59,3191900
2022-01-11,230.47,232.51,228.11,232.38,228.57,2317900
2022-01-12,232.38,232.61,228.52,231.76,227.96,1885800
2022-01-13,232.05,233.23,230.33,230.85,227.06,2152900
2022-01-14,230.69,235.8,229.99,235.36,231.5,3012000
2022-01-18,233.52,234.77,231.7,233.83,229.99,3720400
2022-01-19,233.8,234.33,230.7,231.3,227.51,2061200
2022-01-20,233.73,233.73,228.81,228.9,225.15,2093700
2022-01-21,230.6,231.46,227.31,227.72,223.98,3534800
2022-01-24,227.48,229.14,219.98,226.08,222.37,4419100
2022-01-25,223.68,227.5,222.27,225.04,221.35,2769900
2022-01-26,221.62,226.93,221.12,222.54,218.89,2861600
2022-01-27,222.4,228.04,222.31,224.0,220.33,2744000
2022-01-28,224.05,229.15,222.25,229.14,225.38,2502100
2022-01-31,226.98,227.94,225.52,227.14,223.41,4504300
2022-02-01,227.14,229.2,225.52,228.68,224.93,2498200
2022-02-02,228.14,229.14,225.74,228.93,225.17,2397800
2022-02-03,228.66,229.0,223.75,224.04,220.36,3002400
2022-02-04,222.12,224.76,220.97,222.11,218.47,3162000
2022-02-07,222.09,224.76,220.63,223.53,219.86,3596400
2022-02-08,232.94,244.71,232.21,241.01,237.06,8394800
2022-02-09,241.04,241.04,235.32,237.19,233.3,5075200
2022-02-10,235.0,236.14,227.71,228.82,225.07,5035000
2022-02-11,228.52,231.47,228.15,228.2,224.46,3557700
2022-02-14,226.61,226.93,220.86,224.27,222.48,3931500
2022-02-15,225.0,226.16,221.22,223.94,222.16,2474500
2022-02-16,223.47,225.1,221.04,222.66,220.89,2369000
2022-02-17,221.48,223.29,219.43,221.68,219.91,2157000
2022-02-18,220.97,223.98,219.79,220.77,219.01,2795800
2022-02-22,220.76,222.9,219.3,221.41,219.65,2835900
2022-02-23,222.68,223.75,220.62,221.0,219.24,2994800
2022-02-24,218.93,219.9,214.39,219.27,217.52,3746700
2022-02-25,222.49,228.14,221.96,227.03,225.22,3557100
2022-02-28,224.03,226.75,222.53,226.48,224.67,4738100
2022-03-01,225.28,227.79,223.74,225.21,223.41,4573500
2022-03-02,225.04,230.4,224.65,228.59,226.77,3387200
2022-03-03,230.88,234.27,230.01,232.64,230.79,3638400
2022-03-04,230.7,235.74,230.14,232.91,231.05,3764400
2022-03-07,231.29,239.66,231.23,234.36,232.49,3713200
2022-03-08,233.86,236.88,230.56,231.1,229.26,2974900
2022-03-09,234.23,234.53,230.43,231.46,229.62,2640900
2022-03-10,229.66,230.42,226.08,226.95,225.14,3957200
2022-03-11,228.11,230.03,226.77,228.85,227.03,2667000
2022-03-14,231.08,232.45,228.92,229.21,227.38,2902700
2022-03-15,231.38,233.06,228.11,231.56,229.71,3178200
2022-03-16,232.52,232.52,228.45,231.67,229.82,4220300
2022-03-17,231.72,236.57,231.22,235.86,233.98,3262300
2022-03-18,234.91,236.4,232.75,236.25,234.37,7617100
2022-03-21,237.07,240.32,234.73,236.32,234.44,2385200
2022-03-22,236.32,237.52,234.54,236.47,234.59,2212200
2022-03-23,237.29,239.38,234.04,234.18,232.31,2533100
2022-03-24,235.8,237.85,234.0,236.87,234.98,2349000
2022-03-25,236.87,239.49,236.21,238.79,236.89,1424500
2022-03-28,238.82,240.57,237.98,240.47,238.55,2045300
2022-03-29,241.66,242.61,238.61,241.54,239.61,2230600
2022-03-30,243.57,244.73,242.02,242.57,240.64,2593300
2022-03-31,244.18,245.48,241.68,241.82,239.89,3102800
2022-04-01,243.03,243.95,240.73,243.12,241.18,1883900
2022-04-04,242.84,246.45,242.65,244.87,242.92,3518800
2022-04-05,243.74,248.75,243.74,244.56,242.61,2180800
2022-04-06,244.85,251.46,244.85,249.93,247.94,3869000
2022-04-07,249.2,252.73,249.02,251.64,249.63,2674400
2022-04-08,251.53,253.89,250.54,252.02,250.01,2745800
2022-04-11,253.6,258.45,250.15,250.87,248.87,2975200
2022-04-12,250.97,252.55,246.77,250.04,248.05,2261100
2022-04-13,251.14,253.97,249.77,253.51,251.49,2402800
2022-04-14,254.4,257.57,253.65,254.02,252.0,2861800
2022-04-18,252.49,255.39,251.15,251.93,249.92,3615500
2022-04-19,252.49,255.73,250.35,253.37,251.35,2355100
2022-04-20,254.07,256.9,253.5,255.38,253.34,1888100
2022-04-21,256.41,258.39,254.95,255.46,253.42,2117300
2022-04-22,254.1,255.9,250.06,250.35,248.35,2617800
2022-04-25,251.01,252.65,247.91,252.17,250.16,2271000
2022-04-26,250.3,253.0,249.72,249.87,247.88,3306000
2022-04-27,249.04,252.02,246.44,248.79,246.81,2973500
2022-04-28,235.73,242.91,231.15,238.13,236.23,6609500
2022-04-29,236.5,240.48,232.74,233.19,231.33,4029300
2022-05-02,233.37,234.05,227.32,230.92,229.08,4154800
2022-05-03,233.75,234.19,229.6,232.19,230.34,2443800
2022-05-04,232.57,237.11,231.4,236.1,234.22,2494900
2022-05-05,235.5,238.84,232.24,234.35,232.48,3357100
2022-05-06,231.76,237.46,231.75,236.5,234.62,4682100
2022-05-09,236.58,242.78,234.54,239.24,237.33,4376300
2022-05-10,242.21,244.41,240.47,240.71,238.79,4234800
2022-05-11,240.36,243.38,239.21,240.64,238.72,3411700
2022-05-12,240.06,244.84,239.05,244.72,242.77,3733300
2022-05-13,244.64,245.0,241.29,243.4,241.46,2631900
2022-05-16,241.24,245.11,241.16,243.87,243.87,2414500
2022-05-17,245.14,246.22,239.26,245.35,245.35,2344100
2022-05-18,246.49,247.29,243.0,243.96,243.96,3376800
2022-05-19,242.35,245.86,241.86,244.77,244.77,2414200
2022-05-20,244.06,247.66,242.96,247.5,247.5,3860500
2022-05-23,249.68,251.05,247.88,249.04,249.04,2272200
2022-05-24,248.67,252.4,248.32,250.92,250.92,1401275
