Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,194.41,195.51,193.94,194.24,186.85,1390500
2021-01-13,194.96,195.58,193.51,193.74,186.37,1036600
2021-01-14,193.67,195.62,191.83,195.55,188.11,1298700
2021-01-15,195.41,199.28,194.74,197.52,190.0,1739800
2021-01-19,198.9,199.2,195.01,196.51,189.03,1611900
2021-01-20,196.03,197.95,194.93,196.93,189.43,1777200
2021-01-21,197.07,198.29,196.23,197.21,189.7,1220300
2021-01-22,198.73,202.79,198.32,202.35,194.65,1635900
2021-01-25,203.6,224.37,202.86,211.96,203.89,4035100
2021-01-26,210.26,213.54,208.01,212.99,205.96,2432700
2021-01-27,215.01,231.11,214.0,222.18,214.85,4056500
2021-01-28,222.56,226.15,209.45,209.57,202.65,2937700
2021-01-29,210.54,215.25,208.43,209.46,202.55,2140000
2021-02-01,209.61,212.46,206.5,210.02,203.09,2461500
2021-02-02,211.04,211.05,204.07,204.23,197.49,2018900
2021-02-03,204.68,205.02,200.78,204.59,197.84,1619600
2021-02-04,196.81,200.05,191.55,191.65,185.33,4921900
2021-02-05,192.0,193.87,190.39,191.25,184.94,2840300
2021-02-08,191.67,192.31,188.83,190.0,183.73,2332800
2021-02-09,190.01,190.5,186.06,187.35,181.17,2011600
2021-02-10,187.81,188.46,185.12,186.63,180.47,2092600
2021-02-11,186.34,186.44,183.66,184.14,178.06,1659200
2021-02-12,184.09,186.77,182.9,185.97,179.83,1521900
2021-02-16,185.34,185.69,182.4,183.35,177.3,1605200
2021-02-17,182.22,188.15,181.2,187.76,181.56,1943600
2021-02-18,186.84,190.9,185.97,189.65,183.39,1887000
2021-02-19,191.47,191.95,186.8,187.05,180.88,1767100
2021-02-22,186.73,187.84,184.96,187.77,181.57,1248400
2021-02-23,188.5,189.09,185.34,187.36,181.18,1340600
2021-02-24,186.65,187.71,183.09,183.29,177.24,1413100
2021-02-25,183.41,185.21,180.31,181.24,175.26,1457300
2021-02-26,182.3,183.05,180.11,181.05,175.08,1731700
2021-03-01,181.51,182.67,179.34,179.77,173.84,1697100
2021-03-02,179.77,181.16,178.97,179.02,173.11,1320900
2021-03-03,178.88,180.49,176.73,180.0,174.06,1691200
2021-03-04,180.02,181.08,177.11,178.17,172.29,1570900
2021-03-05,178.55,184.39,177.5,184.34,178.26,1754100
2021-03-08,183.89,188.88,182.48,187.76,181.56,2093900
2021-03-09,188.61,190.98,185.63,185.64,179.51,1867100
2021-03-10,186.7,190.25,185.0,189.28,183.03,1418800
2021-03-11,188.48,189.02,186.71,186.8,180.64,1036300
2021-03-12,186.7,190.06,186.14,188.99,182.75,1352000
2021-03-15,189.75,190.37,187.48,188.46,182.24,769300
2021-03-16,188.62,190.4,187.55,189.03,182.79,973100
2021-03-17,189.41,193.44,187.2,189.59,183.33,1891100
2021-03-18,186.38,187.0,181.1,184.47,178.38,2803700
2021-03-19,185.11,188.4,184.98,186.13,179.99,2232600
2021-03-22,186.51,189.56,185.0,189.44,183.19,1420200
2021-03-23,190.0,194.59,188.74,192.76,186.4,1312000
2021-03-24,191.36,191.37,187.83,189.22,182.98,1276400
2021-03-25,190.14,191.86,188.14,190.77,184.47,993100
2021-03-26,190.35,191.18,188.23,190.25,183.97,1317900
2021-03-29,190.3,196.64,190.3,195.2,188.76,1539300
2021-03-30,194.8,196.67,193.0,193.84,187.44,1363000
2021-03-31,194.0,195.17,192.17,192.88,186.52,1246000
2021-04-01,192.49,193.74,188.92,192.83,186.47,1282200
2021-04-05,193.09,195.94,192.6,194.4,187.99,1009000
2021-04-06,192.92,195.01,192.69,194.04,187.64,1221600
2021-04-07,195.49,196.29,193.45,194.0,187.6,1429400
2021-04-08,194.14,194.77,191.01,192.87,186.51,1484100
2021-04-09,192.87,194.15,188.45,190.13,183.86,1317100
2021-04-12,190.78,191.56,189.85,190.77,184.47,1441900
2021-04-13,191.25,191.79,188.03,188.72,182.49,1641400
2021-04-14,188.47,188.82,185.51,188.58,182.36,1183000
2021-04-15,188.76,191.77,187.93,191.77,185.44,1107700
2021-04-16,191.85,192.0,189.51,190.73,184.44,940600
2021-04-19,190.27,191.41,189.41,189.96,183.69,1142800
2021-04-20,189.2,194.92,189.0,194.47,189.16,1649200
2021-04-21,194.86,196.65,193.33,195.89,190.54,2021600
2021-04-22,195.19,195.69,193.3,195.07,189.74,1097100
2021-04-23,193.24,193.68,188.44,188.54,183.39,1669500
2021-04-26,188.54,188.73,186.75,187.82,182.69,1510900
2021-04-27,187.54,188.12,186.07,186.31,181.22,992800
2021-04-28,186.46,187.22,184.61,185.07,180.01,1081900
2021-04-29,185.0,187.63,184.78,185.94,180.86,1824600
2021-04-30,179.26,182.69,177.5,182.5,177.52,4551900
2021-05-03,177.0,183.14,177.0,180.63,175.7,3206500
2021-05-04,182.0,184.74,181.09,182.6,177.61,1704100
2021-05-05,182.33,184.48,181.16,184.11,179.08,1579300
2021-05-06,183.69,186.42,183.04,184.61,179.57,1248300
2021-05-07,185.0,185.76,182.47,183.01,178.01,979500
2021-05-10,184.0,189.07,183.61,187.99,182.86,1336900
2021-05-11,188.69,189.17,185.39,185.94,180.86,873000
2021-05-12,186.35,186.52,181.79,181.98,177.01,1128400
2021-05-13,181.52,184.22,181.14,182.63,177.64,969600
2021-05-14,182.86,184.43,181.19,181.32,176.37,986800
2021-05-17,181.25,183.23,180.54,180.68,175.74,1126700
2021-05-18,180.0,182.47,179.77,181.66,176.7,1103400
2021-05-19,181.0,181.51,179.48,180.66,175.73,868600
2021-05-20,180.73,182.37,180.45,180.99,176.05,833900
2021-05-21,180.48,181.9,178.07,178.35,173.48,2113800
2021-05-24,178.26,180.71,177.6,178.82,173.94,1100600
2021-05-25,178.5,178.94,176.46,178.65,173.77,1375300
2021-05-26,178.04,179.22,177.26,177.61,172.76,1307000
2021-05-27,177.06,178.29,176.05,176.48,171.66,1780200
2021-05-28,175.8,178.02,175.55,176.73,171.9,933200
2021-06-01,177.5,178.35,175.98,176.66,171.83,1250500
2021-06-02,176.5,178.64,176.01,177.88,173.02,962200
2021-06-03,179.0,180.11,177.76,178.72,173.84,1253500
2021-06-04,178.54,179.71,177.94,179.01,174.12,1202600
2021-06-07,179.0,179.57,177.88,178.64,173.76,867300
2021-06-08,178.2,179.05,175.67,175.75,170.95,1348400
2021-06-09,175.4,179.0,175.25,175.7,170.9,1201300
2021-06-10,175.64,177.36,175.26,176.32,171.5,1283200
2021-06-11,176.39,177.27,175.27,176.16,171.35,982800
2021-06-14,176.0,176.38,173.16,174.23,169.47,1503700
2021-06-15,174.41,174.94,173.38,173.52,168.78,1114800
2021-06-16,175.04,175.6,173.35,174.15,169.39,1516400
2021-06-17,173.11,175.94,172.35,175.45,170.66,1509700
2021-06-18,174.71,175.25,172.96,172.98,168.26,2753100
2021-06-21,173.23,173.83,172.46,172.92,168.2,1124100
2021-06-22,173.56,175.27,173.43,174.58,169.81,1276500
2021-06-23,174.03,174.45,172.62,172.72,168.0,1114500
2021-06-24,172.0,173.1,170.5,172.46,167.75,1220700
2021-06-25,173.0,176.81,172.49,176.65,171.82,2109300
2021-06-28,177.1,180.45,177.0,179.48,174.58,1286700
2021-06-29,179.48,181.96,178.94,179.4,174.5,1364000
2021-06-30,179.63,181.7,179.44,179.91,175.0,1106400
2021-07-01,179.76,180.58,178.54,178.85,173.96,1001100
2021-07-02,178.74,180.85,178.74,179.29,174.39,708500
2021-07-06,179.61,182.03,179.22,181.3,176.35,1067700
2021-07-07,181.27,187.39,181.27,185.37,180.31,2007700
2021-07-08,183.6,185.83,181.32,181.88,176.91,1365200
2021-07-09,182.07,182.81,180.11,180.88,175.94,1103700
2021-07-12,180.0,181.0,178.56,179.8,174.89,826100
2021-07-13,179.5,180.62,178.3,178.95,174.06,968200
2021-07-14,178.82,181.4,178.05,180.6,175.67,813200
2021-07-15,181.34,181.74,178.89,181.57,176.61,893600
2021-07-16,182.35,187.13,181.75,186.32,181.23,1376700
2021-07-19,186.28,191.75,185.17,187.74,182.61,2103400
2021-07-20,187.55,189.81,182.28,182.39,177.41,1831500
2021-07-21,182.45,182.88,178.75,178.84,173.96,1265700
2021-07-22,178.18,184.56,177.34,180.71,175.77,2271200
2021-07-23,180.0,185.09,178.77,184.77,179.72,1082600
2021-07-26,184.44,187.45,183.41,185.62,180.55,1334300
2021-07-27,184.39,186.32,182.02,182.83,178.95,1587300
2021-07-28,181.86,183.65,181.05,181.71,177.86,992400
2021-07-29,182.31,184.29,181.37,182.84,178.96,1028700
2021-07-30,183.39,183.79,180.4,180.89,177.06,1291400
2021-08-02,180.89,181.84,178.91,181.2,177.36,1507600
2021-08-03,163.22,166.39,159.32,164.06,160.58,9873100
2021-08-04,162.51,166.9,162.5,165.61,162.1,2556100
2021-08-05,166.06,166.23,162.74,163.56,160.09,1969100
2021-08-06,163.16,164.35,161.74,162.58,159.13,1542200
2021-08-09,163.13,165.31,162.58,164.85,161.36,1329400
2021-08-10,164.34,165.85,163.17,164.84,161.35,1124100
2021-08-11,164.8,166.75,164.1,166.52,162.99,1183100
2021-08-12,166.55,167.46,165.67,166.76,163.23,1086200
2021-08-13,167.05,169.26,166.65,168.45,164.88,1028600
2021-08-16,168.63,171.8,168.5,169.89,166.29,1527000
2021-08-17,170.0,172.0,169.37,171.22,167.59,1552000
2021-08-18,171.3,171.49,167.09,168.44,164.87,978500
2021-08-19,168.86,171.44,168.64,171.1,167.47,1130000
2021-08-20,171.73,173.03,169.98,170.06,166.46,1050900
2021-08-23,169.58,169.7,167.75,168.2,164.63,1140000
2021-08-24,167.6,168.44,166.45,166.69,163.16,1168300
2021-08-25,166.24,166.24,164.5,164.83,161.34,1746500
2021-08-26,164.56,166.25,164.27,165.0,161.5,1078700
2021-08-27,164.27,166.2,164.27,164.86,161.37,735900
2021-08-30,165.03,166.86,164.86,166.84,163.3,1009600
2021-08-31,166.51,168.12,165.96,168.05,164.49,1056900
2021-09-01,167.99,171.43,167.64,170.8,167.18,2324000
2021-09-02,170.82,171.88,169.8,170.0,166.4,1499700
2021-09-03,167.43,170.58,166.87,169.51,165.92,1516800
2021-09-07,169.7,169.7,166.72,168.13,164.57,1143900
2021-09-08,168.41,171.72,168.05,169.75,166.15,1016400
2021-09-09,169.54,169.95,168.06,168.93,165.35,934500
2021-09-10,168.52,170.16,168.0,169.68,166.08,885500
2021-09-13,170.23,172.44,169.77,171.21,167.58,1252700
2021-09-14,172.0,172.44,170.0,172.24,168.59,1241300
2021-09-15,172.15,173.21,168.88,168.92,165.34,1590100
2021-09-16,168.75,169.31,165.99,166.61,163.08,1589500
2021-09-17,166.25,168.38,165.85,166.09,162.57,2546600
2021-09-20,166.19,167.25,163.73,164.78,161.29,1472000
2021-09-21,164.8,166.26,163.23,163.77,160.3,1268300
2021-09-22,165.0,165.0,161.98,162.19,158.75,1055200
2021-09-23,162.5,163.32,161.66,162.39,158.95,1455900
2021-09-24,162.52,165.06,162.32,164.56,161.07,1163800
2021-09-27,164.34,165.74,163.1,164.87,161.38,841500
2021-09-28,165.51,167.09,164.38,166.66,163.13,984200
2021-09-29,166.69,169.31,166.11,168.11,164.55,1368000
2021-09-30,168.04,168.38,165.57,165.61,162.1,1128400
2021-10-01,165.18,165.64,162.3,164.52,161.03,1898100
2021-10-04,164.71,165.82,163.0,163.73,160.26,1018100
2021-10-05,163.73,164.14,161.88,162.62,159.17,1078100
2021-10-06,162.69,165.62,162.12,165.17,161.67,957000
2021-10-07,164.79,166.59,164.09,165.06,161.56,828800
2021-10-08,164.55,165.09,162.37,163.48,160.01,726000
2021-10-11,163.51,164.11,162.05,162.19,158.75,642100
2021-10-12,162.19,164.53,162.19,162.96,159.51,850200
2021-10-13,162.47,162.91,160.05,160.73,157.32,1002700
2021-10-14,161.26,163.64,160.55,163.54,160.07,957400
2021-10-15,163.58,164.12,162.43,163.24,159.78,828100
2021-10-18,163.23,163.24,160.4,160.56,157.16,962900
2021-10-19,160.0,160.28,156.23,158.99,155.62,2656200
2021-10-20,159.36,163.1,159.31,161.04,157.63,1692400
2021-10-21,161.01,161.99,159.79,160.06,156.67,989300
2021-10-22,160.12,161.94,160.12,161.44,158.02,725900
2021-10-25,160.75,161.99,158.6,161.64,158.21,1114100
2021-10-26,160.88,161.85,160.2,161.21,158.93,1012600
2021-10-27,161.5,162.9,159.36,159.57,157.32,925100
2021-10-28,159.76,161.96,159.36,161.86,159.57,1121700
2021-10-29,161.9,164.1,161.41,163.01,160.71,2131100
2021-11-01,162.68,164.12,162.39,163.4,161.09,1549400
2021-11-02,167.0,168.67,163.88,165.39,163.05,2600900
2021-11-03,164.0,166.98,163.13,165.36,163.02,1210800
2021-11-04,165.36,166.56,163.62,164.44,162.12,1017800
2021-11-05,163.34,163.99,161.29,163.26,160.95,1310600
2021-11-08,163.13,164.58,162.03,164.27,161.95,934500
2021-11-09,164.75,166.32,163.95,166.15,163.8,1014000
2021-11-10,166.65,166.85,164.81,165.44,163.1,817900
2021-11-11,165.14,166.01,162.98,165.94,163.6,850600
2021-11-12,166.25,166.98,165.01,166.04,163.7,795600
2021-11-15,166.04,169.94,166.04,169.88,167.48,1274300
2021-11-16,170.0,171.0,169.06,169.91,167.51,996300
2021-11-17,170.17,172.19,168.72,169.25,166.86,1483500
2021-11-18,169.0,169.0,164.78,165.77,163.43,976500
2021-11-19,168.64,171.46,166.32,166.98,164.62,1292800
2021-11-22,166.43,168.86,165.93,167.61,165.24,827000
2021-11-23,167.98,169.08,166.29,168.84,166.46,848000
2021-11-24,168.84,168.84,166.65,168.07,165.7,849800
2021-11-26,169.53,174.46,169.28,174.21,171.75,2355200
2021-11-29,171.96,173.37,169.06,169.16,166.77,1388700
2021-11-30,169.66,169.66,162.62,162.85,160.55,2794700
2021-12-01,163.0,166.97,162.24,165.76,163.42,1576100
2021-12-02,166.29,168.04,165.97,166.47,164.12,1663900
2021-12-03,166.22,169.66,166.22,168.16,165.79,1205600
2021-12-06,168.16,169.58,167.15,168.73,166.35,1127600
2021-12-07,167.79,168.37,163.9,165.26,162.93,1689900
2021-12-08,165.41,168.21,165.0,167.78,165.41,904900
2021-12-09,167.62,167.89,165.77,166.92,164.56,732300
2021-12-10,167.65,169.09,167.12,168.53,166.15,794100
2021-12-13,167.67,173.27,166.21,172.08,169.65,1922700
2021-12-14,173.0,173.92,171.16,172.67,170.23,1244700
2021-12-15,173.08,177.84,173.08,176.13,173.64,1728300
2021-12-16,175.34,179.05,174.67,178.17,175.65,1659400
2021-12-17,178.63,180.73,173.28,174.16,171.7,2549300
2021-12-20,174.86,179.51,174.2,176.6,174.11,1901000
2021-12-21,175.5,175.91,170.07,171.16,168.74,1355300
2021-12-22,171.05,171.58,169.36,170.77,168.36,687600
2021-12-23,170.96,171.18,169.42,169.83,167.43,616700
2021-12-27,169.5,171.05,169.4,170.89,168.48,599700
2021-12-28,171.65,172.06,170.77,171.93,169.5,559400
2021-12-29,172.44,173.19,170.86,171.38,168.96,704000
2021-12-30,172.0,172.84,171.01,172.32,169.89,727700
2021-12-31,172.73,174.81,172.34,174.36,171.9,668800
2022-01-03,174.0,175.04,171.11,174.93,172.46,1039100
2022-01-04,173.92,176.37,173.69,175.59,173.11,964800
2022-01-05,176.0,178.07,175.92,177.43,174.92,913700
2022-01-06,177.97,179.95,176.79,178.54,176.02,1341100
2022-01-07,179.04,180.57,178.23,179.9,177.36,1129100
2022-01-10,180.58,182.23,179.4,179.7,177.16,1510800
2022-01-11,179.75,180.87,178.6,179.57,177.03,1280400
2022-01-12,178.7,182.46,178.08,182.01,179.44,1707100
2022-01-13,182.2,183.41,181.62,182.97,180.39,1251900
2022-01-14,183.3,186.86,182.61,186.6,183.96,1762900
2022-01-18,185.72,185.72,180.71,181.01,178.45,1142100
2022-01-19,181.46,182.89,179.27,181.13,178.57,1505800
2022-01-20,181.0,181.35,175.76,175.98,173.49,1671400
2022-01-21,177.06,180.42,175.97,178.6,176.08,1223800
2022-01-24,179.5,182.34,174.75,176.95,174.45,2304600
2022-01-25,175.55,175.93,171.72,174.53,173.2,1394800
2022-01-26,166.56,170.0,164.13,164.72,163.47,2690700
2022-01-27,164.75,166.96,162.92,165.47,164.21,1751200
2022-01-28,165.0,167.0,164.73,166.94,165.67,1105100
2022-01-31,166.26,168.3,164.8,167.86,166.58,1464700
2022-02-01,168.57,169.16,165.54,168.74,167.45,1533000
2022-02-02,165.15,167.41,165.11,166.99,165.72,1314700
2022-02-03,167.41,167.7,164.97,165.34,164.08,1296800
2022-02-04,144.92,147.99,140.06,141.41,140.33,8739300
2022-02-07,140.26,146.63,138.61,146.21,145.1,3726000
2022-02-08,145.17,146.17,143.16,143.22,142.13,1976900
2022-02-09,143.95,144.68,140.51,142.83,141.74,2177300
2022-02-10,142.24,143.58,141.1,141.38,140.3,1354000
2022-02-11,141.82,145.04,141.16,144.04,142.94,1688100
2022-02-14,144.18,144.7,140.3,142.95,141.86,1499800
2022-02-15,143.08,144.59,141.92,142.64,141.55,914600
2022-02-16,142.63,143.4,139.93,141.28,140.2,1011600
2022-02-17,141.09,146.26,140.72,146.01,144.9,2398900
2022-02-18,145.86,150.63,145.55,150.55,149.4,2314200
2022-02-22,150.45,151.29,147.76,148.5,147.37,1801600
2022-02-23,148.87,148.87,147.15,147.54,146.42,1087800
2022-02-24,146.25,146.73,140.82,143.24,142.15,1716000
2022-02-25,143.96,147.66,143.18,147.58,146.46,1230400
2022-02-28,146.37,147.14,144.29,145.79,144.68,1064800
2022-03-01,145.28,146.7,143.82,144.88,143.78,833800
2022-03-02,143.99,145.41,142.16,144.82,143.72,940100
2022-03-03,145.08,146.4,143.54,145.45,144.34,1050100
2022-03-04,143.72,145.84,143.72,144.74,143.64,1027800
2022-03-07,144.4,147.5,141.95,145.49,144.38,1868100
2022-03-08,144.72,145.45,138.4,138.44,137.39,1644700
2022-03-09,138.44,139.45,137.05,137.27,136.22,1286600
2022-03-10,136.78,136.85,131.28,133.45,132.43,2026400
2022-03-11,133.4,134.18,130.06,130.16,129.17,1596200
2022-03-14,130.57,131.09,127.02,127.62,126.65,1777700
2022-03-15,127.43,131.11,127.29,130.63,129.63,1532900
2022-03-16,130.6,131.56,128.58,131.56,130.56,1303000
2022-03-17,132.15,134.76,131.43,132.83,131.82,1046200
2022-03-18,133.42,134.41,132.31,133.83,132.81,1892100
2022-03-21,134.02,135.16,132.77,133.88,132.86,966400
2022-03-22,134.53,136.65,133.26,136.14,135.1,1115100
2022-03-23,137.06,138.48,135.74,135.79,134.76,1132800
2022-03-24,136.01,136.01,133.16,134.1,133.08,1062200
2022-03-25,134.0,136.51,133.51,136.46,135.42,1077900
2022-03-28,136.5,138.67,136.5,138.63,137.57,931000
2022-03-29,140.42,141.59,138.82,139.69,138.63,1316300
2022-03-30,138.13,140.15,137.79,139.5,138.44,919500
2022-03-31,139.93,140.47,138.05,139.03,137.97,1141200
2022-04-01,139.43,142.95,137.56,142.83,141.74,1388400
2022-04-04,141.93,145.54,140.55,145.0,143.9,1510100
2022-04-05,144.55,146.61,143.89,144.2,143.1,1379500
2022-04-06,143.51,144.17,142.23,143.92,142.82,1550700
2022-04-07,144.31,146.64,142.85,146.16,145.05,1524100
2022-04-08,147.06,147.91,145.17,146.5,145.38,1538200
2022-04-11,146.0,149.39,145.94,147.75,146.62,1342300
2022-04-12,146.85,147.97,146.05,146.45,145.33,861000
2022-04-13,146.67,147.78,144.65,145.39,144.28,961500
2022-04-14,146.18,147.06,144.5,145.57,144.46,820900
2022-04-18,145.97,146.05,143.07,143.52,142.43,1012000
2022-04-19,142.91,145.88,141.87,145.31,144.2,950300
2022-04-20,145.7,147.1,144.92,146.2,145.09,1212000
2022-04-21,146.6,148.79,146.42,148.15,147.02,1071800
2022-04-22,149.68,152.93,149.68,150.65,149.5,2146700
2022-04-25,151.08,152.88,148.34,152.29,151.13,1235800
2022-04-26,150.67,150.92,146.22,146.27,146.27,1013500
2022-04-27,146.27,148.71,145.61,147.71,147.71,1005800
2022-04-28,147.5,149.43,145.85,148.34,148.34,1143700
2022-04-29,147.01,147.21,143.13,143.47,143.47,2505400
2022-05-02,143.45,145.49,141.41,143.28,143.28,1909300
2022-05-03,141.86,151.68,141.57,147.56,147.56,2859200
2022-05-04,146.7,151.55,146.54,149.63,149.63,1770400
2022-05-05,148.55,150.25,146.59,148.27,148.27,1331400
2022-05-06,148.73,154.41,148.55,153.94,153.94,1912500
2022-05-09,153.67,160.59,153.56,157.43,157.43,2951700
2022-05-10,157.01,158.68,155.17,156.23,156.23,1880900
2022-05-11,156.36,158.18,154.57,154.86,154.86,1055000
2022-05-12,155.62,157.74,154.57,157.03,157.03,1093900
2022-05-13,157.04,158.97,155.48,158.28,158.28,1199400
2022-05-16,157.74,158.37,155.24,157.09,157.09,1267600
2022-05-17,156.91,157.6,154.33,156.75,156.75,939700
2022-05-18,155.45,155.61,145.39,145.83,145.83,1742700
2022-05-19,143.82,143.82,137.47,138.15,138.15,2385900
2022-05-20,137.82,138.96,132.96,138.3,138.3,1659500
2022-05-23,139.05,140.54,136.53,139.59,139.59,962100
2022-05-24,139.42,141.57,138.91,140.88,140.88,687794
