Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,112.76,113.96,112.59,113.75,109.02,1029800
2020-10-09,114.47,114.54,112.18,113.35,108.63,1137100
2020-10-12,113.42,114.1,111.75,113.91,109.17,723300
2020-10-13,114.4,114.4,110.64,113.15,108.44,2469000
2020-10-14,113.48,113.82,112.71,113.37,108.65,887400
2020-10-15,112.88,115.12,112.8,114.94,110.16,1357800
2020-10-16,114.7,115.5,114.13,114.63,109.86,1310200
2020-10-19,114.81,115.07,113.45,113.73,109.0,869600
2020-10-20,114.58,115.47,113.93,114.37,109.61,800600
2020-10-21,114.67,116.34,114.24,115.35,110.55,1171000
2020-10-22,115.08,117.65,115.08,117.46,112.57,930700
2020-10-23,118.0,118.7,117.06,118.66,113.72,920300
2020-10-26,118.04,118.72,116.13,118.61,113.67,1360400
2020-10-27,118.77,120.29,116.99,117.09,112.22,1021300
2020-10-28,116.6,117.52,114.39,115.7,110.88,1132200
2020-10-29,115.72,117.02,115.04,116.32,111.48,1494200
2020-10-30,115.58,116.99,114.32,115.95,111.12,785300
2020-11-02,116.55,117.55,115.14,115.85,111.03,1158500
2020-11-03,116.83,117.53,115.6,116.85,111.99,1889500
2020-11-04,117.0,119.62,116.32,117.35,112.47,1469500
2020-11-05,117.46,119.03,113.55,113.9,109.16,1509600
2020-11-06,114.88,116.04,112.45,112.72,108.03,1876000
2020-11-09,119.64,121.07,106.77,106.92,102.47,2201900
2020-11-10,106.92,115.51,106.33,115.51,110.7,1700100
2020-11-11,116.06,118.12,114.63,117.99,113.08,1294500
2020-11-12,118.17,118.3,114.46,115.58,110.77,603700
2020-11-13,117.57,117.92,116.14,117.72,112.82,837700
2020-11-16,119.2,119.32,115.05,117.91,113.0,1012800
2020-11-17,117.23,118.33,116.23,117.87,112.96,865900
2020-11-18,117.84,117.91,113.12,113.12,108.41,697700
2020-11-19,112.84,113.61,111.25,112.62,107.93,664800
2020-11-20,112.33,113.01,111.34,112.69,108.0,685200
2020-11-23,112.85,113.94,110.55,110.89,106.27,1024800
2020-11-24,111.64,111.81,109.5,110.0,105.42,1121400
2020-11-25,110.41,112.23,109.96,111.99,107.33,727100
2020-11-27,111.87,111.87,109.25,110.0,105.42,253100
2020-11-30,109.64,112.74,109.64,112.73,108.04,1072400
2020-12-01,112.93,114.18,111.66,113.66,108.93,1044700
2020-12-02,113.27,114.49,111.06,111.42,106.78,582400
2020-12-03,111.63,113.6,111.29,113.5,108.78,876800
2020-12-04,113.72,114.9,112.51,114.35,109.59,612200
2020-12-07,113.6,115.36,113.6,115.0,110.21,1192800
2020-12-08,114.96,115.0,113.16,113.58,108.85,694900
2020-12-09,113.57,113.8,111.3,112.5,107.82,653600
2020-12-10,112.07,113.43,109.99,110.02,105.44,1072400
2020-12-11,109.93,111.69,109.65,110.4,105.8,1067600
2020-12-14,110.57,112.91,109.61,109.88,106.17,1107000
2020-12-15,110.34,111.72,108.53,111.65,107.88,1950400
2020-12-16,111.98,112.34,110.15,111.07,107.32,2194600
2020-12-17,112.19,114.43,111.75,114.17,110.32,1076900
2020-12-18,113.79,114.5,111.76,112.49,108.69,1431900
2020-12-21,112.34,114.64,111.56,114.22,110.37,745600
2020-12-22,114.22,115.6,113.8,115.19,111.3,635200
2020-12-23,115.7,115.7,112.72,112.83,109.02,604800
2020-12-24,113.25,114.44,112.86,114.39,110.53,123300
2020-12-28,114.8,114.8,112.73,113.8,109.96,464000
2020-12-29,114.0,114.84,112.61,113.81,109.97,362200
2020-12-30,113.99,115.2,113.77,114.71,110.84,622300
2020-12-31,114.89,116.01,113.26,115.86,111.95,603100
2021-01-04,115.73,116.15,110.2,110.29,106.57,772900
2021-01-05,110.05,111.0,108.52,108.88,105.21,794800
2021-01-06,108.54,109.48,106.56,108.71,105.04,948900
2021-01-07,108.42,109.19,107.78,108.97,105.29,885000
2021-01-08,109.35,112.22,109.27,112.05,108.27,731000
2021-01-11,111.64,112.01,110.13,111.35,107.59,504300
2021-01-12,110.97,112.63,110.36,111.9,108.12,601300
2021-01-13,111.25,112.96,111.01,111.86,108.08,946100
2021-01-14,112.16,112.18,109.42,110.28,106.56,1021700
2021-01-15,110.57,112.34,109.86,112.18,108.39,1147900
2021-01-19,112.46,112.57,110.93,111.66,107.89,560400
2021-01-20,111.25,115.19,110.57,114.81,110.94,820100
2021-01-21,113.8,115.22,113.44,114.69,110.82,631300
2021-01-22,114.7,115.94,113.99,115.41,111.52,960500
2021-01-25,115.25,116.81,114.19,115.95,112.04,659200
2021-01-26,115.94,117.46,115.48,116.98,113.03,818600
2021-01-27,116.43,117.93,114.47,115.12,111.23,760900
2021-01-28,115.01,116.33,113.23,113.28,109.46,724600
2021-01-29,112.62,115.29,111.54,113.79,109.95,1106700
2021-02-01,114.82,116.7,112.73,116.62,112.68,775200
2021-02-02,116.58,117.58,115.14,117.12,113.17,811200
2021-02-03,116.32,116.69,114.5,116.01,112.09,569300
2021-02-04,116.59,118.17,115.82,116.94,112.99,600300
2021-02-05,117.34,117.34,116.18,116.62,112.68,679900
2021-02-08,116.42,117.25,115.73,117.18,113.23,435200
2021-02-09,117.69,119.71,117.29,119.65,115.61,403800
2021-02-10,120.87,120.99,117.63,118.31,114.32,537900
2021-02-11,117.63,118.4,117.09,117.73,113.76,663100
2021-02-12,117.55,117.55,115.87,116.88,112.94,468500
2021-02-16,116.8,117.93,115.13,117.19,113.23,939800
2021-02-17,117.27,118.44,116.49,117.78,113.81,642100
2021-02-18,117.17,119.93,117.17,118.33,114.34,692200
2021-02-19,118.7,120.37,117.35,119.63,115.59,2001200
2021-02-22,119.36,121.83,118.39,120.74,116.67,1224300
2021-02-23,126.0,131.06,125.18,126.5,122.23,1260300
2021-02-24,126.44,129.52,125.95,127.1,122.81,864000
2021-02-25,126.87,131.59,126.87,129.53,125.16,941100
2021-02-26,129.19,130.6,125.56,125.7,121.46,1144400
2021-03-01,126.82,128.59,123.73,123.79,119.61,900400
2021-03-02,124.82,126.19,122.86,124.73,120.52,985700
2021-03-03,124.12,124.86,122.74,123.38,119.22,854200
2021-03-04,124.28,125.14,121.09,122.02,117.9,1076100
2021-03-05,122.8,124.35,120.91,123.8,119.62,622300
2021-03-08,124.5,128.08,123.59,126.61,122.34,625000
2021-03-09,126.24,129.17,126.24,127.73,123.42,646000
2021-03-10,128.77,130.61,127.57,129.07,124.71,821200
2021-03-11,128.74,130.65,128.74,129.35,124.98,842000
2021-03-12,128.59,131.81,128.19,131.71,128.26,771200
2021-03-15,132.32,134.52,131.84,133.51,130.01,1069600
2021-03-16,133.46,134.41,132.68,133.95,130.44,625400
2021-03-17,133.95,133.95,130.7,131.34,127.9,824600
2021-03-18,130.87,132.48,129.74,132.1,128.64,877100
2021-03-19,130.46,130.79,126.04,126.35,123.04,2427300
2021-03-22,126.29,128.55,126.05,128.16,124.8,615400
2021-03-23,128.44,130.89,127.48,130.4,126.98,1088200
2021-03-24,130.17,131.57,130.06,130.97,127.54,1025500
2021-03-25,131.67,131.67,128.4,131.0,127.57,679300
2021-03-26,131.52,132.64,129.99,132.59,129.11,629000
2021-03-29,133.03,134.66,130.95,133.2,129.71,858600
2021-03-30,133.39,133.88,131.95,133.0,129.51,654800
2021-03-31,132.61,134.76,131.07,132.55,129.07,1374300
2021-04-01,133.12,135.46,132.99,135.45,131.9,1114800
2021-04-05,135.37,135.54,132.99,135.01,131.47,866500
2021-04-06,135.0,137.45,134.14,137.16,133.56,886100
2021-04-07,137.4,138.07,136.42,137.6,133.99,732600
2021-04-08,137.25,139.04,137.25,137.58,133.97,596300
2021-04-09,137.94,138.9,137.33,138.38,134.75,464200
2021-04-12,138.88,139.34,137.31,139.27,135.62,728700
2021-04-13,139.65,141.74,139.31,141.15,137.45,707700
2021-04-14,140.4,140.73,138.58,139.03,135.38,924100
2021-04-15,139.95,142.22,139.78,142.18,138.45,604100
2021-04-16,142.55,143.08,141.43,142.61,138.87,559400
2021-04-19,143.01,144.12,141.94,143.93,140.16,623800
2021-04-20,144.42,148.28,144.42,146.39,142.55,1084500
2021-04-21,146.57,147.68,146.01,146.38,142.54,490500
2021-04-22,146.41,148.15,145.81,147.0,143.15,577700
2021-04-23,146.73,148.0,146.33,147.54,143.67,556900
2021-04-26,148.35,148.89,145.87,146.59,142.75,622800
2021-04-27,146.67,147.55,145.53,147.26,143.4,457600
2021-04-28,147.86,148.31,145.93,146.58,142.74,540600
2021-04-29,147.17,149.04,145.64,146.82,142.97,1259400
2021-04-30,146.66,149.43,145.85,148.69,144.79,1125600
2021-05-03,148.7,148.96,145.17,145.62,141.8,730400
2021-05-04,145.93,148.37,145.93,148.24,144.35,694500
2021-05-05,147.64,147.64,144.02,145.85,142.03,767400
2021-05-06,146.19,146.68,144.97,145.56,141.74,660700
2021-05-07,145.29,147.53,145.03,147.24,143.38,630600
2021-05-10,148.02,149.22,147.46,147.84,143.96,527600
2021-05-11,147.13,147.13,143.79,145.1,141.3,553800
2021-05-12,145.17,145.67,141.67,141.8,138.08,533400
2021-05-13,142.02,146.21,141.85,144.99,141.19,475900
2021-05-14,143.63,145.26,143.63,144.63,140.84,497200
2021-05-17,145.21,146.42,144.6,145.61,141.79,455600
2021-05-18,145.0,146.48,144.15,145.25,141.44,507600
2021-05-19,144.88,145.06,142.51,144.93,141.13,723300
2021-05-20,145.28,146.12,145.1,146.04,142.21,740600
2021-05-21,145.99,146.84,145.14,145.83,142.01,563900
2021-05-24,146.07,147.56,145.64,146.91,143.06,509600
2021-05-25,146.88,148.48,145.67,147.77,143.9,497200
2021-05-26,147.36,148.91,146.77,147.29,143.43,557100
2021-05-27,147.48,148.29,145.96,147.3,143.44,767000
2021-05-28,148.43,150.23,148.29,149.81,145.88,890600
2021-06-01,149.85,152.03,149.0,152.01,148.02,627500
2021-06-02,152.71,154.31,151.63,154.0,149.96,677300
2021-06-03,154.17,154.28,152.75,153.78,149.75,606600
2021-06-04,154.66,154.99,153.15,154.17,150.13,558700
2021-06-07,154.71,157.35,154.31,156.58,152.47,877400
2021-06-08,156.81,158.73,156.57,158.51,154.35,661700
2021-06-09,158.75,159.54,158.14,158.57,154.41,462000
2021-06-10,158.34,159.96,157.88,159.16,154.99,461300
2021-06-11,158.79,159.64,157.46,159.45,155.27,487300
2021-06-14,158.67,159.98,157.77,159.94,156.73,644000
2021-06-15,160.0,160.37,158.74,159.98,156.77,512700
2021-06-16,160.57,161.38,159.34,159.53,156.33,1219400
2021-06-17,159.32,161.69,158.34,161.36,158.12,989000
2021-06-18,161.87,162.82,159.34,159.41,156.21,1358800
2021-06-21,159.9,163.85,159.9,163.66,160.37,554400
2021-06-22,163.78,164.85,162.88,162.93,159.66,429400
2021-06-23,162.48,165.19,162.07,164.78,161.47,654900
2021-06-24,164.85,165.36,163.13,163.73,160.44,732700
2021-06-25,164.0,170.04,163.28,166.39,163.05,2392300
2021-06-28,166.25,166.26,164.34,165.59,162.27,556100
2021-06-29,165.95,166.58,164.19,164.63,161.33,554800
2021-06-30,164.69,166.13,163.41,163.82,160.53,1007500
2021-07-01,163.19,165.94,162.77,164.91,161.6,830200
2021-07-02,165.45,166.95,165.18,166.86,163.51,549600
2021-07-06,166.95,171.43,166.13,170.84,167.41,736400
2021-07-07,170.47,172.25,169.2,171.5,168.06,1265700
2021-07-08,170.45,171.78,169.31,169.52,166.12,865000
2021-07-09,170.23,173.37,169.12,173.19,169.71,546700
2021-07-12,172.95,174.89,172.7,174.68,171.17,543400
2021-07-13,174.37,174.68,171.3,171.59,168.15,591000
2021-07-14,171.8,173.64,171.8,172.36,168.9,746200
2021-07-15,172.47,173.64,172.19,172.73,169.26,1108000
2021-07-16,173.16,173.73,171.76,171.94,168.49,1073800
2021-07-19,171.32,171.91,166.65,168.48,165.1,1381300
2021-07-20,169.36,171.74,169.36,170.65,167.22,1138900
2021-07-21,170.2,170.62,167.29,167.45,164.09,1088600
2021-07-22,167.44,168.96,167.1,168.77,165.38,754000
2021-07-23,169.0,171.96,168.44,171.41,167.97,433300
2021-07-26,171.01,171.79,169.43,170.76,167.33,737400
2021-07-27,170.78,173.31,169.55,171.8,168.35,861100
2021-07-28,172.46,173.75,170.16,172.57,169.11,871700
2021-07-29,173.34,174.66,172.53,173.74,170.25,524000
2021-07-30,174.37,177.0,174.11,174.14,170.64,765500
2021-08-02,176.22,176.89,175.18,175.29,171.77,995500
2021-08-03,175.73,176.62,174.6,176.55,173.01,1408600
2021-08-04,176.7,178.22,174.86,175.73,172.2,722400
2021-08-05,176.43,176.76,173.42,175.85,172.32,638700
2021-08-06,176.28,177.36,174.79,175.51,171.99,583400
2021-08-09,175.45,176.2,174.43,175.34,171.82,617600
2021-08-10,173.57,175.8,173.47,173.65,170.16,740100
2021-08-11,174.55,174.83,172.99,173.42,169.94,629500
2021-08-12,173.89,175.26,173.41,174.66,171.15,555300
2021-08-13,175.21,176.24,174.25,175.68,172.15,617800
2021-08-16,175.49,176.38,174.68,175.3,171.78,918700
2021-08-17,174.73,176.42,174.57,176.38,172.84,827700
2021-08-18,176.58,176.85,174.27,174.47,170.97,915900
2021-08-19,173.67,176.57,173.24,176.5,172.96,781300
2021-08-20,176.72,179.29,175.77,177.56,174.0,737000
2021-08-23,177.43,178.79,176.5,177.4,173.84,509000
2021-08-24,177.89,178.42,175.81,177.8,174.23,743900
2021-08-25,177.8,181.25,177.52,180.23,176.61,718800
2021-08-26,180.73,183.65,180.71,181.5,177.86,883200
2021-08-27,182.54,183.88,181.86,183.45,179.77,484800
2021-08-30,183.48,185.65,183.15,185.65,181.92,521200
2021-08-31,185.5,187.33,184.19,186.91,183.16,841700
2021-09-01,187.25,190.13,186.34,189.78,185.97,866000
2021-09-02,190.21,191.97,189.36,191.61,187.76,886200
2021-09-03,191.64,193.9,190.27,193.71,189.82,896800
2021-09-07,192.85,193.7,188.69,190.9,187.07,596900
2021-09-08,190.5,194.67,190.29,192.4,188.54,597700
2021-09-09,192.26,192.8,186.96,187.14,183.38,961000
2021-09-10,187.63,189.08,186.55,187.05,183.29,751100
2021-09-13,188.5,189.79,186.41,186.45,182.71,529100
2021-09-14,185.8,186.82,182.8,183.56,181.09,472800
2021-09-15,183.9,185.55,183.31,184.14,181.66,403800
2021-09-16,184.72,185.42,182.41,182.94,180.48,428800
2021-09-17,183.5,185.29,179.76,180.11,177.69,1301000
2021-09-20,178.76,181.99,177.77,180.17,177.74,664700
2021-09-21,180.5,182.1,179.49,179.74,177.32,448800
2021-09-22,180.68,180.96,178.74,179.18,176.77,549800
2021-09-23,179.41,180.46,176.64,177.2,174.81,525800
2021-09-24,176.55,177.51,172.47,172.61,170.29,1026500
2021-09-27,172.75,174.17,169.42,169.48,167.2,700400
2021-09-28,168.23,171.96,166.85,171.34,169.03,788100
2021-09-29,172.03,173.32,171.31,172.01,169.69,425800
2021-09-30,172.93,173.31,167.77,167.99,165.73,808300
2021-10-01,169.29,170.19,166.9,168.94,166.67,514300
2021-10-04,168.54,170.03,166.61,168.3,166.03,633300
2021-10-05,169.09,169.22,166.77,167.89,165.63,447900
2021-10-06,167.31,170.72,165.97,170.53,168.23,447500
2021-10-07,171.53,174.0,171.4,172.43,170.11,585100
2021-10-08,172.25,173.4,170.86,171.07,168.77,336300
2021-10-11,170.35,172.49,169.66,172.38,170.06,529200
2021-10-12,173.7,177.99,173.06,176.66,174.28,563000
2021-10-13,176.8,180.0,176.25,179.76,177.34,470900
2021-10-14,180.88,183.9,180.24,183.7,181.23,483600
2021-10-15,184.59,184.75,182.03,182.97,180.51,757300
2021-10-18,182.07,184.69,182.01,184.17,181.69,595200
2021-10-19,184.67,184.96,183.0,183.46,180.99,380100
2021-10-20,183.6,185.46,183.46,184.99,182.5,408500
2021-10-21,185.84,185.84,184.39,185.12,182.63,310600
2021-10-22,185.91,187.42,185.42,185.93,183.43,528300
2021-10-25,186.35,188.73,185.37,188.47,185.93,355300
2021-10-26,188.31,188.31,186.4,187.28,184.76,381900
2021-10-27,187.89,187.89,183.31,183.86,181.39,564400
2021-10-28,183.5,193.94,183.5,193.6,190.99,802200
2021-10-29,193.14,198.36,192.03,197.37,194.71,1310800
2021-11-01,197.82,197.82,192.23,197.08,194.43,551000
2021-11-02,197.96,202.82,197.7,202.04,199.32,763400
2021-11-03,202.87,203.99,196.81,199.42,196.74,623400
2021-11-04,199.42,201.69,197.84,198.88,196.2,413200
2021-11-05,199.54,200.0,192.53,194.6,191.98,570300
2021-11-08,196.0,197.53,193.15,197.43,194.77,433600
2021-11-09,197.43,199.22,196.46,197.71,195.05,413800
2021-11-10,197.57,199.11,196.9,197.15,194.5,409400
2021-11-11,197.15,198.58,196.04,198.39,195.72,278400
2021-11-12,198.4,199.95,196.57,197.96,195.3,401300
2021-11-15,197.96,199.99,195.91,199.93,197.24,445800
2021-11-16,200.14,200.47,196.79,198.78,196.1,586200
2021-11-17,198.5,201.63,195.25,201.27,198.56,596100
2021-11-18,202.07,204.51,201.74,203.31,200.57,811300
2021-11-19,203.67,204.74,201.13,202.16,199.44,805800
2021-11-22,203.19,203.19,199.22,199.9,197.21,540900
2021-11-23,199.9,202.09,198.44,200.39,197.69,959100
2021-11-24,200.39,204.68,199.35,204.32,201.57,524000
2021-11-26,202.05,202.8,197.35,198.79,196.11,458700
2021-11-29,200.65,204.98,198.8,203.05,200.32,936100
2021-11-30,201.74,203.91,197.07,200.0,197.31,3263800
2021-12-01,202.03,207.56,199.01,199.54,196.85,796700
2021-12-02,200.64,206.61,200.0,205.41,202.64,710200
2021-12-03,206.25,206.92,199.71,201.48,198.77,794400
2021-12-06,202.57,207.2,201.9,205.19,202.43,833600
2021-12-07,206.62,211.2,206.17,208.7,205.89,625400
2021-12-08,208.78,210.38,207.52,209.36,206.54,448400
2021-12-09,208.89,208.89,205.39,205.52,202.75,473400
2021-12-10,206.77,209.28,204.1,208.71,205.9,576200
2021-12-13,208.96,214.45,208.87,212.85,209.98,715800
2021-12-14,210.97,212.34,206.34,209.76,208.16,753100
2021-12-15,209.93,215.23,209.93,214.41,212.77,572900
2021-12-16,213.89,214.83,211.64,214.41,212.77,539100
2021-12-17,214.73,217.73,214.26,215.15,213.51,1784400
2021-12-20,211.86,216.51,210.11,215.8,214.15,709600
2021-12-21,217.0,218.86,214.76,215.73,214.08,824100
2021-12-22,217.12,219.49,216.53,219.05,217.38,432300
2021-12-23,219.58,219.58,216.29,218.0,216.34,378300
2021-12-27,218.62,221.82,217.75,221.75,220.06,302400
2021-12-28,221.54,223.9,221.31,222.55,220.85,414500
2021-12-29,223.24,226.32,221.55,225.42,223.7,336100
2021-12-30,225.47,227.33,224.35,225.57,223.85,393000
2021-12-31,225.58,228.84,225.58,226.73,225.0,539500
2022-01-03,227.0,227.18,215.21,219.23,217.56,607700
2022-01-04,219.36,224.35,219.36,221.59,219.9,752700
2022-01-05,220.81,221.52,217.17,217.74,216.08,688200
2022-01-06,217.37,219.54,214.65,217.65,215.99,663800
2022-01-07,217.0,217.84,208.04,208.45,206.86,890200
2022-01-10,204.33,208.68,203.49,208.51,206.92,818000
2022-01-11,209.44,210.36,206.18,210.06,208.46,554900
2022-01-12,209.84,212.89,209.78,211.71,210.09,489100
2022-01-13,211.96,212.0,206.03,206.61,205.03,594500
2022-01-14,206.27,206.45,200.44,203.61,202.06,886900
2022-01-18,201.86,201.86,197.72,200.21,198.68,758400
2022-01-19,201.4,203.2,198.33,198.41,196.9,679500
2022-01-20,200.3,202.03,195.0,195.38,193.89,529300
2022-01-21,197.23,198.25,194.99,195.48,193.99,603900
2022-01-24,193.98,195.98,188.23,195.0,193.51,988300
2022-01-25,193.0,197.49,190.0,195.47,193.98,1344500
2022-01-26,196.12,199.05,191.63,193.05,191.58,831800
2022-01-27,195.0,196.37,189.9,190.34,188.89,869300
2022-01-28,190.41,197.22,186.71,196.91,195.41,825900
2022-01-31,196.78,199.26,195.19,198.19,196.68,822400
2022-02-01,198.86,200.16,194.17,197.56,196.05,861600
2022-02-02,198.96,207.44,198.96,206.81,205.23,1076400
2022-02-03,205.31,206.65,203.6,204.54,202.98,784500
2022-02-04,203.16,204.24,199.36,201.46,199.92,606100
2022-02-07,201.46,202.04,199.19,199.75,198.23,507100
2022-02-08,199.59,201.07,198.15,199.16,197.64,760100
2022-02-09,202.34,205.79,201.83,205.33,203.76,442400
2022-02-10,201.47,204.52,197.4,198.86,197.34,509900
2022-02-11,199.76,200.45,195.18,196.92,195.42,795300
2022-02-14,196.87,198.29,193.21,194.21,192.73,542600
2022-02-15,196.15,196.42,191.25,192.18,190.71,601500
2022-02-16,193.07,193.33,188.04,190.76,189.3,641500
2022-02-17,188.33,190.53,188.04,188.73,187.29,559100
2022-02-18,188.58,190.45,187.41,187.48,186.05,435500
2022-02-22,187.37,188.42,184.32,185.28,183.87,672800
2022-02-23,187.11,191.39,186.24,186.61,185.19,992400
2022-02-24,178.11,190.44,175.26,189.74,188.29,947300
2022-02-25,189.89,194.32,188.55,194.18,192.7,594100
2022-02-28,192.22,192.31,186.27,188.15,186.71,898300
2022-03-01,190.63,193.02,188.54,191.38,189.92,770100
2022-03-02,191.7,194.63,191.7,193.72,192.24,707200
2022-03-03,195.62,196.02,191.95,195.24,193.75,502200
2022-03-04,193.77,201.26,192.96,200.89,199.36,702600
2022-03-07,200.52,202.23,197.48,200.25,198.72,1036600
2022-03-08,199.55,200.79,195.76,196.59,195.09,942300
2022-03-09,199.64,200.67,196.89,197.97,196.46,598500
2022-03-10,197.09,197.96,194.11,196.28,194.78,574800
2022-03-11,196.76,199.22,195.73,196.51,195.01,632000
2022-03-14,196.0,196.51,190.81,191.35,191.35,841800
2022-03-15,193.58,193.78,187.23,189.69,189.69,998400
2022-03-16,189.8,194.34,189.24,193.41,193.41,981700
2022-03-17,193.4,196.49,193.17,196.03,196.03,759600
2022-03-18,195.0,198.01,193.32,194.42,194.42,1458600
2022-03-21,194.99,196.88,193.56,195.92,195.92,488500
2022-03-22,196.74,198.24,194.92,195.74,195.74,649200
2022-03-23,195.76,195.77,192.14,193.56,193.56,408300
2022-03-24,193.84,195.05,193.19,194.86,194.86,403900
2022-03-25,196.19,197.93,195.14,197.56,197.56,455300
2022-03-28,198.56,201.93,198.02,200.63,200.63,815300
2022-03-29,202.11,210.36,200.96,209.3,209.3,882200
2022-03-30,209.08,211.05,208.47,208.95,208.95,585400
2022-03-31,210.95,211.02,205.57,205.6,205.6,1088000
2022-04-01,205.85,210.1,205.78,209.57,209.57,501200
2022-04-04,209.51,210.8,203.24,206.19,206.19,607200
2022-04-05,205.91,209.25,204.4,205.47,205.47,748700
2022-04-06,205.2,212.84,204.16,212.37,212.37,804500
2022-04-07,211.3,214.77,209.85,213.36,213.36,659000
2022-04-08,214.75,214.91,212.53,213.71,213.71,447500
2022-04-11,213.71,214.54,209.02,210.6,210.6,406600
2022-04-12,210.35,214.48,210.2,212.85,212.85,435100
2022-04-13,213.41,213.99,210.6,212.61,212.61,366100
2022-04-14,213.53,214.9,211.19,212.55,212.55,373800
2022-04-18,212.0,214.05,211.62,212.44,212.44,372500
2022-04-19,212.88,219.7,212.83,218.32,218.32,947000
2022-04-20,218.61,222.36,218.61,219.95,219.95,612100
2022-04-21,220.56,221.39,216.92,217.01,217.01,543600
2022-04-22,216.83,216.83,212.43,212.56,212.56,674200
2022-04-25,211.43,211.52,205.53,208.54,208.54,801200
2022-04-26,208.2,209.8,204.31,204.47,204.47,476300
2022-04-27,204.92,208.58,203.67,203.98,203.98,514600
2022-04-28,204.78,208.85,203.55,208.04,208.04,455400
2022-04-29,206.71,207.14,189.05,190.0,190.0,1320900
2022-05-02,191.3,192.14,177.99,182.95,182.95,1436300
2022-05-03,183.27,184.31,179.92,183.09,183.09,923700
2022-05-04,190.36,196.49,185.0,195.57,195.57,1594000
2022-05-05,195.93,197.26,188.58,189.7,189.7,928800
2022-05-06,187.42,188.82,180.3,181.66,181.66,984300
2022-05-09,179.11,179.11,168.35,169.43,169.43,1333700
2022-05-10,172.28,177.73,172.28,175.28,175.28,1279500
2022-05-11,175.12,180.05,174.76,174.96,174.96,886200
2022-05-12,175.29,175.46,171.5,174.72,174.72,885800
2022-05-13,176.73,179.06,174.54,178.96,178.96,567900
2022-05-16,178.62,180.28,177.66,178.68,178.68,536800
2022-05-17,180.45,180.45,176.46,178.84,178.84,868200
2022-05-18,178.18,178.77,170.47,171.15,171.15,659900
2022-05-19,169.92,171.86,168.55,169.65,169.65,647400
2022-05-20,171.87,172.44,167.94,171.38,171.38,583400
2022-05-23,173.97,175.21,170.84,174.34,174.34,541800
2022-05-24,174.12,174.85,171.63,173.39,173.39,297086
