Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,148.17,151.63,147.76,149.29,147.78,1041100
2020-12-31,148.76,149.37,146.81,147.52,146.03,779200
2021-01-04,152.9,156.76,150.29,152.63,151.09,2898700
2021-01-05,152.67,166.78,152.67,162.93,161.28,2628000
2021-01-06,165.5,178.59,165.5,175.1,173.33,3335500
2021-01-07,183.48,187.25,180.55,184.0,182.14,2947800
2021-01-08,184.49,186.93,178.66,184.1,182.24,1659400
2021-01-11,178.8,180.0,173.42,177.29,175.5,2940000
2021-01-12,177.29,183.14,176.5,182.5,180.65,1655200
2021-01-13,182.9,182.99,178.01,179.92,178.1,1481400
2021-01-14,180.5,184.09,180.5,182.37,180.53,1037800
2021-01-15,180.0,183.78,177.74,180.14,178.32,1196600
2021-01-19,181.0,185.63,178.39,185.25,183.38,1520700
2021-01-20,187.51,188.35,179.38,180.19,178.37,1404400
2021-01-21,181.5,181.99,174.42,176.41,174.63,1321300
2021-01-22,173.24,174.87,171.17,173.71,171.95,2034500
2021-01-25,174.0,179.5,172.08,176.92,175.13,1372300
2021-01-26,177.82,178.83,172.63,175.38,173.61,1406100
2021-01-27,170.26,170.6,161.36,168.85,167.14,2907700
2021-01-28,170.62,171.15,163.88,166.37,164.69,1706500
2021-01-29,165.08,169.46,160.42,162.66,161.01,3133400
2021-02-01,165.78,167.9,163.31,166.37,164.69,1233900
2021-02-02,169.45,171.65,167.72,169.25,167.54,1177200
2021-02-03,166.5,171.12,160.41,161.88,160.24,2278800
2021-02-04,152.94,156.5,151.64,154.9,153.33,8388900
2021-02-05,157.0,159.1,154.34,157.17,155.58,4970300
2021-02-08,160.0,163.86,158.82,161.56,159.93,2523900
2021-02-09,160.36,161.28,155.81,158.69,157.08,1537600
2021-02-10,161.26,161.8,155.11,156.05,154.47,1485500
2021-02-11,156.09,160.45,154.52,159.85,158.23,1455000
2021-02-12,164.47,165.95,161.07,164.64,162.97,1590000
2021-02-16,170.5,171.35,161.67,162.2,160.56,1869300
2021-02-17,162.63,162.76,154.34,157.47,155.88,2300400
2021-02-18,150.48,151.25,140.73,141.46,140.03,4075000
2021-02-19,144.76,156.98,144.5,156.17,154.59,3729900
2021-02-22,154.14,159.88,153.6,156.49,154.91,2317400
2021-02-23,150.21,155.26,141.14,154.62,153.06,2314500
2021-02-24,155.0,162.13,152.79,160.9,159.27,1816500
2021-02-25,161.48,162.9,151.91,153.48,151.93,1326300
2021-02-26,152.98,158.91,151.82,157.21,155.62,1718100
2021-03-01,160.05,161.28,151.5,152.95,151.4,2385400
2021-03-02,153.89,158.63,153.37,153.72,152.17,1321400
2021-03-03,153.91,154.69,146.73,147.0,145.51,1523100
2021-03-04,145.94,146.65,137.12,141.51,140.08,2915300
2021-03-05,144.27,144.58,133.82,143.88,142.42,1416700
2021-03-08,144.97,146.7,140.25,140.69,139.27,1322900
2021-03-09,143.92,148.33,142.3,145.77,144.3,1218900
2021-03-10,150.0,156.31,149.14,152.3,150.76,1937200
2021-03-11,156.3,162.0,154.24,161.27,160.05,1589700
2021-03-12,160.06,161.93,155.85,157.28,156.09,984800
2021-03-15,156.08,159.74,156.08,158.83,157.63,704300
2021-03-16,159.93,159.93,154.31,155.36,154.18,957600
2021-03-17,153.27,156.84,151.58,155.91,154.73,1014400
2021-03-18,155.47,158.55,152.41,152.52,151.36,1326800
2021-03-19,152.69,153.41,148.64,151.5,150.35,1670700
2021-03-22,151.6,153.0,148.75,152.15,151.0,740300
2021-03-23,150.82,152.04,145.43,146.47,145.36,765200
2021-03-24,148.03,151.1,146.56,146.63,145.52,1039800
2021-03-25,145.43,149.3,141.94,148.93,147.8,964200
2021-03-26,151.0,151.0,146.64,150.4,149.26,722500
2021-03-29,149.62,149.62,145.4,146.41,145.3,758800
2021-03-30,146.2,146.57,143.82,145.39,144.29,1348000
2021-03-31,147.13,148.47,145.7,146.11,145.0,1990000
2021-04-01,148.19,151.82,147.54,150.74,149.6,1126200
2021-04-05,153.47,153.84,149.0,150.22,149.08,776000
2021-04-06,149.51,153.7,149.05,152.89,151.73,888000
2021-04-07,152.59,152.89,143.26,143.7,142.61,1292200
2021-04-08,144.94,146.85,144.27,146.17,145.06,852600
2021-04-09,146.2,147.5,144.82,147.32,146.2,638900
2021-04-12,147.35,148.33,145.64,147.71,146.59,793000
2021-04-13,148.03,149.27,145.94,148.58,147.45,1061900
2021-04-14,148.73,154.48,148.23,152.93,151.77,1104600
2021-04-15,154.03,154.32,149.11,150.51,149.37,1036700
2021-04-16,151.84,153.0,150.9,152.03,150.88,727900
2021-04-19,155.44,159.76,154.79,157.5,156.31,1259300
2021-04-20,156.05,156.33,146.78,148.52,147.4,1072200
2021-04-21,147.86,153.14,146.52,153.05,151.89,690300
2021-04-22,156.0,159.87,153.63,155.8,154.62,1417900
2021-04-23,156.05,167.86,154.67,161.23,160.01,1576800
2021-04-26,162.75,171.96,162.0,170.57,169.28,1351300
2021-04-27,169.0,171.6,167.46,169.75,168.46,948800
2021-04-28,168.75,170.65,167.18,169.4,168.12,594000
2021-04-29,171.03,171.87,164.37,167.62,166.35,771700
2021-04-30,165.4,169.05,165.2,168.17,166.9,1372300
2021-05-03,169.51,169.99,165.47,165.99,164.73,652000
2021-05-04,163.51,163.92,158.54,162.11,160.88,949100
2021-05-05,165.98,168.58,163.59,167.15,165.88,991400
2021-05-06,157.74,159.13,150.0,152.85,151.69,2553600
2021-05-07,154.46,163.13,154.0,162.72,161.49,1115900
2021-05-10,163.39,165.14,159.19,159.48,158.27,1127000
2021-05-11,155.65,160.9,153.68,160.5,159.28,600900
2021-05-12,158.5,159.5,154.09,154.6,153.43,1022300
2021-05-13,158.05,160.72,155.25,157.69,156.5,681900
2021-05-14,159.13,164.99,158.86,163.81,162.57,820200
2021-05-17,162.5,163.81,155.49,157.79,156.59,1032500
2021-05-18,158.95,161.9,156.92,159.35,158.14,904900
2021-05-19,155.0,157.75,152.58,156.98,155.79,735800
2021-05-20,156.66,158.3,154.44,157.99,156.79,721700
2021-05-21,159.44,162.27,158.85,159.58,158.37,1082800
2021-05-24,160.55,160.8,154.23,159.59,158.38,553500
2021-05-25,160.44,161.77,157.48,158.02,156.82,801200
2021-05-26,158.02,162.24,157.98,162.2,160.97,573900
2021-05-27,164.02,169.7,162.37,168.56,167.28,2357400
2021-05-28,168.49,169.16,165.22,167.08,165.81,749800
2021-06-01,170.0,173.79,169.5,171.43,170.13,1281300
2021-06-02,171.04,172.24,168.74,170.36,169.07,649900
2021-06-03,168.95,170.0,165.78,168.17,166.9,537600
2021-06-04,169.06,173.84,168.9,173.54,172.23,634100
2021-06-07,174.0,174.21,168.53,170.78,169.49,758600
2021-06-08,171.3,177.58,170.65,176.01,174.68,819800
2021-06-09,175.37,176.07,173.47,174.37,173.05,914300
2021-06-10,174.29,174.29,167.34,167.78,166.88,786300
2021-06-11,168.92,170.39,167.56,170.18,169.27,680800
2021-06-14,169.63,170.39,167.21,168.34,167.44,473600
2021-06-15,168.5,168.73,162.95,166.03,165.14,998100
2021-06-16,165.09,166.41,162.76,165.28,164.4,706100
2021-06-17,164.15,164.91,159.17,163.87,162.99,1231700
2021-06-18,160.46,162.65,157.82,157.97,157.13,1348200
2021-06-21,159.93,162.52,159.45,161.41,160.55,1026900
2021-06-22,161.4,162.42,158.92,161.58,160.72,803500
2021-06-23,162.68,165.85,162.68,163.67,162.79,701100
2021-06-24,166.29,166.29,163.01,165.97,165.08,840600
2021-06-25,167.94,169.86,166.1,166.77,165.88,1648700
2021-06-28,167.83,170.95,165.97,169.05,168.15,670700
2021-06-29,170.0,170.53,166.85,167.54,166.64,606000
2021-06-30,166.66,168.6,166.37,168.46,167.56,589300
2021-07-01,170.0,172.24,169.37,172.03,171.11,677000
2021-07-02,172.14,172.52,169.89,170.65,169.74,501300
2021-07-06,171.0,171.16,166.57,168.56,167.66,665800
2021-07-07,168.0,171.6,166.79,170.04,169.13,741100
2021-07-08,165.69,168.45,163.2,167.91,167.01,731500
2021-07-09,170.5,176.32,169.5,175.51,174.57,1314100
2021-07-12,176.71,192.77,176.01,187.49,186.49,3652500
2021-07-13,185.9,188.99,184.05,184.86,183.87,1098900
2021-07-14,185.5,190.53,181.34,182.52,181.54,1126600
2021-07-15,182.65,190.32,182.65,185.83,184.84,1478700
2021-07-16,187.0,188.94,179.46,180.66,179.69,978100
2021-07-19,174.2,179.65,170.24,178.08,177.13,1756500
2021-07-20,179.0,188.71,178.57,187.25,186.25,1268200
2021-07-21,194.0,198.33,189.23,190.22,189.2,1826100
2021-07-22,191.94,194.33,189.29,192.76,191.73,811300
2021-07-23,192.07,193.68,186.25,190.35,189.33,905500
2021-07-26,191.0,194.92,190.52,194.84,193.8,1038200
2021-07-27,191.57,191.99,184.95,188.99,187.98,1197000
2021-07-28,190.01,195.5,189.38,194.54,193.5,774900
2021-07-29,197.19,211.0,195.81,202.82,201.74,2550000
2021-07-30,202.82,207.59,201.51,206.04,204.94,1556400
2021-08-02,208.36,208.96,204.63,206.9,205.79,1109900
2021-08-03,204.79,207.81,201.55,206.98,205.87,1046900
2021-08-04,209.1,212.04,206.07,206.84,205.73,1153700
2021-08-05,209.86,226.22,208.31,218.62,217.45,2505200
2021-08-06,221.0,227.39,215.02,226.71,225.5,1651300
2021-08-09,224.71,232.53,220.08,231.38,230.14,1425200
2021-08-10,232.3,242.01,232.3,239.03,237.75,1977900
2021-08-11,240.0,242.07,227.74,235.99,234.73,1916300
2021-08-12,235.61,237.56,230.42,236.54,235.27,1089600
2021-08-13,237.96,239.96,233.15,235.22,233.96,849200
2021-08-16,232.45,232.45,221.35,225.9,224.69,2147800
2021-08-17,221.38,223.75,210.76,216.45,215.29,2133000
2021-08-18,217.31,221.68,215.15,217.73,216.57,946100
2021-08-19,211.1,217.07,210.52,213.35,212.21,1361800
2021-08-20,213.82,220.51,213.73,219.68,218.5,1116800
2021-08-23,225.13,230.24,222.57,227.94,226.72,1550100
2021-08-24,228.13,229.3,222.05,229.2,227.97,1208600
2021-08-25,229.55,240.54,227.5,234.17,232.92,1834600
2021-08-26,232.9,236.4,230.45,230.7,229.47,908400
2021-08-27,232.69,237.85,232.69,236.65,235.38,985000
2021-08-30,240.71,244.43,236.88,236.98,235.71,1119600
2021-08-31,237.01,237.1,230.58,236.74,235.47,833100
2021-09-01,236.74,241.3,233.66,239.2,237.92,924000
2021-09-02,240.0,248.71,240.0,244.03,242.72,1092800
2021-09-03,243.46,245.54,239.66,241.86,240.57,860500
2021-09-07,241.0,241.87,238.14,238.78,237.5,1042300
2021-09-08,243.75,243.75,235.34,239.28,238.0,1203200
2021-09-09,238.0,247.93,237.73,243.41,242.11,1172100
2021-09-10,249.84,253.1,240.97,241.17,239.88,1536200
2021-09-13,242.93,243.25,222.45,229.13,227.9,2522900
2021-09-14,232.2,235.0,228.74,230.47,229.24,1322400
2021-09-15,230.56,236.6,230.41,233.98,232.73,1469300
2021-09-16,232.3,232.56,225.35,231.25,230.4,1323100
2021-09-17,228.44,230.0,223.75,226.85,226.01,2097300
2021-09-20,216.65,218.0,210.24,215.48,214.69,2246600
2021-09-21,218.64,220.35,213.53,216.49,215.69,1008900
2021-09-22,219.7,226.64,217.02,223.28,222.46,904500
2021-09-23,226.89,232.24,226.89,229.15,228.3,1055100
2021-09-24,227.89,229.67,224.72,226.4,225.56,704200
2021-09-27,225.99,226.68,220.03,222.25,221.43,843700
2021-09-28,219.01,219.94,215.06,216.45,215.65,984200
2021-09-29,218.81,220.92,216.4,218.97,218.16,740400
2021-09-30,223.64,228.85,218.84,218.97,218.16,1019700
2021-10-01,219.47,221.63,210.49,218.89,218.08,1116200
2021-10-04,219.0,220.05,212.61,215.21,214.42,1015800
2021-10-05,217.02,223.82,215.15,222.39,221.57,1049600
2021-10-06,220.0,222.77,214.56,222.37,221.55,1005800
2021-10-07,226.0,226.94,221.9,222.3,221.48,641000
2021-10-08,221.98,222.76,213.56,215.06,214.27,1260600
2021-10-11,215.1,219.18,213.9,214.16,213.37,743100
2021-10-12,217.96,218.95,214.87,216.87,216.07,707300
2021-10-13,218.5,226.22,217.9,223.66,222.84,1016400
2021-10-14,225.05,232.38,225.04,231.33,230.48,1127900
2021-10-15,233.59,234.54,228.62,228.77,227.93,908300
2021-10-18,227.84,237.87,227.54,236.91,236.04,1223100
2021-10-19,243.77,244.36,233.07,235.95,235.08,1069900
2021-10-20,238.39,238.99,232.63,235.17,234.3,911700
2021-10-21,233.92,235.8,230.4,234.16,233.3,656500
2021-10-22,235.48,237.69,230.93,231.51,230.66,761800
2021-10-25,234.9,243.0,232.14,239.44,238.56,1600500
2021-10-26,239.44,242.15,234.0,236.16,235.29,1121200
2021-10-27,236.7,238.64,230.63,231.75,230.9,1140400
2021-10-28,233.26,246.21,232.75,246.21,245.3,1569900
2021-10-29,239.75,251.8,236.09,250.47,249.55,4261200
2021-11-01,256.0,259.18,249.59,255.87,254.93,1638100
2021-11-02,256.0,260.99,251.55,260.02,259.06,1631500
2021-11-03,258.49,263.5,255.49,261.95,260.98,1172500
2021-11-04,273.77,276.0,264.05,272.66,271.65,1841800
2021-11-05,273.79,274.99,267.48,272.51,271.5,990800
2021-11-08,275.8,279.95,272.62,278.52,277.49,1234600
2021-11-09,280.0,282.87,271.07,274.57,273.56,1051000
2021-11-10,269.89,274.08,263.57,265.75,264.77,1331100
2021-11-11,266.57,273.38,263.96,272.31,271.31,785700
2021-11-12,272.49,276.62,270.1,276.4,275.38,767700
2021-11-15,275.83,276.53,265.32,271.29,270.29,946100
2021-11-16,269.56,273.49,267.03,272.47,271.47,674400
2021-11-17,273.2,275.9,270.25,273.39,272.38,603300
2021-11-18,277.0,278.24,269.59,274.66,273.65,823400
2021-11-19,274.05,282.55,272.88,281.43,280.39,1028800
2021-11-22,287.26,291.48,281.1,283.8,282.75,2346100
2021-11-23,282.0,286.49,271.04,275.16,274.15,1329500
2021-11-24,272.28,275.0,267.11,274.48,273.47,974400
2021-11-26,265.0,269.68,262.84,266.85,265.87,884300
2021-11-29,271.29,277.47,268.2,275.89,274.87,1004800
2021-11-30,275.0,277.59,264.3,266.49,265.51,1377500
2021-12-01,270.01,276.0,259.8,259.85,258.89,1247400
2021-12-02,261.0,264.9,255.35,261.39,260.43,1204300
2021-12-03,262.26,267.81,247.12,251.47,250.54,1623500
2021-12-06,251.95,252.69,239.11,248.54,247.62,1036000
2021-12-07,253.26,263.19,253.26,259.53,258.57,888200
2021-12-08,261.0,265.86,258.69,264.64,263.66,832600
2021-12-09,261.44,266.49,257.3,257.47,256.52,682200
2021-12-10,260.51,263.56,257.22,262.87,261.9,667500
2021-12-13,263.0,263.08,247.95,248.8,247.88,1101600
2021-12-14,245.94,247.65,239.71,243.83,242.93,1207700
2021-12-15,229.32,240.48,226.94,239.79,238.91,1854800
2021-12-16,242.69,243.0,228.4,230.92,230.44,1470100
2021-12-17,227.07,232.52,222.26,229.87,229.4,2350400
2021-12-20,220.11,223.17,215.68,218.13,217.68,1703200
2021-12-21,222.42,225.0,219.77,224.15,223.69,805800
2021-12-22,224.0,228.93,223.42,225.23,224.76,779100
2021-12-23,225.69,229.48,223.17,227.9,227.43,810000
2021-12-27,229.54,233.34,227.5,233.1,232.62,593400
2021-12-28,236.11,236.71,231.02,232.8,232.32,704600
2021-12-29,231.5,232.91,227.07,232.53,232.05,573800
2021-12-30,231.0,237.22,231.0,234.35,233.87,610200
2021-12-31,234.01,237.13,233.47,233.77,233.29,380300
2022-01-03,236.73,239.05,229.4,236.67,236.18,1130500
2022-01-04,239.02,247.95,238.47,242.58,242.08,1142500
2022-01-05,240.0,247.43,235.38,235.64,235.15,1072100
2022-01-06,234.0,235.67,227.17,233.38,232.9,1002400
2022-01-07,234.01,238.87,231.73,236.02,235.53,795700
2022-01-10,231.0,233.0,220.08,226.97,226.5,1105400
2022-01-11,227.66,240.9,227.15,240.17,239.67,987000
2022-01-12,245.0,248.0,239.57,241.07,240.57,1143300
2022-01-13,242.96,246.79,234.52,235.23,234.74,610700
2022-01-14,232.0,235.88,228.93,233.67,233.19,557100
2022-01-18,230.97,232.27,224.32,226.3,225.83,773900
2022-01-19,227.82,229.19,219.58,219.69,219.24,705600
2022-01-20,220.69,227.27,214.8,217.15,216.7,1190800
2022-01-21,214.04,219.49,207.74,212.75,212.31,1345200
2022-01-24,205.96,212.78,197.14,211.92,211.48,1994700
2022-01-25,208.11,210.84,204.14,206.01,205.58,1231900
2022-01-26,211.55,214.65,202.56,205.62,205.2,1082600
2022-01-27,212.83,214.89,203.22,205.43,205.01,942500
2022-01-28,204.83,206.45,197.0,206.23,205.8,819500
2022-01-31,207.0,220.96,207.0,220.74,220.28,1137000
2022-02-01,227.56,229.41,219.85,225.2,224.73,916700
2022-02-02,225.91,226.96,220.97,221.49,221.03,818600
2022-02-03,218.0,220.99,214.58,215.06,214.62,654300
2022-02-04,214.5,219.0,213.45,216.02,215.57,720600
2022-02-07,217.46,223.88,217.22,219.78,219.33,780100
2022-02-08,218.93,227.41,218.29,226.69,226.22,1128400
2022-02-09,231.08,237.82,231.08,236.43,235.94,972400
2022-02-10,233.45,244.31,232.15,236.04,235.55,795700
2022-02-11,233.47,239.09,228.61,230.89,230.41,1009800
2022-02-14,230.18,233.88,224.91,227.68,227.21,875100
2022-02-15,232.12,242.87,232.12,241.39,240.89,1042100
2022-02-16,241.01,247.98,236.2,246.0,245.49,1394800
2022-02-17,218.49,221.0,194.83,197.02,196.61,6180600
2022-02-18,200.02,201.41,187.01,190.76,190.37,3060900
2022-02-22,189.1,199.63,188.6,191.85,191.45,1635500
2022-02-23,193.0,196.12,180.82,182.0,181.62,1644000
2022-02-24,172.26,184.96,169.93,184.2,183.82,1979800
2022-02-25,184.4,192.0,180.18,191.95,191.55,1135300
2022-02-28,192.6,200.88,190.53,195.89,195.49,1583600
2022-03-01,194.48,196.94,184.24,186.44,186.05,992000
2022-03-02,189.15,192.11,183.77,191.12,190.73,840600
2022-03-03,193.5,194.83,184.51,186.33,185.95,1071900
2022-03-04,182.99,184.76,174.72,179.07,178.7,1313900
2022-03-07,180.58,181.81,171.14,172.09,171.73,1051400
2022-03-08,171.53,184.62,170.01,180.74,180.37,1463500
2022-03-09,188.54,189.93,182.23,187.13,186.74,1332400
2022-03-10,184.62,189.31,183.51,188.37,187.98,785600
2022-03-11,188.77,191.45,184.64,184.76,184.38,769600
2022-03-14,184.87,186.17,175.26,176.29,175.93,973200
2022-03-15,175.36,182.7,172.78,181.95,181.57,834400
2022-03-16,185.87,193.98,185.76,191.25,190.85,890700
2022-03-17,187.84,196.6,187.84,196.37,196.37,706600
2022-03-18,196.65,199.07,194.65,198.24,198.24,1347100
2022-03-21,199.02,200.63,193.0,198.68,198.68,818500
2022-03-22,198.98,206.35,197.91,205.6,205.6,990600
2022-03-23,203.21,212.22,202.66,208.21,208.21,903500
2022-03-24,208.0,214.68,206.48,214.15,214.15,753000
2022-03-25,214.11,218.02,212.42,217.58,217.58,836300
2022-03-28,217.41,218.97,210.33,214.34,214.34,832800
2022-03-29,218.0,223.89,214.13,222.48,222.48,859500
2022-03-30,220.88,226.6,219.42,223.15,223.15,934100
2022-03-31,222.33,230.0,221.07,221.15,221.15,1141500
2022-04-01,224.0,228.38,222.38,224.92,224.92,864500
2022-04-04,224.14,226.36,220.14,226.04,226.04,744000
2022-04-05,226.99,228.26,217.08,217.3,217.3,1136100
2022-04-06,215.95,215.95,205.51,211.47,211.47,1381700
2022-04-07,212.0,215.0,205.82,211.85,211.85,847200
2022-04-08,212.66,214.69,206.2,211.0,211.0,736900
2022-04-11,207.34,209.15,201.46,206.0,206.0,1054000
2022-04-12,208.7,212.99,202.48,205.02,205.02,710100
2022-04-13,206.77,212.7,206.02,212.5,212.5,517400
2022-04-14,212.97,215.22,210.22,210.89,210.89,572600
2022-04-18,210.85,213.44,208.44,209.67,209.67,565900
2022-04-19,210.14,218.73,207.17,218.15,218.15,718300
2022-04-20,221.67,222.21,215.58,217.19,217.19,774000
2022-04-21,220.98,222.7,206.1,207.24,207.24,1190600
2022-04-22,207.52,210.7,200.37,200.64,200.64,877300
2022-04-25,198.1,200.19,191.1,198.46,198.46,1530000
2022-04-26,197.04,198.5,187.63,187.76,187.76,1013000
2022-04-27,187.36,196.38,187.36,192.23,192.23,1006900
2022-04-28,194.19,196.29,187.78,195.26,195.26,942300
2022-04-29,195.36,202.06,191.8,192.83,192.83,986900
2022-05-02,191.93,194.35,185.15,191.42,191.42,1020600
2022-05-03,190.57,198.44,190.37,197.12,197.12,928300
2022-05-04,210.9,215.47,204.3,215.47,215.47,2090100
2022-05-05,238.0,243.18,221.34,236.5,236.5,3740500
2022-05-06,235.5,242.91,228.0,242.41,242.41,2320400
2022-05-09,238.0,239.4,220.77,221.64,221.64,2422200
2022-05-10,227.18,229.5,213.5,221.43,221.43,1907400
2022-05-11,221.0,227.95,212.63,213.03,213.03,1203900
2022-05-12,212.05,218.0,204.51,213.45,213.45,1387900
2022-05-13,217.3,231.21,215.5,228.82,228.82,1078500
2022-05-16,226.08,233.96,223.67,226.32,226.32,974500
2022-05-17,232.49,239.33,231.23,239.23,239.23,1141400
2022-05-18,237.12,244.9,234.09,235.98,235.98,1109200
2022-05-19,234.68,243.12,233.88,239.08,239.08,1067900
2022-05-20,241.66,243.12,228.1,236.44,236.44,1118900
2022-05-23,240.0,243.63,235.48,242.94,242.94,998900
2022-05-24,243.28,249.76,237.5,246.76,246.76,1498874
