Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,153.65,155.1,151.67,154.51,148.79,17137200
2020-12-21,152.01,153.41,150.05,153.02,147.36,7893400
2020-12-22,152.4,153.9,151.86,152.72,147.07,4699500
2020-12-23,152.8,153.6,151.9,151.94,146.32,4607300
2020-12-24,151.85,153.04,151.82,152.47,146.83,2114900
2020-12-28,153.32,153.87,152.3,153.19,147.52,3855500
2020-12-29,154.11,154.93,153.8,154.14,148.44,5212000
2020-12-30,154.74,156.38,154.6,156.05,150.28,5412800
2020-12-31,156.53,157.66,155.11,157.38,151.56,5099900
2021-01-04,157.24,157.38,154.13,156.5,150.71,11765900
2021-01-05,156.25,158.76,155.07,158.34,152.48,9602300
2021-01-06,157.24,160.23,156.72,159.83,153.92,8230100
2021-01-07,159.0,161.03,158.35,160.37,154.44,7747200
2021-01-08,160.51,161.1,159.88,160.04,154.12,8228900
2021-01-11,160.56,161.32,158.77,159.37,153.47,7066200
2021-01-12,159.15,159.66,157.33,158.13,152.28,6903200
2021-01-13,158.23,158.46,156.75,157.89,152.05,6643100
2021-01-14,160.45,161.95,159.61,160.65,154.71,10030800
2021-01-15,160.3,161.41,159.11,160.3,154.37,7630800
2021-01-19,162.0,163.04,161.1,162.78,156.76,9057600
2021-01-20,163.2,164.14,161.8,162.38,156.37,6839900
2021-01-21,161.32,162.48,160.06,161.73,155.75,6818000
2021-01-22,162.36,165.16,161.87,163.55,157.5,8137000
2021-01-25,165.01,166.09,163.66,165.98,159.84,9924400
2021-01-26,169.7,173.65,169.39,170.48,164.17,14205700
2021-01-27,169.12,170.92,167.45,167.88,161.67,14207300
2021-01-28,168.2,170.86,167.8,169.16,162.9,8944400
2021-01-29,164.26,166.0,160.55,163.13,157.1,22505900
2021-02-01,165.31,165.31,162.6,162.71,156.69,9971400
2021-02-02,163.38,163.66,161.18,161.25,155.29,11443300
2021-02-03,160.94,161.52,159.57,160.5,154.56,8601900
2021-02-04,161.0,162.09,159.76,161.99,156.0,7758100
2021-02-05,164.86,165.44,163.86,164.45,158.37,9495300
2021-02-08,165.03,165.92,163.88,164.92,158.82,6035300
2021-02-09,165.2,166.59,164.97,166.27,160.12,5544200
2021-02-10,167.89,167.94,165.7,166.81,160.64,5921300
2021-02-11,167.0,167.38,165.6,166.06,159.92,4871300
2021-02-12,164.4,166.85,164.0,166.58,160.42,4413100
2021-02-16,166.58,167.05,164.64,165.07,158.96,5656100
2021-02-17,164.97,166.09,164.36,165.66,159.53,6676700
2021-02-18,164.96,166.16,164.3,165.74,159.61,5189100
2021-02-19,165.6,165.96,162.91,162.98,156.95,8190900
2021-02-22,161.87,162.54,160.29,161.87,156.85,6447100
2021-02-23,161.48,163.19,160.4,160.44,155.47,7042800
2021-02-24,162.4,164.39,160.92,162.59,157.55,10286100
2021-02-25,163.13,163.7,161.99,162.76,157.72,9719700
2021-02-26,162.0,162.41,157.97,158.46,153.55,14417500
2021-03-01,161.45,161.53,159.09,159.32,154.38,10551400
2021-03-02,159.78,160.78,158.6,159.02,154.09,7610900
2021-03-03,158.25,158.9,156.06,156.22,151.38,8499600
2021-03-04,155.99,156.1,151.47,153.07,148.33,11033200
2021-03-05,153.98,156.69,153.13,156.1,151.26,8331600
2021-03-08,157.0,159.33,155.98,157.4,152.52,6546700
2021-03-09,156.89,160.75,156.89,157.7,152.81,7461300
2021-03-10,158.82,159.9,157.36,159.15,154.22,6635600
2021-03-11,159.54,160.63,158.92,159.14,154.21,6305600
2021-03-12,159.28,160.31,159.19,159.6,154.65,5474800
2021-03-15,159.75,160.66,158.5,160.42,155.45,5524100
2021-03-16,160.46,161.68,160.24,161.37,156.37,6369100
2021-03-17,160.83,161.73,159.53,160.77,155.79,6001400
2021-03-18,160.21,161.49,159.96,160.47,155.5,4801800
2021-03-19,160.69,161.5,159.47,160.04,155.08,14891500
2021-03-22,158.31,160.65,158.0,160.5,155.53,7544100
2021-03-23,160.21,161.2,158.88,160.35,155.38,7178300
2021-03-24,160.1,162.48,159.82,161.91,156.89,6370100
2021-03-25,162.44,162.45,160.64,161.97,156.95,6269800
2021-03-26,162.09,165.1,161.38,164.93,159.82,7619200
2021-03-29,163.83,167.03,163.63,166.04,160.89,8535100
2021-03-30,165.02,165.66,164.23,165.01,159.9,7236300
2021-03-31,164.96,165.39,163.7,164.35,159.26,8281500
2021-04-01,162.6,163.84,162.26,162.83,157.78,7229700
2021-04-05,163.64,164.75,162.66,163.43,158.37,7387100
2021-04-06,164.08,164.52,163.0,163.39,158.33,5074200
2021-04-07,163.55,164.28,163.32,163.61,158.54,4608000
2021-04-08,164.0,164.11,162.85,162.97,157.92,5039400
2021-04-09,162.12,162.93,159.78,161.25,156.25,8418300
2021-04-12,161.09,162.08,160.34,161.64,156.63,5022800
2021-04-13,156.86,159.93,156.53,159.48,154.54,18424100
2021-04-14,157.83,160.11,157.54,159.92,154.96,7718300
2021-04-15,160.72,162.39,160.23,160.39,155.42,7524600
2021-04-16,161.34,162.51,160.56,162.24,157.21,9049400
2021-04-19,162.5,163.11,160.84,162.69,157.65,8353500
2021-04-20,161.0,167.79,161.0,166.48,161.32,14050700
2021-04-21,166.37,166.91,165.29,166.59,161.43,6333200
2021-04-22,165.84,166.28,164.62,165.18,160.06,7233000
2021-04-23,164.53,166.06,164.0,165.52,160.39,6015300
2021-04-26,165.21,165.41,163.76,164.12,159.03,6027800
2021-04-27,163.76,163.91,162.47,163.18,158.12,6217700
2021-04-28,162.86,163.2,161.65,161.98,156.96,7448000
2021-04-29,161.9,164.26,161.81,164.2,159.11,6394300
2021-04-30,164.15,164.33,162.52,162.73,157.69,9079100
2021-05-03,163.6,165.32,163.12,165.21,160.09,6594100
2021-05-04,164.83,167.85,164.67,167.77,162.57,10179500
2021-05-05,167.5,168.4,166.79,167.07,161.89,7792300
2021-05-06,166.79,167.89,166.24,167.74,162.54,5529900
2021-05-07,168.3,169.18,167.83,168.5,163.28,5316200
2021-05-10,169.9,171.53,169.23,170.27,164.99,8357500
2021-05-11,170.65,170.87,168.28,168.88,163.65,8217900
2021-05-12,168.54,169.8,167.95,168.2,162.99,6758300
2021-05-13,166.97,170.7,166.97,169.96,164.69,8018600
2021-05-14,171.48,171.61,170.17,170.22,164.95,5797700
2021-05-17,170.4,171.89,170.31,170.39,165.11,5722600
2021-05-18,169.98,171.37,169.53,170.45,165.17,5846000
2021-05-19,169.91,170.16,168.04,170.08,164.81,5533800
2021-05-20,169.94,171.59,169.69,171.07,165.77,4853200
2021-05-21,171.33,172.74,170.87,170.96,165.66,6501800
2021-05-24,170.9,171.35,169.77,170.55,166.3,5195100
2021-05-25,170.67,171.03,169.74,170.08,165.84,7444700
2021-05-26,170.0,170.08,168.28,169.07,164.85,5726400
2021-05-27,169.26,170.17,168.38,168.81,164.6,8114700
2021-05-28,169.52,171.01,169.17,169.25,165.03,6400800
2021-06-01,170.15,170.2,165.38,165.53,161.4,10448400
2021-06-02,165.3,166.73,165.11,166.2,162.05,6806000
2021-06-03,165.89,167.15,165.71,166.04,161.9,5808800
2021-06-04,167.01,167.57,165.87,165.97,161.83,6510300
2021-06-07,166.0,166.32,164.63,164.84,160.73,5362800
2021-06-08,165.28,165.66,162.07,163.39,159.31,7746800
2021-06-09,163.99,165.78,163.66,165.59,161.46,5552600
2021-06-10,166.0,167.58,165.95,167.08,162.91,6463100
2021-06-11,167.07,167.08,164.22,164.96,160.85,7389900
2021-06-14,164.5,165.46,163.9,165.37,161.25,4931300
2021-06-15,165.23,165.86,164.39,164.49,160.39,5062900
2021-06-16,164.8,165.75,163.48,164.43,160.33,6988500
2021-06-17,164.19,165.7,163.5,165.22,161.1,5874700
2021-06-18,163.27,164.19,161.79,161.98,157.94,12993000
2021-06-21,162.77,164.26,162.25,163.84,159.75,6592300
2021-06-22,163.71,164.04,163.28,163.62,159.54,5627800
2021-06-23,163.69,163.69,162.48,162.63,158.57,4493400
2021-06-24,163.27,164.2,162.8,163.37,159.3,4549200
2021-06-25,162.94,164.78,162.89,164.21,160.11,10963800
2021-06-28,164.44,165.07,163.52,164.02,159.93,5604000
2021-06-29,164.0,164.64,163.41,164.03,159.94,3749500
2021-06-30,164.0,164.97,163.67,164.74,160.63,6151700
2021-07-01,164.74,166.01,164.63,165.96,161.82,6320200
2021-07-02,166.02,169.3,165.64,168.98,164.77,9059900
2021-07-06,167.91,168.86,166.99,167.97,163.78,6098500
2021-07-07,167.48,169.5,167.48,169.41,165.18,6293500
2021-07-08,168.7,169.46,167.58,169.08,164.86,5755500
2021-07-09,169.37,170.37,169.24,169.75,165.52,6120900
2021-07-12,169.73,171.18,168.54,169.48,165.25,7840500
2021-07-13,168.97,169.76,168.67,169.27,165.05,4691200
2021-07-14,170.0,170.83,169.04,170.42,166.17,6162900
2021-07-15,169.3,169.9,167.72,168.37,164.17,6656900
2021-07-16,168.34,169.09,167.95,168.1,163.91,5834900
2021-07-19,166.48,168.19,165.32,166.88,162.72,8219700
2021-07-20,166.9,170.81,166.84,168.45,164.25,9902800
2021-07-21,169.3,169.69,167.48,169.49,165.26,7585200
2021-07-22,169.36,171.07,168.65,169.98,165.74,5281900
2021-07-23,171.0,172.18,170.38,171.79,167.51,5014900
2021-07-26,171.82,172.14,170.86,171.87,167.58,4484900
2021-07-27,171.8,172.72,170.67,172.66,168.35,7089300
2021-07-28,172.73,173.38,172.08,172.18,167.89,5750700
2021-07-29,172.74,173.34,171.09,172.18,167.89,4214100
2021-07-30,172.54,172.98,171.84,172.2,167.91,5346400
2021-08-02,172.47,172.84,171.3,172.27,167.97,3721500
2021-08-03,172.73,174.5,172.44,174.39,170.04,6033000
2021-08-04,174.2,174.59,173.26,173.36,169.04,4793100
2021-08-05,173.85,173.85,172.42,173.69,169.36,4291000
2021-08-06,173.94,173.94,172.45,173.11,168.79,4581100
2021-08-09,173.72,174.25,172.93,173.71,169.38,3950200
2021-08-10,173.26,174.11,172.78,173.77,169.44,3678300
2021-08-11,174.25,174.47,173.56,173.8,169.47,4221300
2021-08-12,173.82,175.29,173.59,175.2,170.83,4300400
2021-08-13,175.29,176.29,175.12,176.25,171.85,5882100
2021-08-16,176.55,177.89,175.95,177.84,173.4,4782800
2021-08-17,177.31,179.51,177.31,179.47,174.99,6041900
2021-08-18,179.5,179.5,177.13,177.19,172.77,7134100
2021-08-19,176.62,179.33,176.07,178.57,174.12,5615000
2021-08-20,178.89,179.92,178.07,179.44,174.96,5428700
2021-08-23,178.39,178.93,177.54,177.61,174.21,6461700
2021-08-24,176.99,177.21,175.28,175.39,172.03,5734800
2021-08-25,175.69,175.9,173.89,174.23,170.89,5700300
2021-08-26,173.95,174.72,173.05,173.3,169.98,5031600
2021-08-27,174.28,174.28,172.75,172.93,169.62,7046100
2021-08-30,172.79,174.28,172.78,173.66,170.33,3252700
2021-08-31,173.49,174.49,172.48,173.13,169.82,7106800
2021-09-01,172.9,173.74,172.06,173.74,170.41,5327400
2021-09-02,174.34,175.19,173.91,174.93,171.58,4544300
2021-09-03,175.1,175.22,173.81,175.04,171.69,4096900
2021-09-07,174.35,175.03,171.67,172.32,169.02,6859900
2021-09-08,171.62,172.98,171.08,171.9,168.61,4661700
2021-09-09,171.19,171.48,167.7,168.07,164.85,7114600
2021-09-10,168.55,169.09,166.87,166.97,163.77,6699300
2021-09-13,167.92,168.12,165.13,165.8,162.63,6273500
2021-09-14,166.4,166.54,164.51,164.8,161.64,5259600
2021-09-15,165.0,165.96,164.31,165.42,162.25,7935300
2021-09-16,165.65,166.46,164.19,165.22,162.06,5665400
2021-09-17,164.3,164.91,163.56,164.75,161.6,13419800
2021-09-20,163.48,165.17,162.17,163.81,160.67,7270800
2021-09-21,164.61,165.98,164.24,164.53,161.38,6663600
2021-09-22,165.35,165.95,163.63,163.93,160.79,5657100
2021-09-23,164.4,165.77,164.15,164.86,161.7,4697900
2021-09-24,164.75,165.65,163.89,164.36,161.21,4399300
2021-09-27,164.0,164.36,162.85,163.17,160.05,5775500
2021-09-28,163.1,163.91,161.77,162.81,159.69,7610400
2021-09-29,163.0,164.66,162.78,164.02,160.88,5124100
2021-09-30,164.64,165.4,161.41,161.5,158.41,6972300
2021-10-01,161.53,161.9,158.62,160.47,157.4,8568300
2021-10-04,159.99,161.0,157.67,159.22,156.17,8620700
2021-10-05,159.86,161.11,159.15,159.58,156.52,5129000
2021-10-06,159.87,159.95,157.84,159.91,156.85,7312600
2021-10-07,160.02,162.61,160.02,161.34,158.25,5309200
2021-10-08,161.32,161.61,160.25,160.93,157.85,4343200
2021-10-11,160.86,161.85,159.94,160.25,157.18,4101600
2021-10-12,160.0,160.18,157.34,157.69,154.67,6686400
2021-10-13,157.82,160.08,157.75,159.2,156.15,6901100
2021-10-14,159.71,161.14,159.6,160.11,157.04,4579200
2021-10-15,161.03,161.81,160.41,161.3,158.21,6918400
2021-10-18,160.25,160.89,159.2,160.12,157.05,7465500
2021-10-19,160.9,165.15,160.73,163.87,160.73,10081300
2021-10-20,163.98,164.75,163.26,163.78,160.64,6003200
2021-10-21,164.3,164.39,162.28,163.4,160.27,4524100
2021-10-22,163.06,164.06,162.96,163.72,160.59,4304300
2021-10-25,163.72,164.31,161.71,164.08,160.94,6715400
2021-10-26,164.56,166.03,164.05,165.75,162.58,6939100
2021-10-27,165.68,165.76,163.31,163.74,160.6,7018800
2021-10-28,163.77,165.2,162.32,162.85,159.73,6278800
2021-10-29,162.35,163.25,160.61,162.88,159.76,8526800
2021-11-01,163.16,163.98,159.4,163.02,159.9,5846400
2021-11-02,163.7,166.98,162.98,165.59,162.42,8450600
2021-11-03,165.04,165.77,163.43,165.06,161.9,6717800
2021-11-04,164.94,164.99,162.67,164.6,161.45,8224400
2021-11-05,162.48,164.6,162.2,163.43,160.3,6215900
2021-11-08,163.68,164.17,162.01,162.87,159.75,5578800
2021-11-09,162.61,163.59,162.02,162.51,159.4,6112800
2021-11-10,162.53,164.84,162.35,164.27,161.12,6225100
2021-11-11,163.49,163.81,162.49,163.06,159.94,4118800
2021-11-12,167.43,167.62,164.61,165.01,161.85,18995200
2021-11-15,165.0,165.46,163.22,163.52,160.39,7496200
2021-11-16,163.18,164.35,162.62,162.67,159.56,7594700
2021-11-17,162.87,163.86,161.79,163.28,160.15,5414500
2021-11-18,163.45,164.47,162.13,162.4,159.29,6358700
2021-11-19,163.04,163.19,161.78,162.89,159.77,7620700
2021-11-22,161.03,162.64,159.65,159.7,157.67,7634500
2021-11-23,159.52,161.0,158.78,160.69,158.65,7734000
2021-11-24,160.14,160.62,159.38,160.24,158.2,5230900
2021-11-26,160.6,161.16,158.66,159.2,157.17,8523100
2021-11-29,159.5,160.42,158.42,159.75,157.72,9188500
2021-11-30,158.51,159.0,155.85,155.93,153.95,14981700
2021-12-01,156.88,160.08,156.25,158.08,156.07,9835800
2021-12-02,157.26,159.29,156.75,157.09,155.09,11334700
2021-12-03,157.91,159.67,157.59,159.38,157.35,8750500
2021-12-06,160.19,163.52,159.83,162.94,160.87,9692000
2021-12-07,164.0,164.27,162.41,163.36,161.28,8311300
2021-12-08,163.47,164.57,162.64,164.34,162.25,6216400
2021-12-09,164.18,165.98,163.49,165.9,163.79,8574200
2021-12-10,165.57,166.69,164.65,165.49,163.38,6572200
2021-12-13,164.75,169.2,163.8,168.45,166.31,11142300
2021-12-14,168.33,170.97,167.16,170.29,168.12,10482400
2021-12-15,169.85,171.3,169.42,171.14,168.96,8552200
2021-12-16,171.26,173.51,170.84,173.01,170.81,8998600
2021-12-17,169.64,170.78,167.66,168.23,166.09,16726200
2021-12-20,167.81,168.51,166.55,167.75,165.62,7954500
2021-12-21,168.06,168.1,165.98,167.21,165.08,7954200
2021-12-22,167.06,168.17,166.12,167.93,165.79,4178200
2021-12-23,167.88,168.95,167.36,168.25,166.11,3501500
2021-12-27,169.14,169.85,168.7,169.67,167.51,3704800
2021-12-28,169.79,170.64,169.59,170.35,168.18,3187000
2021-12-29,170.0,171.99,169.91,171.55,169.37,3662000
2021-12-30,172.12,172.88,171.75,172.31,170.12,4231800
2021-12-31,172.53,172.68,171.03,171.07,168.89,4409500
2022-01-03,170.21,171.6,169.1,171.54,169.36,6012200
2022-01-04,171.06,172.29,170.6,171.08,168.9,6748400
2022-01-05,172.0,173.47,171.62,172.22,170.03,7016100
2022-01-06,172.15,172.5,170.8,171.63,169.45,7301600
2022-01-07,171.46,174.3,171.13,173.95,171.74,6986000
2022-01-10,173.69,173.69,172.16,173.09,170.89,7698400
2022-01-11,172.99,173.39,170.11,171.25,169.07,8341100
2022-01-12,169.61,170.08,168.34,169.79,167.63,8116200
2022-01-13,169.0,170.42,168.46,168.76,166.61,6159400
2022-01-14,168.63,168.65,167.15,167.84,165.7,5847700
2022-01-18,167.1,167.72,166.01,167.1,164.97,7815600
2022-01-19,167.2,168.72,166.32,166.58,164.46,5926500
2022-01-20,167.29,167.86,164.93,165.25,163.15,6011300
2022-01-21,166.19,167.99,164.47,164.87,162.77,10550300
2022-01-24,164.0,164.17,158.26,162.97,160.9,14054600
2022-01-25,162.36,168.41,161.58,167.63,165.5,14081200
2022-01-26,167.54,169.22,166.23,168.38,166.24,9963200
2022-01-27,169.39,171.91,169.0,170.59,168.42,9066700
2022-01-28,170.86,171.84,169.3,171.79,169.6,9783100
2022-01-31,171.5,172.62,170.82,172.29,170.1,8054800
2022-02-01,171.74,171.98,169.43,170.88,168.71,8154700
2022-02-02,169.65,172.99,169.65,172.77,170.57,7382800
2022-02-03,172.26,173.62,171.04,172.76,170.56,6240400
2022-02-04,171.0,172.98,170.12,171.63,169.45,6392200
2022-02-07,171.41,171.74,170.01,171.06,168.88,6065700
2022-02-08,171.02,172.05,170.48,171.51,169.33,6296100
2022-02-09,172.07,172.24,171.25,171.49,169.31,5387500
2022-02-10,171.21,171.22,169.3,169.42,167.26,10355300
2022-02-11,169.12,170.15,167.54,167.71,165.58,13125300
2022-02-14,167.71,167.97,163.81,165.6,163.49,8967600
2022-02-15,166.13,168.1,166.01,167.31,165.18,6631400
2022-02-16,166.49,167.84,165.71,167.21,165.08,8482400
2022-02-17,167.21,167.45,164.92,166.19,164.08,6227600
2022-02-18,164.98,165.36,162.94,163.36,162.32,6423200
2022-02-22,163.57,163.74,160.44,161.14,160.11,6868900
2022-02-23,161.51,162.64,160.85,161.22,160.19,8016900
2022-02-24,159.78,160.13,155.72,158.14,157.13,12883400
2022-02-25,160.0,166.99,159.7,166.0,164.94,11340400
2022-02-28,162.87,165.18,162.38,164.57,163.52,9373500
2022-03-01,163.04,164.75,162.41,164.0,162.95,8737800
2022-03-02,164.41,167.63,164.04,166.04,164.98,6793300
2022-03-03,166.7,169.34,166.32,168.48,167.4,7333700
2022-03-04,167.64,169.86,166.85,169.48,168.4,6302500
2022-03-07,168.3,173.12,167.36,172.21,171.11,11663400
2022-03-08,172.04,173.12,168.51,168.72,167.64,11100300
2022-03-09,170.01,170.23,167.89,169.36,168.28,7248200
2022-03-10,168.56,170.15,168.08,169.66,168.58,6171400
2022-03-11,169.13,171.46,169.02,169.35,168.27,5188000
2022-03-14,170.68,174.12,170.35,171.69,170.59,7729500
2022-03-15,173.33,176.52,172.55,176.14,175.02,10554400
2022-03-16,175.46,176.95,172.56,174.52,173.41,9603300
2022-03-17,175.21,176.84,174.2,176.8,175.67,7472100
2022-03-18,177.0,177.0,173.66,174.84,173.72,13809500
2022-03-21,174.66,177.16,174.32,175.83,174.71,7574900
2022-03-22,175.83,176.37,173.91,175.0,173.88,8442100
2022-03-23,175.23,175.54,174.09,174.34,173.23,5254200
2022-03-24,175.0,175.54,174.07,175.24,174.12,5012300
2022-03-25,175.69,177.7,175.22,176.92,175.79,4809500
2022-03-28,176.65,178.18,176.35,177.83,176.69,5604200
2022-03-29,178.62,179.4,176.8,177.74,176.61,5933400
2022-03-30,178.44,179.86,177.68,179.59,178.44,6277600
2022-03-31,179.59,180.21,176.98,177.23,176.1,11490400
2022-04-01,177.05,178.43,175.6,178.19,177.05,6525600
2022-04-04,178.19,178.19,175.52,176.47,175.34,6860600
2022-04-05,176.47,179.65,176.29,177.61,176.48,7446100
2022-04-06,179.39,182.6,178.62,182.23,181.07,10330900
2022-04-07,181.67,182.95,180.23,181.76,180.6,7385200
2022-04-08,181.33,183.19,180.43,182.12,180.96,7144500
2022-04-11,183.0,184.2,179.6,179.84,178.69,5932000
2022-04-12,179.2,180.81,178.2,179.9,178.75,5957500
2022-04-13,179.9,180.84,179.24,180.66,179.51,5643100
2022-04-14,180.0,181.4,179.73,179.9,178.75,6188200
2022-04-18,179.73,180.39,176.74,177.66,176.53,6318700
2022-04-19,180.72,185.94,179.95,183.08,181.91,14380800
2022-04-20,182.24,184.32,181.9,183.89,182.72,8044900
2022-04-21,183.93,184.87,182.56,183.36,182.19,6969200
2022-04-22,182.47,183.15,181.38,181.54,180.38,8003600
2022-04-25,182.34,186.69,182.1,186.01,184.82,11176500
2022-04-26,185.1,186.57,184.18,184.68,183.5,10190000
2022-04-27,184.24,184.82,181.74,182.1,180.94,11090100
2022-04-28,182.25,184.5,181.92,183.46,182.29,9403900
2022-04-29,182.5,182.55,180.2,180.46,179.31,8463100
2022-05-02,180.47,181.41,177.03,178.64,177.5,7145400
2022-05-03,178.8,180.63,177.68,178.29,177.15,5898700
2022-05-04,178.15,180.5,177.15,180.2,179.05,5923000
2022-05-05,179.42,179.71,175.27,176.76,175.63,7089200
2022-05-06,175.14,176.87,174.69,176.37,175.24,6433700
2022-05-09,175.45,178.56,174.59,177.33,176.2,7855200
2022-05-10,178.23,179.18,176.5,177.09,175.96,8186700
2022-05-11,175.96,178.32,175.88,176.13,175.01,6138900
2022-05-12,176.47,177.95,174.71,177.87,176.73,6898600
2022-05-13,178.7,178.89,175.8,176.85,175.72,7731600
2022-05-16,176.85,179.13,176.17,178.08,176.94,5516700
2022-05-17,178.72,179.7,176.59,178.82,177.68,5751100
2022-05-18,178.84,179.37,175.17,175.5,174.38,8608800
2022-05-19,174.72,174.8,172.69,173.94,172.83,6874500
2022-05-20,174.85,177.16,174.05,176.98,175.85,7521100
2022-05-23,177.6,179.93,177.46,179.44,179.44,7036500
2022-05-24,179.25,181.66,179.11,181.05,181.05,3630900
