Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,64.15,64.93,63.81,64.82,62.45,4568400
2020-12-21,63.58,64.62,63.18,64.54,62.18,1695400
2020-12-22,65.79,66.68,65.51,66.18,63.76,2721700
2020-12-23,66.56,67.63,66.12,66.17,63.75,1421200
2020-12-24,66.11,66.27,65.45,65.8,63.39,509600
2020-12-28,66.69,67.38,65.73,65.9,63.49,1347200
2020-12-29,65.86,66.27,64.73,65.05,62.67,1146000
2020-12-30,65.03,66.52,65.03,65.33,62.94,1349400
2020-12-31,65.27,66.39,65.01,66.24,63.82,1032700
2021-01-04,66.47,66.72,64.19,64.86,62.49,2319900
2021-01-05,64.38,65.65,64.34,65.17,62.79,1860300
2021-01-06,64.74,66.51,64.67,65.23,62.84,2406400
2021-01-07,65.19,65.97,64.69,65.24,63.32,2014900
2021-01-08,65.31,65.82,64.56,64.97,63.06,2670800
2021-01-11,64.19,65.68,64.01,65.22,63.3,1440400
2021-01-12,65.85,66.56,65.41,66.16,64.21,1550200
2021-01-13,66.02,66.14,64.85,65.2,63.28,981900
2021-01-14,65.39,66.18,65.01,65.84,63.9,928200
2021-01-15,65.39,65.92,64.44,64.66,62.76,1475800
2021-01-19,65.0,65.35,63.8,64.28,62.39,1306500
2021-01-20,64.77,64.93,64.03,64.51,62.61,1062200
2021-01-21,64.32,65.28,63.92,64.97,63.06,980600
2021-01-22,63.93,64.93,63.4,64.76,62.85,1466600
2021-01-25,64.87,65.66,64.25,65.65,63.72,1693600
2021-01-26,65.85,66.26,64.93,65.7,63.77,1968300
2021-01-27,65.14,70.64,65.11,68.89,66.86,4425000
2021-01-28,68.77,70.0,67.36,67.4,65.42,2843600
2021-01-29,67.08,68.08,65.53,66.44,64.48,5979700
2021-02-01,66.83,67.44,66.04,66.08,64.14,1955400
2021-02-02,66.7,66.9,64.68,65.08,63.16,2336600
2021-02-03,65.35,67.2,65.02,66.66,64.7,1844800
2021-02-04,66.72,67.0,65.99,66.92,64.95,1102500
2021-02-05,67.24,67.88,66.65,67.38,65.4,1447800
2021-02-08,67.94,69.75,67.69,69.73,67.68,1105400
2021-02-09,69.73,70.4,69.13,69.87,67.81,1121000
2021-02-10,70.0,70.31,68.17,68.75,66.73,1847900
2021-02-11,69.58,69.84,68.27,69.16,67.12,1294200
2021-02-12,68.93,69.91,68.85,69.86,67.8,1048600
2021-02-16,69.89,70.07,68.8,68.85,66.82,1418900
2021-02-17,68.89,68.94,67.42,68.24,66.23,1490700
2021-02-18,67.83,68.74,67.54,68.07,66.07,1319400
2021-02-19,69.58,71.68,69.46,71.35,69.25,3231600
2021-02-22,70.56,71.57,69.93,71.07,68.98,2197000
2021-02-23,70.17,70.77,67.84,69.33,67.29,1691100
2021-02-24,68.83,71.57,68.75,71.57,69.46,2222300
2021-02-25,67.95,67.95,61.16,61.21,59.41,6272600
2021-02-26,62.35,63.95,61.33,62.6,60.76,4089000
2021-03-01,63.0,66.15,62.84,65.23,63.31,3143800
2021-03-02,64.75,65.39,63.68,63.72,61.84,2083100
2021-03-03,64.25,64.73,63.09,63.8,61.92,1495100
2021-03-04,63.48,63.99,60.06,61.08,59.28,2115500
2021-03-05,62.14,62.3,58.83,61.33,59.53,2175100
2021-03-08,61.9,63.16,61.48,62.59,60.75,2147100
2021-03-09,63.41,65.65,63.23,64.61,62.71,3685500
2021-03-10,66.14,68.04,66.08,66.66,64.7,3985700
2021-03-11,67.22,68.87,67.21,67.98,65.98,1701500
2021-03-12,67.36,67.94,66.93,67.56,65.57,1073500
2021-03-15,67.64,68.87,67.03,68.8,66.78,1674400
2021-03-16,68.68,69.64,68.0,69.1,67.07,1458700
2021-03-17,69.05,71.26,68.39,71.16,69.07,1780800
2021-03-18,70.12,72.03,69.96,70.31,68.24,1785300
2021-03-19,70.28,71.5,69.9,70.16,68.1,2952400
2021-03-22,70.2,71.05,69.31,70.54,68.46,986200
2021-03-23,70.38,70.76,67.91,68.43,66.42,1263400
2021-03-24,69.23,70.06,68.41,68.63,66.61,1269300
2021-03-25,68.21,70.56,67.72,70.27,68.2,1891400
2021-03-26,70.47,74.84,70.47,74.75,72.55,1773700
2021-03-29,74.34,75.58,71.93,72.4,70.27,2415400
2021-03-30,71.87,72.22,71.11,72.22,70.09,1820800
2021-03-31,72.63,73.64,72.45,72.67,70.53,1659700
2021-04-01,73.73,73.73,72.13,73.65,71.48,1679100
2021-04-05,73.96,74.95,72.77,74.33,72.14,1478000
2021-04-06,73.7,73.92,72.43,73.41,71.25,1902700
2021-04-07,73.2,73.94,72.75,73.67,71.5,1275200
2021-04-08,74.14,75.14,72.81,73.68,71.98,1508000
2021-04-09,73.63,74.11,73.18,73.88,72.18,1704800
2021-04-12,73.97,74.57,73.22,74.2,72.49,1391600
2021-04-13,74.33,74.53,73.26,74.48,72.76,1319400
2021-04-14,74.59,76.62,74.5,76.45,74.69,2352800
2021-04-15,77.29,77.66,76.25,76.69,74.92,2046800
2021-04-16,76.07,78.77,76.07,77.71,75.92,1992400
2021-04-19,77.41,78.24,76.92,77.31,75.53,1611500
2021-04-20,77.02,77.24,75.02,75.19,73.46,1231100
2021-04-21,75.0,76.0,74.45,75.91,74.16,1020900
2021-04-22,75.94,76.22,74.97,75.5,73.76,1996500
2021-04-23,75.68,77.29,75.25,76.94,75.17,984400
2021-04-26,77.14,77.59,76.78,77.15,75.37,854000
2021-04-27,77.24,77.48,76.46,76.67,74.9,950300
2021-04-28,76.88,76.97,75.92,76.6,74.83,1087300
2021-04-29,77.68,77.91,76.33,76.87,75.1,1219900
2021-04-30,76.68,76.68,74.43,74.69,72.97,1155400
2021-05-03,74.89,75.48,73.89,74.31,72.6,1265600
2021-05-04,74.08,75.42,73.29,75.38,73.64,1323300
2021-05-05,76.36,77.05,74.76,76.57,74.8,1223200
2021-05-06,76.5,77.95,76.46,77.87,76.07,1346900
2021-05-07,77.49,79.69,77.32,79.52,77.69,1226200
2021-05-10,79.5,79.52,78.37,78.86,77.04,1402900
2021-05-11,77.33,77.86,76.07,76.74,74.97,1514000
2021-05-12,76.04,76.71,73.92,74.34,72.63,1134500
2021-05-13,74.77,76.98,74.77,76.61,74.84,837100
2021-05-14,77.34,78.76,75.92,78.5,76.69,743000
2021-05-17,78.25,78.97,77.9,78.44,76.63,2219600
2021-05-18,78.8,78.91,77.24,77.28,75.5,2079700
2021-05-19,76.58,77.73,75.84,77.71,75.92,1093900
2021-05-20,77.7,78.65,76.94,77.49,75.7,1673200
2021-05-21,78.17,78.97,77.77,78.27,76.46,1064700
2021-05-24,78.95,79.82,78.69,78.99,77.17,1260300
2021-05-25,79.48,79.68,78.13,78.21,76.41,1031200
2021-05-26,78.36,79.46,78.29,79.44,77.61,1211200
2021-05-27,80.0,80.66,78.32,78.98,77.16,2779700
2021-05-28,78.71,79.0,77.07,77.37,75.59,1548800
2021-06-01,77.07,77.38,76.15,76.71,74.94,2641000
2021-06-02,76.57,77.26,76.13,77.06,75.28,2965300
2021-06-03,76.75,80.45,76.62,78.68,76.87,4066200
2021-06-04,77.82,80.76,77.51,80.74,78.88,2544900
2021-06-07,80.75,81.62,80.55,81.03,79.16,1683600
2021-06-08,81.36,82.14,80.91,81.85,79.96,1812200
2021-06-09,82.28,82.28,81.41,82.01,80.12,1338100
2021-06-10,83.48,84.19,83.04,83.63,81.7,2142800
2021-06-11,83.15,83.77,82.81,83.37,81.45,1506100
2021-06-14,83.23,83.23,82.48,82.99,81.08,1153000
2021-06-15,82.7,83.89,82.39,83.52,81.59,1546100
2021-06-16,83.4,84.17,82.57,82.74,80.83,1825600
2021-06-17,82.82,83.33,80.29,81.47,79.59,2481900
2021-06-18,80.89,81.0,77.62,78.16,76.36,4457400
2021-06-21,78.65,80.1,78.46,79.43,77.6,1697000
2021-06-22,79.06,80.96,78.43,80.75,78.89,2134100
2021-06-23,80.64,81.63,80.37,80.6,78.74,1118500
2021-06-24,81.32,81.35,80.32,80.99,79.12,1502400
2021-06-25,82.59,82.65,81.31,82.44,80.54,2536500
2021-06-28,82.38,82.91,82.11,82.46,80.56,1327200
2021-06-29,82.8,83.44,82.6,83.03,81.11,1063400
2021-06-30,83.0,83.0,81.58,81.82,79.93,1690200
2021-07-01,82.24,82.35,81.44,81.96,80.07,1075000
2021-07-02,82.47,83.05,81.8,82.99,81.08,1131500
2021-07-06,82.77,83.18,81.25,81.88,79.99,1265400
2021-07-07,82.28,83.2,81.55,82.52,80.62,1427800
2021-07-08,80.58,82.03,79.96,81.61,80.21,1219800
2021-07-09,82.26,83.0,82.0,82.57,81.16,1095300
2021-07-12,82.51,83.15,82.14,82.23,80.82,991900
2021-07-13,81.79,81.83,79.97,80.18,78.81,965900
2021-07-14,81.0,81.28,79.26,79.84,78.47,1174000
2021-07-15,79.41,80.14,78.39,79.17,77.82,1715700
2021-07-16,79.38,79.66,77.31,77.37,76.05,1032400
2021-07-19,76.14,77.32,75.56,77.3,75.98,1656700
2021-07-20,77.71,79.1,77.44,78.24,76.9,1443000
2021-07-21,78.67,78.99,77.78,78.3,76.96,1472900
2021-07-22,78.59,78.95,76.0,77.13,75.81,4009400
2021-07-23,77.69,78.02,77.04,77.72,76.39,1525700
2021-07-26,78.07,79.48,77.75,78.55,77.21,1141700
2021-07-27,78.1,78.27,76.91,77.96,76.63,1190900
2021-07-28,78.07,78.61,77.08,78.21,76.87,818800
2021-07-29,78.95,79.58,78.59,79.01,77.66,979500
2021-07-30,78.63,79.98,78.5,79.59,78.23,1161000
2021-08-02,80.0,81.19,79.67,80.13,78.76,984300
2021-08-03,80.33,82.04,79.81,81.73,80.33,1473700
2021-08-04,81.43,81.82,80.75,81.37,79.98,924500
2021-08-05,81.53,82.21,81.39,81.48,80.09,624000
2021-08-06,81.9,82.48,81.53,82.17,80.76,1014900
2021-08-09,82.17,83.01,81.84,82.25,80.84,1220100
2021-08-10,82.53,83.0,82.22,82.58,81.17,826700
2021-08-11,81.47,83.5,81.29,82.7,81.29,1538900
2021-08-12,82.97,83.17,82.07,83.06,81.64,834800
2021-08-13,83.32,83.34,82.27,82.28,80.87,608000
2021-08-16,82.0,82.2,81.51,81.8,80.4,778800
2021-08-17,81.32,81.46,79.45,80.51,79.13,864000
2021-08-18,80.08,81.19,79.63,79.67,78.31,1005000
2021-08-19,78.05,79.44,78.05,79.26,77.9,1163200
2021-08-20,79.26,80.73,79.25,80.67,79.29,1430000
2021-08-23,80.94,81.41,80.27,80.72,79.34,1375000
2021-08-24,80.86,81.21,79.92,80.78,79.4,1991300
2021-08-25,80.61,82.59,80.61,82.27,80.86,1919700
2021-08-26,87.5,91.29,85.49,86.15,84.68,5095700
2021-08-27,85.91,87.08,85.2,87.06,85.57,2295000
2021-08-30,87.08,88.71,86.81,88.37,86.86,1563500
2021-08-31,88.69,89.1,87.89,88.93,87.41,2077800
2021-09-01,88.62,89.88,88.45,89.32,87.79,1900700
2021-09-02,89.65,90.11,88.76,89.75,88.21,1619600
2021-09-03,89.94,91.53,89.69,91.35,89.79,1899400
2021-09-07,90.95,91.55,89.92,90.0,88.46,1715700
2021-09-08,89.92,90.04,88.05,89.52,87.99,1470800
2021-09-09,90.03,92.2,89.6,92.09,90.51,2335700
2021-09-10,92.35,93.39,91.91,92.32,90.74,2001700
2021-09-13,92.89,93.0,90.89,91.75,90.18,1233700
2021-09-14,92.15,92.68,91.24,92.19,90.61,1301600
2021-09-15,92.29,93.3,91.36,93.3,91.7,1234700
2021-09-16,93.18,93.68,92.31,92.96,91.37,1055000
2021-09-17,92.27,92.52,89.8,90.01,88.47,2367300
2021-09-20,88.5,89.89,87.76,88.97,87.45,1645400
2021-09-21,89.55,89.56,88.08,88.09,86.58,1309800
2021-09-22,89.16,90.48,88.91,89.98,88.44,1324000
2021-09-23,90.31,93.27,90.06,92.78,91.19,1714200
2021-09-24,92.16,93.79,92.16,93.64,92.04,788000
2021-09-27,93.22,94.33,93.06,93.86,92.25,867600
2021-09-28,93.11,93.7,91.67,91.81,90.24,1400400
2021-09-29,92.02,92.54,90.19,90.33,88.78,1241100
2021-09-30,91.11,91.74,89.4,89.76,88.22,1364900
2021-10-01,90.1,91.3,89.27,90.58,89.03,1105000
2021-10-04,90.78,91.1,89.07,89.54,88.01,1012900
2021-10-05,89.81,90.78,88.87,90.3,88.76,811900
2021-10-06,89.11,90.25,87.92,90.16,88.62,1076600
2021-10-07,90.35,91.94,90.35,91.15,90.09,1064900
2021-10-08,91.87,91.87,90.92,91.51,90.45,672300
2021-10-11,91.48,92.31,91.27,91.69,90.62,598400
2021-10-12,91.25,91.67,90.11,90.24,89.19,1601700
2021-10-13,90.25,91.12,90.02,90.25,89.2,861800
2021-10-14,93.35,93.35,91.55,92.35,91.28,1788200
2021-10-15,92.91,94.69,92.5,94.42,93.32,2166000
2021-10-18,91.39,92.14,89.61,90.34,89.29,2665800
2021-10-19,91.17,91.71,90.26,90.81,89.75,1328600
2021-10-20,90.85,91.37,89.87,90.7,89.65,1314200
2021-10-21,90.44,92.78,90.37,92.74,91.66,1235900
2021-10-22,92.99,94.23,92.72,93.01,91.93,1922300
2021-10-25,93.22,94.02,92.31,93.1,92.02,930800
2021-10-26,93.15,93.67,89.94,90.66,89.61,1401900
2021-10-27,91.13,91.22,88.24,88.38,87.35,1227400
2021-10-28,88.71,90.23,88.5,89.71,88.67,1000300
2021-10-29,89.0,90.24,88.6,89.3,88.26,1118700
2021-11-01,89.32,90.87,89.14,90.12,89.07,905700
2021-11-02,90.76,90.99,89.96,90.26,89.21,1503100
2021-11-03,90.51,90.51,88.72,90.0,88.95,2091400
2021-11-04,90.23,91.9,89.82,90.7,89.65,1606500
2021-11-05,90.87,91.91,90.67,91.05,89.99,1265600
2021-11-08,91.33,92.65,91.26,91.89,90.82,939900
2021-11-09,91.84,92.79,90.84,91.8,90.73,697400
2021-11-10,91.67,92.09,91.09,91.42,90.36,874900
2021-11-11,91.86,92.61,91.58,91.93,90.86,716200
2021-11-12,91.98,92.19,89.49,89.79,88.75,1489100
2021-11-15,90.14,90.53,87.62,88.86,87.83,1815900
2021-11-16,88.88,89.08,88.05,88.74,87.71,1260400
2021-11-17,88.76,89.87,87.91,87.96,86.94,1366000
2021-11-18,88.01,88.29,84.13,87.32,86.3,2394700
2021-11-19,87.73,87.73,85.96,86.0,85.0,1899600
2021-11-22,86.26,87.62,85.55,86.19,85.19,2371500
2021-11-23,86.64,87.22,85.5,86.76,85.75,1341500
2021-11-24,87.07,89.96,86.97,89.78,88.74,2624600
2021-11-26,87.67,89.18,87.16,88.32,87.29,1084000
2021-11-29,88.73,92.01,88.73,91.52,90.46,2677600
2021-11-30,91.13,92.35,88.77,88.88,87.85,3771300
2021-12-01,89.5,92.62,84.74,89.46,88.42,5918600
2021-12-02,89.21,90.98,87.96,90.18,89.13,1944500
2021-12-03,90.24,91.41,88.96,90.05,89.0,1897800
2021-12-06,91.0,91.0,88.0,88.2,87.17,1576500
2021-12-07,88.89,91.01,88.25,90.67,89.62,1238400
2021-12-08,91.14,91.14,89.51,89.81,88.77,890800
2021-12-09,89.69,90.58,88.97,89.31,88.27,1655400
2021-12-10,90.13,90.38,88.04,89.32,88.28,1405300
2021-12-13,90.5,90.84,87.11,87.19,86.18,2002100
2021-12-14,87.0,88.09,86.4,86.84,85.83,1302200
2021-12-15,87.65,88.81,86.7,88.7,87.67,1345600
2021-12-16,88.78,90.28,88.01,88.15,87.13,1001300
2021-12-17,87.94,89.09,87.22,88.06,87.04,3205100
2021-12-20,86.78,87.69,86.08,87.53,86.51,1405500
2021-12-21,88.59,89.93,87.72,89.9,88.85,1310300
2021-12-22,90.0,90.23,89.17,89.9,88.85,1348700
2021-12-23,90.14,91.3,90.0,90.63,89.58,1583300
2021-12-27,90.65,93.37,90.18,93.34,92.25,858200
2021-12-28,93.33,93.75,92.61,93.26,92.18,620400
2021-12-29,93.4,94.13,93.02,93.18,92.1,1150500
2021-12-30,93.07,93.38,91.52,91.69,90.62,618700
2021-12-31,91.79,92.6,91.74,91.99,90.92,671000
2022-01-03,92.06,92.83,91.61,92.39,91.32,1012800
2022-01-04,92.64,95.23,92.61,94.2,93.1,1954500
2022-01-05,94.39,94.74,92.6,92.65,91.57,2026100
2022-01-06,92.61,93.78,91.62,93.24,92.66,1535300
2022-01-07,93.24,93.9,92.02,92.24,91.66,1776300
2022-01-10,91.5,93.3,90.19,93.2,92.62,3615400
2022-01-11,93.5,95.09,93.16,95.02,94.42,1883500
2022-01-12,95.13,96.61,94.45,94.7,94.11,1759900
2022-01-13,95.25,96.31,94.44,95.48,94.88,2413200
2022-01-14,96.66,96.82,94.46,95.41,94.81,1659500
2022-01-18,94.91,95.46,92.94,93.32,92.74,1292100
2022-01-19,93.35,94.4,89.29,89.41,88.85,1921200
2022-01-20,90.4,90.87,87.63,87.8,87.25,2587100
2022-01-21,87.04,88.08,83.82,84.28,83.75,2927300
2022-01-24,83.57,86.62,82.49,86.52,85.98,2951800
2022-01-25,85.56,87.32,83.28,85.72,85.18,2214200
2022-01-26,87.29,87.72,83.68,84.64,84.11,2354800
2022-01-27,85.54,87.26,83.41,83.83,83.3,2222400
2022-01-28,83.82,86.42,83.0,86.37,85.83,1504400
2022-01-31,86.03,86.89,85.41,86.51,85.97,2136000
2022-02-01,86.68,87.58,85.96,87.01,86.46,3235700
2022-02-02,87.25,88.95,86.48,88.66,88.1,2469900
2022-02-03,87.84,89.68,87.72,87.96,87.41,1107000
2022-02-04,87.84,88.46,86.35,87.63,87.08,853800
2022-02-07,88.0,88.08,87.03,87.33,86.78,1301600
2022-02-08,87.59,89.28,87.23,89.11,88.55,952600
2022-02-09,89.45,92.06,89.45,91.7,91.13,1395000
2022-02-10,90.13,91.99,89.59,90.05,89.49,1321400
2022-02-11,90.3,91.08,88.45,89.08,88.52,1408200
2022-02-14,89.35,89.56,86.9,87.79,87.24,1404000
2022-02-15,89.24,90.55,89.0,90.47,89.9,1249000
2022-02-16,90.4,91.87,89.88,91.55,90.98,1154800
2022-02-17,90.59,91.98,90.37,91.07,90.5,1483200
2022-02-18,91.5,92.4,90.04,90.9,90.33,1969700
2022-02-22,90.55,91.14,85.76,86.12,85.58,2857700
2022-02-23,86.78,86.98,83.6,84.09,83.56,2663600
2022-02-24,72.81,79.36,72.04,79.29,78.79,6421900
2022-02-25,79.51,81.7,79.03,80.14,79.64,2516400
2022-02-28,78.87,79.15,76.74,78.38,77.89,2399200
2022-03-01,78.29,79.11,76.59,77.33,76.85,1860600
2022-03-02,78.17,81.8,78.17,81.1,80.59,1739200
2022-03-03,81.43,82.36,80.23,80.76,80.25,1341200
2022-03-04,80.01,81.25,79.01,80.35,79.85,1185100
2022-03-07,79.89,80.16,78.14,78.62,78.13,1678500
2022-03-08,78.72,80.39,78.4,78.92,78.43,1883800
2022-03-09,80.61,81.69,80.09,80.78,80.27,1053100
2022-03-10,80.74,82.85,80.53,82.62,82.1,1932300
2022-03-11,82.9,84.37,82.5,84.1,83.57,1991900
2022-03-14,83.72,84.5,79.74,80.39,79.89,3206500
2022-03-15,80.79,82.49,80.22,82.1,81.59,1549800
2022-03-16,82.44,85.41,82.31,84.86,84.33,2042800
2022-03-17,84.42,86.45,83.89,86.41,85.87,1740600
2022-03-18,86.65,89.9,85.86,89.69,89.13,5351500
2022-03-21,89.86,90.2,87.79,88.5,87.95,1903300
2022-03-22,88.62,89.7,85.46,87.61,87.06,3273300
2022-03-23,88.24,89.34,86.63,87.22,86.67,1635200
2022-03-24,85.78,86.4,84.27,86.3,85.76,1711000
2022-03-25,86.66,86.66,85.21,85.69,85.15,1291700
2022-03-28,85.28,86.26,84.58,86.14,85.6,953400
2022-03-29,86.6,88.39,86.6,88.13,87.58,873400
2022-03-30,88.13,88.53,86.24,86.57,86.03,905000
2022-03-31,86.04,86.29,82.93,83.0,82.48,2216000
2022-04-01,83.56,83.67,80.81,82.2,81.69,2023700
2022-04-04,82.31,83.9,82.04,83.65,83.13,1455600
2022-04-05,83.34,83.75,81.01,81.15,80.64,1381300
2022-04-06,81.0,81.0,79.68,79.81,79.31,2125300
2022-04-07,79.81,80.79,78.25,78.81,78.81,2242300
2022-04-08,78.96,79.25,77.77,78.1,78.1,1882900
2022-04-11,77.72,77.88,76.7,77.12,77.12,1738300
2022-04-12,76.12,78.74,76.05,76.39,76.39,2523600
2022-04-13,76.39,77.62,76.26,77.28,77.28,1292200
2022-04-14,77.28,77.8,75.46,75.5,75.5,937000
2022-04-18,75.5,76.5,75.45,76.15,76.15,1229000
2022-04-19,76.07,77.5,75.83,77.11,77.11,1834600
2022-04-20,77.99,79.9,77.69,78.75,78.75,1826900
2022-04-21,79.37,79.69,77.58,77.98,77.98,1275000
2022-04-22,77.49,77.72,75.93,76.01,76.01,1180600
2022-04-25,75.98,77.44,74.87,77.4,77.4,1790000
2022-04-26,77.02,77.29,75.37,75.51,75.51,1204100
2022-04-27,75.25,75.38,73.07,74.56,74.56,2205400
2022-04-28,75.5,76.06,74.38,75.0,75.0,3966300
2022-04-29,74.95,76.12,73.2,73.25,73.25,2635600
2022-05-02,73.47,74.2,72.42,74.0,74.0,2475300
2022-05-03,74.4,74.49,73.23,74.06,74.06,2355400
2022-05-04,74.23,76.73,73.62,76.7,76.7,2003200
2022-05-05,75.38,76.23,72.43,73.11,73.11,2008800
2022-05-06,72.98,74.18,72.04,72.99,72.99,1674900
2022-05-09,71.75,72.39,70.86,71.32,71.32,1624700
2022-05-10,72.74,74.11,71.37,73.02,73.02,2276700
2022-05-11,72.6,73.69,69.68,69.74,69.74,2091100
2022-05-12,69.56,70.73,68.23,69.68,69.68,1951400
2022-05-13,70.85,71.44,69.71,71.21,71.21,1993400
2022-05-16,71.33,72.04,70.5,71.5,71.5,1225200
2022-05-17,72.82,73.98,72.61,73.9,73.9,1269800
2022-05-18,73.12,73.3,70.31,70.73,70.73,1318000
2022-05-19,69.42,69.79,66.1,68.26,68.26,3338000
2022-05-20,68.83,69.02,64.58,66.64,66.64,2464800
2022-05-23,66.95,69.24,66.94,68.51,68.51,2069500
2022-05-24,68.2,68.46,65.62,67.29,67.29,986755
