Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,147.57,149.71,147.05,149.09,142.28,932500
2021-01-06,150.5,154.06,149.46,151.53,144.61,1424700
2021-01-07,152.58,154.98,152.16,154.55,147.49,807400
2021-01-08,154.95,157.4,152.09,154.52,147.46,1178200
2021-01-11,154.46,158.94,152.4,155.38,148.28,984600
2021-01-12,156.52,159.68,156.01,158.31,151.08,944700
2021-01-13,158.35,158.64,154.11,157.2,150.02,1198000
2021-01-14,157.58,158.94,156.29,158.53,151.29,1039300
2021-01-15,157.53,158.59,155.41,156.42,149.28,2911000
2021-01-19,158.09,159.1,156.46,158.48,151.24,1071400
2021-01-20,158.87,161.13,158.06,159.54,152.25,915000
2021-01-21,159.54,159.64,156.56,156.64,149.49,1130400
2021-01-22,156.52,156.94,154.79,156.21,149.08,1080300
2021-01-25,155.96,157.73,154.81,157.01,149.84,1099800
2021-01-26,158.38,161.31,157.51,160.6,153.27,1226200
2021-01-27,158.7,161.27,156.21,156.5,149.35,1558000
2021-01-28,161.07,169.0,159.88,162.44,155.02,1607600
2021-01-29,160.89,160.99,154.2,156.48,149.33,1380500
2021-02-01,158.98,159.12,154.57,156.09,148.96,1241700
2021-02-02,157.25,158.02,156.3,157.41,150.22,1244800
2021-02-03,156.98,158.72,154.89,158.6,151.36,1436100
2021-02-04,159.63,161.92,158.21,160.54,153.21,992300
2021-02-05,161.44,163.02,159.51,159.86,152.56,861800
2021-02-08,160.8,163.75,159.98,163.39,155.93,946300
2021-02-09,162.63,165.66,162.25,165.14,157.6,1292900
2021-02-10,166.59,166.84,163.36,164.13,156.64,1378100
2021-02-11,164.3,164.67,162.38,163.2,155.75,842900
2021-02-12,164.04,165.24,162.56,163.19,155.74,748900
2021-02-16,164.22,164.39,162.97,163.22,155.77,1077600
2021-02-17,162.01,163.85,161.43,163.24,155.79,753800
2021-02-18,162.28,163.13,159.36,160.0,152.69,1004300
2021-02-19,160.38,164.07,160.38,162.77,155.34,811600
2021-02-22,162.05,162.89,160.83,161.97,154.57,945900
2021-02-23,162.28,162.28,157.79,161.6,154.22,1205400
2021-02-24,162.08,166.61,161.05,166.23,158.64,1333400
2021-02-25,166.65,167.57,160.7,160.86,153.51,1148100
2021-02-26,160.87,163.43,159.88,162.14,154.74,1562500
2021-03-01,164.41,169.4,164.07,168.22,160.54,1140900
2021-03-02,168.85,175.05,167.6,169.65,161.9,1410700
2021-03-03,169.46,173.02,168.79,169.58,161.84,1601900
2021-03-04,169.07,169.83,160.88,163.52,156.05,1277500
2021-03-05,165.83,173.09,162.71,172.7,164.81,1844800
2021-03-08,173.5,176.36,172.46,173.5,165.58,1250300
2021-03-09,175.25,179.62,173.68,176.33,168.28,1751600
2021-03-10,175.79,177.01,171.18,175.61,167.59,1419200
2021-03-11,176.12,177.67,173.22,174.15,166.2,1429700
2021-03-12,173.85,175.73,172.73,173.72,165.79,905100
2021-03-15,172.9,173.61,170.1,173.48,166.59,1008200
2021-03-16,174.0,174.23,171.13,172.16,165.33,872700
2021-03-17,171.51,174.84,171.07,174.72,167.78,1633200
2021-03-18,175.49,175.92,171.3,171.87,165.05,1171500
2021-03-19,171.67,173.58,170.73,171.85,165.03,2841700
2021-03-22,172.03,173.15,171.0,172.26,165.42,1016800
2021-03-23,171.17,171.72,168.1,168.54,161.85,1114400
2021-03-24,169.54,171.68,169.29,170.31,163.55,1067800
2021-03-25,170.46,172.68,167.87,172.07,165.24,1227300
2021-03-26,172.68,178.3,172.19,178.13,171.06,1195800
2021-03-29,175.63,178.17,175.0,176.97,169.95,1115000
2021-03-30,175.37,176.96,171.62,172.22,165.38,1162900
2021-03-31,172.18,174.31,171.16,171.6,164.79,1411500
2021-04-01,172.48,174.25,172.06,173.96,167.06,995500
2021-04-05,175.79,177.09,173.92,176.5,169.49,684800
2021-04-06,175.32,177.01,175.28,176.56,169.55,845200
2021-04-07,176.71,177.93,176.01,176.95,169.93,585800
2021-04-08,177.85,178.04,176.2,176.43,169.43,598400
2021-04-09,177.88,181.34,176.61,179.52,172.39,1092800
2021-04-12,179.61,183.05,178.88,182.49,175.25,1183600
2021-04-13,181.32,182.0,176.23,176.93,169.91,1426800
2021-04-14,174.14,176.91,173.92,174.92,167.98,1199100
2021-04-15,176.45,177.59,175.33,177.35,170.31,828500
2021-04-16,178.69,178.69,175.93,177.82,170.76,1201500
2021-04-19,177.65,178.26,176.0,177.04,170.01,935700
2021-04-20,177.82,178.32,175.26,176.55,169.54,875200
2021-04-21,176.9,179.39,176.23,179.2,172.09,993800
2021-04-22,179.32,179.57,175.07,175.28,168.32,946100
2021-04-23,176.16,179.28,175.84,178.56,171.47,823200
2021-04-26,179.74,181.78,178.26,178.82,171.72,725600
2021-04-27,178.2,179.04,176.23,178.88,171.78,1034000
2021-04-28,180.05,180.68,177.59,179.71,172.58,1385000
2021-04-29,180.85,182.12,177.34,181.82,174.6,1340500
2021-04-30,180.88,181.03,177.73,179.2,172.09,1324400
2021-05-03,180.2,183.92,179.29,182.69,175.44,942500
2021-05-04,182.24,182.64,180.39,181.86,174.64,1229900
2021-05-05,180.65,186.59,180.65,185.33,177.97,1124700
2021-05-06,186.92,188.45,183.54,188.44,180.96,964600
2021-05-07,188.44,189.42,187.4,189.23,181.72,732500
2021-05-10,189.6,192.1,189.2,190.21,182.66,1309600
2021-05-11,188.09,188.99,183.55,184.77,177.44,1028700
2021-05-12,185.17,189.08,184.12,184.56,177.23,1456900
2021-05-13,184.43,189.69,184.07,188.81,181.32,918600
2021-05-14,189.3,191.7,189.1,191.07,183.49,679400
2021-05-17,191.82,192.12,188.62,191.47,183.87,882900
2021-05-18,190.99,191.48,188.57,188.62,181.13,615500
2021-05-19,185.3,188.91,182.9,187.83,180.37,1957900
2021-05-20,188.59,191.47,186.76,189.91,182.37,951400
2021-05-21,189.86,193.26,189.51,192.17,184.54,705000
2021-05-24,192.91,192.91,184.8,187.88,180.42,1436200
2021-05-25,187.82,188.88,186.51,187.42,179.98,850600
2021-05-26,188.51,188.51,186.0,187.52,180.08,859700
2021-05-27,188.59,190.6,187.89,190.21,182.66,1224000
2021-05-28,190.1,192.38,189.96,191.35,183.75,1105100
2021-06-01,193.76,193.79,189.9,191.12,183.53,685200
2021-06-02,191.55,193.21,190.09,192.86,185.2,831800
2021-06-03,192.08,193.46,190.9,191.51,183.91,1001600
2021-06-04,192.02,194.67,191.25,194.47,186.75,700300
2021-06-07,194.48,196.1,193.8,195.44,187.68,1051100
2021-06-08,195.44,196.73,193.56,195.96,188.18,826700
2021-06-09,195.77,196.44,194.11,194.48,186.76,662900
2021-06-10,194.82,195.4,191.3,191.73,184.12,842700
2021-06-11,192.61,194.19,192.26,193.95,186.25,746500
2021-06-14,192.55,192.75,191.58,192.63,186.02,653000
2021-06-15,193.14,196.07,192.8,195.25,188.55,1370300
2021-06-16,194.55,196.07,193.22,195.87,189.15,1278000
2021-06-17,196.16,197.29,191.21,192.95,186.33,1331400
2021-06-18,190.8,192.27,188.65,190.02,183.5,2048900
2021-06-21,189.0,195.05,188.5,194.97,188.28,810000
2021-06-22,195.36,196.43,193.23,196.01,189.28,776500
2021-06-23,196.54,197.65,195.61,196.54,189.8,1156900
2021-06-24,194.86,195.57,191.54,195.14,191.36,908700
2021-06-25,196.16,197.35,195.31,196.71,192.9,1072200
2021-06-28,197.0,198.0,194.89,197.25,193.43,1103800
2021-06-29,198.39,198.91,196.58,197.79,193.96,581400
2021-06-30,197.51,198.49,196.81,197.97,194.14,726100
2021-07-01,199.09,200.24,197.6,199.94,196.07,694500
2021-07-02,200.49,204.05,199.79,203.56,199.62,1061600
2021-07-06,203.13,204.19,201.85,203.63,199.69,756900
2021-07-07,204.78,205.11,202.07,204.89,200.93,834000
2021-07-08,201.83,201.83,198.52,199.4,195.54,1084900
2021-07-09,201.68,205.64,200.81,205.2,201.23,1119800
2021-07-12,205.52,212.41,205.24,211.1,207.02,1408700
2021-07-13,210.8,211.15,203.57,205.43,201.46,1589100
2021-07-14,205.83,206.32,201.63,203.69,199.75,713500
2021-07-15,202.62,205.53,202.5,204.43,200.47,859700
2021-07-16,205.07,205.33,202.92,203.41,199.47,1843300
2021-07-19,200.53,201.27,195.88,197.44,193.62,1247000
2021-07-20,198.38,204.75,197.78,204.28,200.33,786700
2021-07-21,206.15,208.43,205.8,207.36,203.35,729700
2021-07-22,207.34,207.34,204.25,205.37,201.4,743700
2021-07-23,206.83,208.56,205.6,207.35,203.34,546400
2021-07-26,206.41,208.5,204.53,206.23,202.24,915700
2021-07-27,205.23,205.61,201.7,203.39,199.46,890400
2021-07-28,204.13,204.13,201.28,202.85,198.93,996400
2021-07-29,201.96,204.26,196.01,203.95,200.0,1286900
2021-07-30,203.81,205.64,202.32,204.16,200.21,1492200
2021-08-02,205.54,208.13,204.83,206.24,202.25,836000
2021-08-03,206.71,210.17,205.1,209.66,205.6,722900
2021-08-04,208.55,211.1,206.35,209.83,205.77,673600
2021-08-05,211.39,212.53,210.62,212.27,208.16,572300
2021-08-06,213.31,214.62,212.28,214.0,209.86,621200
2021-08-09,214.23,216.28,212.86,215.57,211.4,593100
2021-08-10,216.0,218.92,215.28,217.29,213.09,713100
2021-08-11,217.27,219.48,216.64,217.19,212.99,576900
2021-08-12,216.77,216.77,214.11,215.59,211.42,615100
2021-08-13,215.26,216.06,213.02,214.85,210.69,514500
2021-08-16,214.65,216.12,212.08,216.11,211.93,489500
2021-08-17,213.63,215.34,211.55,212.83,208.71,644300
2021-08-18,214.13,214.13,210.07,210.21,206.14,694200
2021-08-19,208.27,212.79,207.35,212.47,208.36,679800
2021-08-20,213.03,215.76,212.6,215.47,211.3,500800
2021-08-23,216.37,217.82,215.23,215.66,211.49,646300
2021-08-24,215.76,217.63,215.71,217.0,212.8,445800
2021-08-25,218.04,220.9,217.39,219.32,215.08,583800
2021-08-26,219.02,220.06,217.87,218.54,214.31,595600
2021-08-27,218.84,222.75,218.78,222.65,218.34,612900
2021-08-30,224.56,224.56,222.05,222.11,217.81,469000
2021-08-31,222.51,224.04,218.75,223.87,219.54,974100
2021-09-01,223.65,223.71,219.9,221.0,216.72,1015000
2021-09-02,222.44,222.93,220.67,221.41,217.13,742800
2021-09-03,221.67,222.32,218.4,218.57,214.34,1261800
2021-09-07,218.5,218.55,213.45,215.04,210.88,798400
2021-09-08,214.93,217.23,213.74,217.1,212.9,581500
2021-09-09,216.57,218.95,215.83,217.21,213.01,529200
2021-09-10,219.0,219.57,216.14,216.6,212.41,871900
2021-09-13,218.07,219.48,214.61,216.73,212.54,821800
2021-09-14,216.3,217.19,212.5,212.88,209.81,785400
2021-09-15,212.89,216.7,212.03,215.11,212.0,910700
2021-09-16,215.69,215.95,213.29,215.03,211.93,707500
2021-09-17,214.07,216.7,212.0,213.51,210.43,1678500
2021-09-20,209.21,209.36,202.7,205.53,202.56,1444500
2021-09-21,206.78,207.63,203.09,203.6,200.66,1222400
2021-09-22,206.24,208.37,204.56,206.93,203.94,961100
2021-09-23,208.11,213.05,207.38,212.06,209.0,931000
2021-09-24,211.14,212.69,210.39,211.22,208.17,548200
2021-09-27,210.96,212.43,210.17,211.88,208.82,787300
2021-09-28,210.33,211.22,201.51,201.97,199.05,1473000
2021-09-29,203.44,204.25,200.63,201.9,198.99,1167500
2021-09-30,202.68,202.86,194.65,196.7,193.86,2137600
2021-10-01,196.85,200.25,195.38,198.54,195.67,1316700
2021-10-04,197.13,198.2,192.21,193.59,190.8,1840500
2021-10-05,194.87,196.97,193.28,195.07,192.25,1054000
2021-10-06,192.7,194.52,190.43,193.78,190.98,1104700
2021-10-07,195.76,198.21,194.26,194.58,191.77,1015400
2021-10-08,194.46,196.92,193.3,195.36,192.54,991500
2021-10-11,195.65,198.48,194.84,194.87,192.06,1165700
2021-10-12,194.31,194.78,188.05,188.5,185.78,1874600
2021-10-13,188.99,191.95,188.03,191.34,188.58,1416600
2021-10-14,194.44,197.51,192.85,197.41,194.56,1547200
2021-10-15,198.68,201.36,198.4,199.76,196.88,2705300
2021-10-18,197.69,201.7,197.69,200.14,197.25,785400
2021-10-19,201.66,203.3,201.04,202.7,199.77,898000
2021-10-20,202.58,205.06,202.49,204.61,201.66,806000
2021-10-21,204.32,204.97,203.26,204.62,201.67,818700
2021-10-22,203.5,207.5,203.03,206.79,203.8,805700
2021-10-25,206.17,208.01,205.05,206.69,203.71,744600
2021-10-26,207.96,210.57,207.76,209.11,206.09,701400
2021-10-27,208.29,209.45,203.59,203.75,200.81,1079100
2021-10-28,202.82,216.03,202.0,215.29,212.18,1890000
2021-10-29,214.73,221.46,213.75,216.88,213.75,1744300
2021-11-01,218.21,220.4,211.43,215.86,212.74,1174100
2021-11-02,216.6,218.96,215.5,216.83,213.7,945900
2021-11-03,210.55,219.84,210.51,219.47,216.3,868200
2021-11-04,220.29,221.75,216.68,219.63,216.46,746900
2021-11-05,221.54,223.36,220.23,221.07,217.88,865400
2021-11-08,222.48,222.73,219.89,221.29,218.1,718000
2021-11-09,221.08,222.5,217.79,219.66,216.49,596000
2021-11-10,218.0,218.68,211.87,213.06,209.98,1157100
2021-11-11,214.81,215.6,212.9,214.07,210.98,636200
2021-11-12,214.78,217.45,214.14,216.98,213.85,676600
2021-11-15,217.29,218.42,215.39,215.91,212.79,487400
2021-11-16,215.79,217.24,214.41,215.14,212.03,597400
2021-11-17,214.56,215.01,210.67,211.09,208.04,679600
2021-11-18,211.91,213.25,209.23,209.97,206.94,596200
2021-11-19,210.18,212.81,206.94,210.54,207.5,993500
2021-11-22,211.3,212.9,207.06,207.18,204.19,918900
2021-11-23,207.93,210.38,205.87,208.37,205.36,964200
2021-11-24,206.76,208.65,204.17,207.7,204.7,1039700
2021-11-26,201.56,205.03,199.45,202.64,199.71,862800
2021-11-29,205.88,208.3,204.07,207.02,204.03,915400
2021-11-30,204.81,207.03,198.78,199.95,197.06,2093100
2021-12-01,203.4,204.59,195.88,196.03,193.2,1116000
2021-12-02,196.03,203.1,196.03,201.72,198.81,1002300
2021-12-03,202.1,202.35,193.15,195.6,192.78,1402700
2021-12-06,197.82,198.96,194.92,197.33,194.48,1048000
2021-12-07,200.42,204.6,200.14,204.22,201.27,945900
2021-12-08,204.55,204.68,202.06,203.67,200.73,792300
2021-12-09,203.0,203.0,198.43,199.41,196.53,1150000
2021-12-10,200.69,200.9,193.89,196.17,193.34,1652100
2021-12-13,196.0,196.22,191.58,194.12,191.32,1028200
2021-12-14,192.08,193.04,188.74,190.02,187.28,1460300
2021-12-15,189.13,194.37,187.58,193.69,191.99,1301500
2021-12-16,196.64,196.85,190.52,190.62,188.94,1564200
2021-12-17,192.88,195.54,188.63,193.36,191.66,2540700
2021-12-20,190.17,191.44,186.8,188.84,187.18,1043000
2021-12-21,193.03,193.03,189.37,190.58,188.9,951700
2021-12-22,191.07,192.45,189.57,192.05,190.36,632200
2021-12-23,192.81,196.45,192.55,195.29,193.57,701300
2021-12-27,196.11,199.42,195.96,199.32,197.57,528600
2021-12-28,199.69,200.82,198.08,199.41,197.65,629700
2021-12-29,199.26,200.9,196.96,197.54,195.8,683400
2021-12-30,198.08,199.83,197.36,198.14,196.4,542700
2021-12-31,198.02,199.21,196.5,196.64,194.91,555600
2022-01-03,197.24,198.87,193.62,194.58,192.87,933500
2022-01-04,192.06,196.79,192.03,195.12,193.4,1082400
2022-01-05,196.64,197.87,187.16,187.48,185.83,1421400
2022-01-06,189.5,190.89,187.22,190.02,188.35,1077700
2022-01-07,190.5,192.32,187.94,191.58,189.89,975500
2022-01-10,190.29,190.85,185.22,189.21,187.54,1170700
2022-01-11,189.75,193.82,187.4,193.68,191.98,865800
2022-01-12,193.0,193.0,180.45,180.83,179.24,2838700
2022-01-13,181.45,182.3,176.86,177.31,175.75,1890400
2022-01-14,176.22,176.43,173.27,174.97,173.43,1766800
2022-01-18,173.29,173.79,169.27,170.76,169.26,2478800
2022-01-19,172.29,172.89,167.64,167.79,166.31,1560900
2022-01-20,169.91,171.54,164.19,164.79,163.34,1371800
2022-01-21,162.61,163.49,159.47,159.68,158.27,1978300
2022-01-24,155.24,159.94,150.69,159.32,157.92,3065100
2022-01-25,155.97,160.0,152.93,157.65,156.26,1607500
2022-01-26,160.15,162.81,155.18,156.62,155.24,2308100
2022-01-27,156.42,156.5,145.79,149.85,148.53,3511300
2022-01-28,149.47,150.07,143.64,149.81,148.49,2642600
2022-01-31,149.81,154.66,149.76,154.43,153.07,3252200
2022-02-01,154.24,156.42,152.45,155.75,154.38,2150000
2022-02-02,156.25,157.4,154.35,156.85,155.47,1625800
2022-02-03,152.9,154.18,147.68,147.97,146.67,2111200
2022-02-04,149.15,150.45,147.03,148.7,147.39,2080000
2022-02-07,149.49,154.24,148.27,151.84,150.5,3357300
2022-02-08,151.82,152.64,149.16,151.28,149.95,2694700
2022-02-09,153.73,156.0,152.94,153.26,151.91,2270500
2022-02-10,151.05,154.23,147.14,147.83,146.53,2720100
2022-02-11,148.78,149.47,143.44,144.25,142.98,2244300
2022-02-14,144.31,145.91,142.81,144.14,142.87,2057200
2022-02-15,146.8,148.7,145.94,146.58,145.29,1849500
2022-02-16,145.4,147.08,145.15,146.15,144.86,1423300
2022-02-17,144.52,146.01,142.82,143.42,142.16,2244000
2022-02-18,143.01,144.53,141.53,143.47,142.21,1785400
2022-02-22,142.74,145.18,141.28,142.21,140.96,1428000
2022-02-23,143.7,145.12,139.27,139.69,138.46,1659300
2022-02-24,135.45,143.5,134.13,142.74,141.48,2896800
2022-02-25,144.4,145.69,142.94,145.26,143.98,1790200
2022-02-28,142.54,145.11,141.75,144.56,143.29,1551900
2022-03-01,143.76,144.5,138.76,139.56,138.33,1934500
2022-03-02,141.38,143.97,140.31,142.98,141.72,1234200
2022-03-03,144.09,144.33,140.23,142.92,141.66,1319300
2022-03-04,141.57,141.8,137.76,138.75,137.53,2047100
2022-03-07,139.02,139.47,134.17,134.46,133.28,1963000
2022-03-08,134.39,138.84,133.07,134.88,133.69,1732700
2022-03-09,138.65,140.6,138.37,138.88,137.66,1653400
2022-03-10,136.91,139.0,135.1,138.58,137.36,1653300
2022-03-11,139.64,140.11,136.22,136.33,135.13,1237900
2022-03-14,136.63,138.91,135.55,136.94,136.94,1665900
2022-03-15,138.03,140.53,137.26,139.39,139.39,1774100
2022-03-16,141.89,146.9,141.0,145.15,145.15,2115100
2022-03-17,144.09,147.36,143.74,146.99,146.99,1977000
2022-03-18,146.77,148.0,145.24,146.75,146.75,5104600
2022-03-21,146.78,147.89,144.35,145.67,145.67,1252200
2022-03-22,146.73,149.76,146.12,149.44,149.44,1452600
2022-03-23,148.45,148.65,146.16,146.43,146.43,1089900
2022-03-24,147.37,148.96,145.7,148.77,148.77,936900
2022-03-25,149.32,150.66,147.88,148.92,148.92,973200
2022-03-28,148.0,150.34,147.57,150.27,150.27,1053600
2022-03-29,152.74,155.61,152.2,155.0,155.0,1261200
2022-03-30,155.15,155.96,152.24,153.1,153.1,1103200
2022-03-31,153.67,154.46,151.1,151.19,151.19,1752200
2022-04-01,152.4,153.54,151.67,152.86,152.86,1207700
2022-04-04,153.0,157.77,152.8,155.76,155.76,1553100
2022-04-05,155.1,156.15,153.76,154.85,154.85,1852600
2022-04-06,152.48,153.01,147.74,148.38,148.38,1897200
2022-04-07,147.49,148.27,144.36,146.5,146.5,1737800
2022-04-08,146.33,148.18,144.98,146.15,146.15,1117000
2022-04-11,145.41,145.94,142.9,143.07,143.07,1284100
2022-04-12,143.29,148.95,143.13,143.87,143.87,1465100
2022-04-13,143.41,143.87,141.56,143.58,143.58,1222600
2022-04-14,144.53,144.92,138.72,138.96,138.96,1020600
2022-04-18,138.56,139.82,137.44,139.31,139.31,933200
2022-04-19,139.58,145.31,139.58,145.12,145.12,1012900
2022-04-20,145.66,145.86,142.71,143.4,143.4,1445400
2022-04-21,145.14,146.04,138.65,139.58,139.58,1410700
2022-04-22,139.29,139.71,134.11,134.25,134.25,1836500
2022-04-25,134.0,137.28,131.68,137.19,137.19,1665400
2022-04-26,135.81,136.1,131.43,131.45,131.45,1603400
2022-04-27,131.46,133.36,130.65,131.06,131.06,1719600
2022-04-28,131.0,132.41,126.94,129.36,129.36,2873700
2022-04-29,127.87,129.72,122.64,123.04,123.04,4000100
2022-05-02,124.3,125.69,122.22,125.28,125.28,1990200
2022-05-03,125.68,130.9,125.51,128.61,128.61,1828100
2022-05-04,128.39,135.39,127.62,134.76,134.76,1761100
2022-05-05,132.52,132.99,126.01,127.35,127.35,2018300
2022-05-06,127.35,127.9,123.46,125.83,125.83,1493900
2022-05-09,123.67,126.09,122.06,122.44,122.44,1761600
2022-05-10,124.72,125.84,121.02,122.9,122.9,1580000
2022-05-11,121.39,122.29,114.66,114.78,114.78,2857200
2022-05-12,113.91,119.8,112.65,119.24,119.24,2407400
2022-05-13,121.38,123.47,120.4,121.96,121.96,1705700
2022-05-16,121.67,122.7,118.93,121.09,121.09,1267600
2022-05-17,123.98,126.17,122.04,125.67,125.67,1769600
2022-05-18,123.89,124.61,120.96,121.31,121.31,1570400
2022-05-19,120.0,121.72,119.25,120.13,120.13,2105800
2022-05-20,121.13,124.1,119.0,121.78,121.78,1880000
2022-05-23,123.5,123.65,120.56,121.31,121.31,1676900
2022-05-24,120.67,120.67,115.86,119.44,119.44,1189265
