Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,48.45,49.22,48.41,48.78,46.53,668900
2020-12-31,48.6,49.67,48.51,49.61,47.32,928300
2021-01-04,49.65,50.0,48.06,48.31,46.08,1310800
2021-01-05,48.22,49.03,47.52,48.81,46.56,1762200
2021-01-06,49.73,51.51,49.72,51.1,48.74,1761200
2021-01-07,51.29,52.09,51.26,51.74,49.35,1920900
2021-01-08,52.43,52.43,51.05,51.86,49.46,978700
2021-01-11,51.19,51.95,51.0,51.8,49.41,883100
2021-01-12,52.0,52.96,51.88,52.56,50.13,981500
2021-01-13,52.37,53.08,52.09,52.7,50.27,1135800
2021-01-14,53.25,54.03,52.7,53.7,51.22,1353600
2021-01-15,52.83,53.88,52.49,53.31,50.85,1255500
2021-01-19,53.46,54.76,53.3,54.32,51.81,1851900
2021-01-20,54.36,54.59,53.56,53.68,51.2,1042500
2021-01-21,53.38,53.68,52.78,53.48,51.01,1079400
2021-01-22,52.9,53.7,52.55,53.46,50.99,1233600
2021-01-25,52.47,53.52,52.39,53.04,50.59,1381300
2021-01-26,53.47,53.57,52.34,52.37,49.95,804400
2021-01-27,51.41,51.65,50.86,51.21,48.84,1740800
2021-01-28,52.02,53.12,51.87,52.55,50.12,1713100
2021-01-29,50.76,51.48,48.88,49.27,46.99,3090400
2021-02-01,49.66,50.21,49.17,50.13,47.81,1805700
2021-02-02,50.57,51.32,50.25,50.59,48.25,1266300
2021-02-03,50.61,51.2,50.39,51.15,48.79,1043000
2021-02-04,51.3,52.99,51.18,52.82,50.38,1460500
2021-02-05,53.2,53.3,52.48,52.61,50.18,1281100
2021-02-08,52.78,54.09,52.78,54.06,51.56,1159800
2021-02-09,54.05,54.62,53.71,54.4,51.89,1236800
2021-02-10,54.84,54.84,53.82,54.22,51.72,1167600
2021-02-11,54.4,54.78,53.54,54.05,51.55,1094100
2021-02-12,53.97,54.66,53.61,54.13,51.63,1126400
2021-02-16,54.58,54.86,53.9,54.49,51.97,1077200
2021-02-17,54.36,54.9,53.83,54.27,51.76,1555300
2021-02-18,53.79,54.32,52.86,53.41,50.94,2113700
2021-02-19,53.91,55.23,53.81,55.1,52.55,1388100
2021-02-22,58.0,60.52,57.84,59.58,56.83,4418000
2021-02-23,59.31,59.58,58.04,58.68,55.97,2987500
2021-02-24,59.16,60.74,58.17,60.45,57.66,2256100
2021-02-25,61.09,61.57,58.28,58.37,55.67,1711400
2021-02-26,55.57,57.65,55.57,56.58,54.49,2290000
2021-03-01,57.75,59.04,57.32,58.21,56.06,1553700
2021-03-02,58.02,58.33,57.5,57.8,55.66,1310600
2021-03-03,57.82,58.9,57.68,57.91,55.77,1807200
2021-03-04,57.84,58.12,55.27,56.67,54.58,2036700
2021-03-05,57.89,58.89,56.35,58.68,56.51,1957400
2021-03-08,59.43,61.3,59.0,60.16,57.94,2018800
2021-03-09,59.66,60.89,58.83,59.78,57.57,1530700
2021-03-10,60.0,61.73,59.88,61.27,59.01,1209900
2021-03-11,60.53,61.8,60.22,61.1,58.84,1175600
2021-03-12,61.89,61.95,61.23,61.55,59.28,1071300
2021-03-15,61.3,61.49,59.88,61.27,59.01,1596800
2021-03-16,60.54,60.67,59.25,59.72,57.51,1348600
2021-03-17,60.47,60.67,59.25,60.27,58.04,1500200
2021-03-18,60.72,61.88,60.25,60.58,58.34,2486100
2021-03-19,60.09,60.83,59.24,60.39,58.16,6096300
2021-03-22,59.87,59.95,58.94,59.57,57.37,1821900
2021-03-23,59.29,59.5,57.74,57.94,55.8,1576800
2021-03-24,58.8,59.55,57.86,57.95,55.81,2445800
2021-03-25,58.04,59.94,57.47,59.7,57.49,1761200
2021-03-26,60.5,61.09,59.6,60.63,58.39,1112300
2021-03-29,59.52,60.35,59.18,59.8,57.59,4476800
2021-03-30,59.96,60.96,59.94,60.64,58.4,907000
2021-03-31,60.03,60.9,59.89,59.96,57.74,1686500
2021-04-01,59.73,60.88,59.58,60.86,58.61,1172900
2021-04-05,61.64,62.04,61.12,61.4,59.13,1079400
2021-04-06,61.4,61.98,61.19,61.73,59.45,1351000
2021-04-07,61.95,62.31,61.53,62.0,59.71,819200
2021-04-08,61.56,61.75,61.05,61.41,59.14,1422700
2021-04-09,61.81,62.25,61.39,61.96,59.67,1504100
2021-04-12,62.05,63.03,61.79,62.88,60.56,924500
2021-04-13,62.97,62.97,61.93,62.22,59.92,948700
2021-04-14,61.96,63.4,61.85,63.05,60.72,1380900
2021-04-15,63.3,63.45,62.72,63.15,60.82,1049400
2021-04-16,63.91,64.15,63.12,63.22,60.88,1489400
2021-04-19,63.48,63.71,62.79,63.26,60.92,1663000
2021-04-20,62.6,62.93,61.04,61.5,59.23,3022200
2021-04-21,61.25,62.93,61.0,62.89,60.57,960900
2021-04-22,62.85,62.87,61.37,61.64,59.36,2711600
2021-04-23,62.07,63.05,61.81,62.71,60.39,1868200
2021-04-26,62.91,63.57,62.24,62.34,60.04,1304300
2021-04-27,62.58,62.91,62.3,62.9,60.58,1699500
2021-04-28,63.6,64.88,63.05,63.69,61.34,1578500
2021-04-29,64.35,64.67,63.51,64.23,61.86,1137500
2021-04-30,64.04,64.33,63.32,63.87,61.51,1310400
2021-05-03,64.71,65.21,64.02,64.48,62.1,1388900
2021-05-04,64.38,64.77,63.52,64.66,62.27,1429000
2021-05-05,64.87,65.93,64.39,65.69,63.26,1424600
2021-05-06,65.93,66.6,64.97,66.57,64.11,1184200
2021-05-07,63.61,66.71,63.61,66.66,64.2,1136300
2021-05-10,67.12,67.97,66.75,66.81,64.34,1607700
2021-05-11,66.4,66.4,64.55,64.81,62.41,1142300
2021-05-12,65.3,65.67,63.22,63.42,61.08,1223000
2021-05-13,63.05,65.66,63.04,65.29,62.88,1731000
2021-05-14,65.56,67.06,65.54,66.83,64.36,890700
2021-05-17,66.4,67.02,65.88,66.87,64.4,844700
2021-05-18,66.77,67.01,65.62,65.68,63.25,1523000
2021-05-19,65.03,65.44,63.63,65.08,62.67,1823100
2021-05-20,65.16,65.41,64.46,64.96,62.56,1041600
2021-05-21,65.16,66.22,64.89,65.66,63.23,1060700
2021-05-24,65.86,65.98,65.35,65.76,63.33,969300
2021-05-25,65.77,66.44,63.94,63.99,61.63,1488800
2021-05-26,64.12,64.95,63.9,64.78,62.39,3376600
2021-05-27,65.32,66.21,64.78,65.27,62.86,2386200
2021-05-28,65.87,65.87,64.34,65.39,62.97,1343500
2021-06-01,66.11,66.85,65.94,66.23,63.78,2382600
2021-06-02,65.8,66.29,65.3,65.46,63.63,1028700
2021-06-03,64.72,66.1,64.72,65.72,63.88,923300
2021-06-04,65.75,66.0,64.98,65.94,64.09,703400
2021-06-07,66.17,66.17,65.41,65.52,63.69,716100
2021-06-08,65.22,66.22,64.7,66.16,64.31,882100
2021-06-09,65.89,65.89,65.05,65.08,63.26,826600
2021-06-10,66.14,66.19,64.34,64.38,62.58,767700
2021-06-11,64.65,65.02,64.58,64.87,63.05,623200
2021-06-14,64.87,65.0,64.02,64.24,62.44,935000
2021-06-15,63.04,64.99,63.03,64.55,62.74,1426000
2021-06-16,64.44,65.02,63.69,64.49,62.68,1093800
2021-06-17,64.94,65.08,61.53,61.81,60.08,1095800
2021-06-18,60.62,61.26,59.69,59.74,58.07,2011600
2021-06-21,60.45,61.67,60.35,61.62,59.89,975600
2021-06-22,61.5,62.12,60.73,61.74,60.01,1216600
2021-06-23,61.97,62.71,61.5,62.25,60.51,1002400
2021-06-24,62.54,63.25,62.08,62.92,61.16,1441100
2021-06-25,62.83,64.77,62.83,64.36,62.56,1785400
2021-06-28,64.35,64.43,63.04,63.14,61.37,1469600
2021-06-29,63.58,63.95,62.8,62.96,61.2,860400
2021-06-30,62.8,63.35,62.69,63.19,61.42,1099500
2021-07-01,63.87,63.98,63.17,63.54,61.76,1213700
2021-07-02,63.33,63.42,63.03,63.27,61.5,772800
2021-07-06,64.49,64.55,61.46,61.81,60.08,1312000
2021-07-07,60.69,62.13,60.69,61.86,60.13,896300
2021-07-08,60.43,60.86,59.55,59.94,58.26,1531700
2021-07-09,61.25,62.11,60.9,61.99,60.25,1122000
2021-07-12,61.83,62.72,61.14,62.5,60.75,1949500
2021-07-13,62.03,62.65,61.47,61.51,59.79,789400
2021-07-14,61.79,62.39,60.69,61.41,59.69,729800
2021-07-15,60.71,62.07,60.53,61.6,59.88,985400
2021-07-16,61.16,62.06,60.81,60.99,59.28,1136000
2021-07-19,59.58,60.0,58.66,59.2,57.54,1477200
2021-07-20,58.87,61.91,58.87,61.57,59.85,1670200
2021-07-21,62.24,63.87,62.12,63.06,61.29,1258900
2021-07-22,62.99,63.01,61.81,62.01,60.27,1179900
2021-07-23,62.68,63.12,61.94,62.19,60.45,622400
2021-07-26,62.17,63.2,62.17,62.64,60.89,1342300
2021-07-27,61.83,63.2,61.37,62.55,60.8,1057800
2021-07-28,62.96,63.86,61.32,62.47,60.72,1693900
2021-07-29,63.47,63.62,62.42,62.89,61.13,1184200
2021-07-30,62.64,63.1,61.83,62.13,60.39,1534200
2021-08-02,62.45,63.52,61.85,62.0,60.26,1218900
2021-08-03,62.25,63.09,60.61,62.99,61.23,1279500
2021-08-04,62.39,63.22,61.74,61.83,60.1,1832600
2021-08-05,62.45,63.61,62.22,63.6,61.82,1310200
2021-08-06,64.6,65.22,64.21,64.86,63.04,890700
2021-08-09,64.86,65.48,64.26,64.95,63.13,799500
2021-08-10,65.0,66.39,64.64,65.7,63.86,981600
2021-08-11,66.25,67.06,65.38,66.96,65.08,882500
2021-08-12,67.14,67.38,66.71,67.18,65.3,550100
2021-08-13,67.44,67.51,66.84,66.94,65.07,596800
2021-08-16,66.42,67.01,65.87,66.65,64.78,1210600
2021-08-17,65.96,66.59,65.35,66.08,64.23,790100
2021-08-18,65.89,66.74,65.46,65.51,63.68,787300
2021-08-19,64.48,65.35,64.11,64.59,62.78,657300
2021-08-20,64.53,65.32,64.22,65.03,63.21,1142300
2021-08-23,65.43,66.46,65.33,65.95,64.1,790300
2021-08-24,65.97,67.01,65.86,66.87,65.0,837500
2021-08-25,67.21,68.4,66.88,67.75,65.85,1002100
2021-08-26,67.94,67.94,66.63,66.66,64.79,786400
2021-08-27,66.95,68.19,66.86,68.12,66.21,558900
2021-08-30,67.43,68.27,67.01,67.16,65.28,549300
2021-08-31,66.65,67.25,66.31,66.81,65.55,1012500
2021-09-01,66.95,66.99,65.81,65.91,64.67,1028000
2021-09-02,66.21,66.68,65.94,66.38,65.13,928500
2021-09-03,66.42,66.43,65.52,66.0,64.76,846600
2021-09-07,66.04,66.4,65.25,65.31,64.08,804800
2021-09-08,65.15,65.54,64.58,64.95,63.73,676500
2021-09-09,64.85,66.22,64.76,65.26,64.03,1045800
2021-09-10,65.66,65.79,64.58,64.87,63.65,1194200
2021-09-13,65.71,66.41,64.94,65.94,64.7,1250900
2021-09-14,66.33,66.33,64.88,65.14,63.92,976000
2021-09-15,65.27,66.49,65.15,66.08,64.84,948200
2021-09-16,66.36,66.63,65.41,65.74,64.5,1096000
2021-09-17,65.3,66.37,64.66,65.16,63.94,2344200
2021-09-20,63.48,63.89,60.97,61.98,60.81,1395700
2021-09-21,62.6,62.6,61.04,61.71,60.55,1508400
2021-09-22,62.63,63.2,62.27,62.57,61.39,1072700
2021-09-23,63.08,64.7,63.08,64.22,63.01,843400
2021-09-24,64.33,65.41,64.18,64.45,63.24,975800
2021-09-27,65.11,67.09,65.11,66.53,65.28,1009400
2021-09-28,66.48,66.98,65.45,65.62,64.39,1135200
2021-09-29,65.68,65.88,64.91,65.35,64.12,861200
2021-09-30,65.68,65.97,64.01,64.4,63.19,1493900
2021-10-01,64.52,66.13,64.22,65.63,64.4,1014600
2021-10-04,65.46,66.67,64.94,65.12,63.9,1163800
2021-10-05,65.27,66.8,64.94,66.65,65.4,1912300
2021-10-06,66.04,67.35,65.66,67.18,65.92,1362000
2021-10-07,68.0,68.74,67.76,67.97,66.69,1008900
2021-10-08,68.23,69.36,68.04,68.92,67.62,1484100
2021-10-11,69.24,69.78,68.08,68.12,66.84,1022400
2021-10-12,68.33,68.66,67.44,67.57,66.3,891800
2021-10-13,67.37,67.54,65.71,67.02,65.76,1179800
2021-10-14,67.73,68.55,67.35,68.43,67.14,838900
2021-10-15,69.34,69.55,68.29,68.65,67.36,1093500
2021-10-18,68.27,69.14,68.07,68.61,67.32,894700
2021-10-19,69.28,69.5,68.72,69.03,67.73,875600
2021-10-20,68.91,69.96,68.61,69.77,68.46,948000
2021-10-21,69.43,69.85,68.66,69.01,67.71,1079700
2021-10-22,69.36,69.9,68.91,69.44,68.13,1036200
2021-10-25,69.56,70.07,69.26,69.64,68.33,828200
2021-10-26,70.0,70.13,69.4,69.51,68.2,1007200
2021-10-27,69.5,69.51,66.29,66.47,65.22,2320900
2021-10-28,66.58,66.93,65.92,66.91,65.65,998100
2021-10-29,67.07,67.44,66.55,67.09,65.83,1384800
2021-11-01,67.54,68.06,67.39,67.84,66.56,1287600
2021-11-02,67.9,68.49,67.57,68.28,67.0,1089600
2021-11-03,67.97,70.34,67.88,69.16,67.86,1271900
2021-11-04,69.19,69.19,67.37,68.46,67.17,1270600
2021-11-05,69.0,69.95,68.64,68.95,67.65,774600
2021-11-08,69.14,69.83,68.6,68.77,67.48,616200
2021-11-09,68.23,68.69,67.77,68.31,67.03,706300
2021-11-10,68.29,69.02,67.9,68.46,67.17,696000
2021-11-11,68.59,69.47,68.38,69.21,67.91,476700
2021-11-12,69.14,69.67,68.67,69.59,68.28,679200
2021-11-15,70.3,71.78,69.9,71.69,70.34,2870500
2021-11-16,72.1,72.93,71.7,72.11,70.75,1808200
2021-11-17,71.92,72.11,70.75,71.59,70.24,1699300
2021-11-18,71.54,71.78,70.71,71.22,69.88,1472200
2021-11-19,70.73,71.3,69.52,70.87,69.54,2455200
2021-11-22,71.12,73.14,70.76,72.32,70.96,2158900
2021-11-23,72.68,73.79,71.99,73.54,72.16,2882600
2021-11-24,73.22,74.3,72.87,73.93,72.54,2484300
2021-11-26,71.18,71.74,69.9,70.91,69.58,1709500
2021-11-29,72.06,72.15,70.23,70.92,69.59,1720400
2021-11-30,69.62,69.79,68.26,68.58,67.9,2777100
2021-12-01,69.95,70.43,67.72,67.76,67.09,2534000
2021-12-02,68.18,70.54,68.0,70.07,69.38,2158100
2021-12-03,69.47,70.19,68.66,69.18,68.5,2558900
2021-12-06,70.18,70.99,69.61,69.98,69.29,2326200
2021-12-07,70.58,71.89,70.28,71.22,70.52,1758400
2021-12-08,71.55,72.1,71.19,71.62,70.91,1269300
2021-12-09,70.87,71.97,70.6,71.54,70.83,1204800
2021-12-10,72.11,72.32,71.38,71.99,71.28,1279600
2021-12-13,72.0,72.08,71.11,71.28,70.58,1821100
2021-12-14,71.07,72.52,71.07,72.0,71.29,1684800
2021-12-15,72.28,72.55,71.56,72.37,71.66,1918500
2021-12-16,73.26,73.91,72.58,73.17,72.45,1540900
2021-12-17,73.25,73.44,71.34,71.64,70.93,4109100
2021-12-20,70.13,70.29,65.94,66.92,66.26,2943900
2021-12-21,67.68,70.73,67.62,70.33,69.64,1809900
2021-12-22,69.9,70.58,69.56,70.17,69.48,1564900
2021-12-23,70.74,72.0,70.53,71.58,70.87,1380700
2021-12-27,71.48,72.96,71.18,72.95,72.23,707400
2021-12-28,73.0,73.55,72.23,72.34,71.63,1026300
2021-12-29,72.41,72.7,71.35,72.28,71.57,562400
2021-12-30,72.17,72.94,72.04,72.11,71.4,423700
2021-12-31,72.02,72.6,71.94,72.33,71.62,512600
2022-01-03,72.63,74.09,72.46,73.21,72.49,981000
2022-01-04,74.11,75.92,74.07,75.62,74.87,1192700
2022-01-05,75.71,76.42,74.02,74.22,73.49,1581600
2022-01-06,75.22,75.4,74.0,75.02,74.28,1445500
2022-01-07,75.49,76.74,74.92,76.26,75.51,1536800
2022-01-10,76.79,76.84,75.09,75.81,75.06,1443700
2022-01-11,76.33,76.94,75.5,76.82,76.06,823700
2022-01-12,77.11,77.68,76.07,76.52,75.77,882500
2022-01-13,77.22,77.52,76.23,76.58,75.82,935800
2022-01-14,75.39,76.89,74.96,76.82,76.06,828100
2022-01-18,76.69,76.83,75.16,75.8,75.05,1315100
2022-01-19,76.02,76.02,74.43,74.59,73.85,949400
2022-01-20,74.71,75.68,73.5,73.64,72.91,1673100
2022-01-21,73.12,73.83,71.66,72.0,71.29,1670900
2022-01-24,70.65,72.39,68.49,72.16,71.45,1950600
2022-01-25,71.2,73.06,69.33,72.62,71.9,1478100
2022-01-26,73.18,74.69,72.04,73.06,72.34,1272600
2022-01-27,74.18,75.5,71.84,72.41,71.7,1257900
2022-01-28,71.83,72.18,70.1,72.1,71.39,1166500
2022-01-31,72.49,73.15,70.75,73.06,72.34,2415800
2022-02-01,72.8,74.38,72.01,74.18,73.45,1381700
2022-02-02,74.12,74.85,73.48,74.02,73.29,1281700
2022-02-03,74.38,74.38,72.59,72.7,71.98,1133000
2022-02-04,72.62,75.61,72.44,74.77,74.03,1580100
2022-02-07,74.94,76.26,74.85,74.94,74.2,2032000
2022-02-08,76.5,78.26,75.33,78.19,77.42,2971900
2022-02-09,78.69,79.18,78.0,78.95,78.17,1664200
2022-02-10,79.0,80.36,78.16,78.59,77.81,1750000
2022-02-11,78.24,78.94,75.64,76.04,75.29,2545800
2022-02-14,76.17,76.59,73.41,74.19,73.46,2108400
2022-02-15,75.1,76.09,74.61,75.77,75.02,1325500
2022-02-16,75.3,76.36,74.94,75.65,74.9,1534700
2022-02-17,74.8,75.13,72.63,72.82,72.1,1973600
2022-02-18,72.63,73.45,72.35,72.48,71.77,2240900
2022-02-22,71.8,72.51,70.5,71.1,70.4,1471500
2022-02-23,71.7,72.16,69.37,69.56,68.87,2747600
2022-02-24,67.17,68.82,66.18,68.5,67.82,1779100
2022-02-25,68.94,71.75,68.92,71.69,70.98,3103600
2022-02-28,69.73,71.21,69.59,70.64,69.94,2899600
2022-03-01,69.71,70.15,66.86,67.47,66.8,3206300
2022-03-02,68.51,70.28,68.12,69.37,68.69,2113700
2022-03-03,69.68,70.15,67.86,69.01,68.33,1579900
2022-03-04,67.65,67.74,66.33,67.06,66.4,1302600
2022-03-07,66.23,66.34,64.35,64.37,63.74,1708000
2022-03-08,64.62,66.98,64.56,64.89,64.25,2369100
2022-03-09,65.48,67.25,65.42,66.17,66.17,1093000
2022-03-10,65.24,66.13,64.8,65.56,65.56,775700
2022-03-11,66.34,66.83,64.98,65.06,65.06,1342300
2022-03-14,66.15,67.31,66.0,66.21,66.21,2011300
2022-03-15,66.7,67.67,66.35,67.48,67.48,2786100
2022-03-16,68.18,70.08,68.18,69.56,69.56,1885000
2022-03-17,69.16,70.18,68.43,70.04,70.04,1362800
2022-03-18,69.72,70.16,68.72,70.03,70.03,3581700
2022-03-21,70.77,70.92,69.32,69.84,69.84,2027300
2022-03-22,70.73,71.95,70.65,70.98,70.98,2195600
2022-03-23,71.07,71.53,70.52,70.79,70.79,1844000
2022-03-24,71.07,72.2,70.6,71.85,71.85,2637100
2022-03-25,71.69,73.62,71.49,73.6,73.6,1148700
2022-03-28,73.71,73.71,72.72,73.37,73.37,2281900
2022-03-29,74.17,74.9,73.73,74.59,74.59,1817900
2022-03-30,74.63,75.26,74.17,74.56,74.56,1059300
2022-03-31,74.6,75.26,73.4,73.41,73.41,2060200
2022-04-01,74.21,74.76,73.27,73.89,73.89,1186000
2022-04-04,73.51,73.82,72.57,73.41,73.41,1230300
2022-04-05,73.4,75.01,73.24,74.38,74.38,1409500
2022-04-06,74.03,74.58,73.53,73.97,73.97,1802400
2022-04-07,73.72,73.74,71.45,73.06,73.06,1593700
2022-04-08,73.57,74.16,73.08,73.62,73.62,1608000
2022-04-11,74.42,74.53,73.23,73.3,73.3,1233200
2022-04-12,73.61,74.81,72.7,72.98,72.98,1172700
2022-04-13,72.55,74.01,72.51,74.0,74.0,1006700
2022-04-14,74.03,74.92,73.9,73.95,73.95,1095200
2022-04-18,73.64,74.4,73.48,73.92,73.92,1036100
2022-04-19,73.93,75.33,73.93,75.17,75.17,1314200
2022-04-20,75.51,76.63,75.4,76.21,76.21,1122800
2022-04-21,76.88,77.22,74.88,75.02,75.02,1046700
2022-04-22,74.61,74.61,72.23,72.34,72.34,1308400
2022-04-25,71.94,72.08,69.33,71.85,71.85,2003300
2022-04-26,70.65,71.84,69.84,69.86,69.86,1839200
2022-04-27,69.76,70.69,69.19,69.92,69.92,1520200
2022-04-28,70.4,70.95,69.0,70.64,70.64,1976500
2022-04-29,69.83,70.74,67.91,68.14,68.14,2222200
2022-05-02,68.22,68.81,67.36,68.78,68.78,1924300
2022-05-03,69.08,70.58,68.68,69.86,69.86,1498000
2022-05-04,69.96,73.52,69.78,73.41,73.41,2348100
2022-05-05,72.69,73.03,70.52,71.51,71.51,2385900
2022-05-06,71.49,71.57,69.48,70.26,70.26,3970000
2022-05-09,69.62,70.36,68.42,68.99,68.99,1798700
2022-05-10,69.83,70.4,67.54,69.13,69.13,1618900
2022-05-11,69.11,70.36,67.98,68.07,68.07,1359000
2022-05-12,68.01,68.32,65.98,67.62,67.62,1757900
2022-05-13,68.1,70.73,68.04,70.02,70.02,2264500
2022-05-16,70.23,70.73,69.25,70.08,70.08,2671900
2022-05-17,71.27,73.2,70.85,72.77,72.77,1805800
2022-05-18,72.14,72.27,71.24,71.44,71.44,2330500
2022-05-19,70.37,72.1,69.56,69.75,69.75,4004500
2022-05-20,70.36,70.79,67.76,69.24,69.24,2435800
2022-05-23,70.39,70.95,69.56,70.53,70.53,1637600
2022-05-24,70.39,70.25,68.05,69.76,69.76,953616
