Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,118.87,119.0,116.87,117.74,113.16,938400
2020-12-29,117.69,118.61,116.62,118.56,113.95,1010800
2020-12-30,118.33,119.8,117.01,117.55,112.98,729800
2020-12-31,117.22,120.0,116.4,119.12,114.49,759800
2021-01-04,119.88,120.28,114.39,116.24,111.72,1947200
2021-01-05,115.95,118.2,115.56,118.1,113.51,913900
2021-01-06,118.7,122.27,118.7,120.9,116.2,1555800
2021-01-07,121.21,124.57,120.63,123.95,119.5,1614500
2021-01-08,125.0,126.22,123.19,124.35,119.88,1314100
2021-01-11,122.55,126.0,121.75,125.26,120.76,905600
2021-01-12,125.79,128.44,125.52,127.33,122.76,1431200
2021-01-13,126.51,127.3,124.28,124.86,120.38,850300
2021-01-14,126.47,126.93,122.97,123.1,118.68,1125200
2021-01-15,122.0,123.11,119.0,121.08,116.73,1597300
2021-01-19,126.05,126.25,122.56,124.12,119.66,1122600
2021-01-20,123.68,126.0,123.58,124.56,120.09,1075000
2021-01-21,124.73,125.39,123.14,124.96,120.47,917600
2021-01-22,124.02,124.94,121.85,121.98,117.6,1196300
2021-01-25,121.66,122.26,118.83,120.0,115.69,2706900
2021-01-26,121.1,121.1,117.94,118.58,114.32,1735200
2021-01-27,116.63,117.23,110.89,112.1,108.07,3004500
2021-01-28,113.92,121.29,113.83,118.78,114.51,3173400
2021-01-29,118.08,120.96,116.62,116.89,112.69,2575000
2021-02-01,118.24,120.0,117.3,119.36,115.07,1337600
2021-02-02,120.52,123.69,120.05,122.82,118.41,1206700
2021-02-03,122.32,126.96,122.32,125.54,121.03,1722900
2021-02-04,126.47,129.64,126.09,128.69,124.07,1596100
2021-02-05,130.0,133.33,129.8,131.98,127.24,2175000
2021-02-08,132.54,132.97,128.86,130.27,125.59,1036400
2021-02-09,129.72,131.25,128.95,129.36,124.71,828400
2021-02-10,129.27,131.02,128.18,128.98,124.35,853200
2021-02-11,129.13,129.86,127.46,128.92,124.29,849100
2021-02-12,129.23,129.48,127.36,128.45,123.84,576900
2021-02-16,129.89,129.89,126.86,128.93,124.3,646800
2021-02-17,128.11,128.92,126.82,128.27,123.66,888100
2021-02-18,126.52,130.91,126.4,129.98,125.31,2140400
2021-02-19,130.99,134.39,129.3,134.01,129.2,1676300
2021-02-22,132.7,137.91,132.13,135.0,130.15,1634200
2021-02-23,134.85,135.7,131.06,134.31,129.49,1150700
2021-02-24,134.42,139.23,134.03,138.78,133.8,1209700
2021-02-25,139.09,139.32,134.19,136.0,131.12,1078900
2021-02-26,135.83,138.78,133.47,137.33,132.4,1267300
2021-03-01,139.12,140.5,137.51,139.02,134.03,1332700
2021-03-02,139.26,140.09,137.01,138.96,133.97,801000
2021-03-03,139.11,141.76,137.85,138.03,133.07,1207200
2021-03-04,137.71,139.81,133.9,136.64,131.73,1194200
2021-03-05,137.94,140.98,134.04,140.66,135.61,1253900
2021-03-08,141.92,144.84,141.15,143.03,137.89,1399300
2021-03-09,143.99,144.25,138.97,139.32,134.32,1399700
2021-03-10,139.37,144.14,138.14,142.09,136.99,1734000
2021-03-11,143.07,144.22,140.48,141.04,135.97,1316600
2021-03-12,141.99,145.83,141.34,145.41,140.19,1133200
2021-03-15,146.57,147.93,143.9,146.24,140.99,1124400
2021-03-16,144.25,144.45,139.92,140.54,135.49,1667400
2021-03-17,140.5,141.82,139.72,141.25,136.18,1554000
2021-03-18,141.08,143.17,139.42,139.97,134.94,1989800
2021-03-19,140.2,140.87,138.16,139.79,134.77,3096500
2021-03-22,141.1,141.35,136.41,136.74,131.83,2916200
2021-03-23,135.45,138.18,135.0,136.75,131.84,2797300
2021-03-24,137.7,139.19,133.77,133.93,129.12,3305700
2021-03-25,140.0,146.19,134.19,144.9,139.7,6563000
2021-03-26,146.06,149.12,143.76,148.98,143.63,2654200
2021-03-29,148.09,149.73,142.09,143.72,138.56,2589100
2021-03-30,142.37,146.31,142.37,145.07,139.86,1765000
2021-03-31,146.0,146.33,141.85,142.0,136.9,1556300
2021-04-01,142.52,144.84,141.26,144.28,139.1,1695500
2021-04-05,146.0,147.12,143.66,144.11,138.93,1338800
2021-04-06,143.75,147.1,143.75,144.46,139.27,1469400
2021-04-07,143.55,146.49,143.55,145.75,140.51,2209900
2021-04-08,145.4,145.94,143.46,145.74,141.36,1351600
2021-04-09,146.2,146.46,142.14,143.1,138.8,1340300
2021-04-12,143.36,145.05,142.44,143.69,139.37,693400
2021-04-13,143.0,143.98,141.2,143.05,138.75,1293500
2021-04-14,142.99,146.22,142.99,144.15,139.82,959400
2021-04-15,145.04,145.14,142.53,143.17,138.87,1456300
2021-04-16,144.44,146.62,143.78,146.33,141.93,1228000
2021-04-19,147.26,147.6,145.27,145.96,141.57,1467000
2021-04-20,145.19,145.64,141.78,142.94,138.64,985800
2021-04-21,143.28,144.0,141.84,142.9,138.6,1271000
2021-04-22,142.81,146.06,142.81,145.09,140.73,806800
2021-04-23,144.98,145.35,142.63,143.97,139.64,629900
2021-04-26,145.17,145.78,141.76,142.14,137.87,1229300
2021-04-27,142.01,144.19,142.0,142.66,138.37,1219400
2021-04-28,143.2,144.71,141.83,143.87,139.54,873100
2021-04-29,145.0,147.1,144.05,146.22,141.82,1102200
2021-04-30,146.36,147.64,144.95,146.72,142.31,1132600
2021-05-03,147.51,148.2,144.44,144.61,140.26,975500
2021-05-04,144.3,144.3,142.07,143.75,139.43,1432700
2021-05-05,143.97,144.25,139.91,142.23,137.95,1206800
2021-05-06,143.91,144.2,139.94,141.75,137.49,1132700
2021-05-07,141.12,143.88,140.75,142.38,138.1,989500
2021-05-10,142.5,143.1,140.53,140.69,136.46,1082800
2021-05-11,139.53,139.53,135.87,137.42,133.29,1391500
2021-05-12,136.36,136.99,131.28,131.88,127.92,2106500
2021-05-13,132.12,135.07,131.36,133.98,129.95,1007600
2021-05-14,135.79,140.15,135.72,139.52,135.33,1149000
2021-05-17,138.87,139.41,137.5,139.02,134.84,776600
2021-05-18,138.92,141.83,137.93,139.64,135.44,1157300
2021-05-19,137.01,140.15,135.39,139.96,135.75,1155800
2021-05-20,140.02,141.69,139.65,141.12,136.88,1765400
2021-05-21,141.96,142.96,140.09,140.76,136.53,2639300
2021-05-24,141.93,142.59,140.81,141.36,137.11,1011200
2021-05-25,142.0,142.55,140.2,140.43,136.21,1515100
2021-05-26,140.82,142.72,140.82,141.6,137.34,1000000
2021-05-27,143.22,143.22,140.97,141.86,137.6,1063300
2021-05-28,142.09,143.31,140.57,143.23,138.92,1043400
2021-06-01,144.05,144.15,137.28,137.33,133.2,1746800
2021-06-02,137.03,137.51,135.51,136.57,132.46,1712600
2021-06-03,136.01,136.16,133.47,134.45,130.41,1472300
2021-06-04,135.06,135.5,132.9,134.15,130.12,1778300
2021-06-07,134.73,137.8,134.73,137.29,133.16,1107000
2021-06-08,137.83,142.01,137.83,140.76,136.53,1148900
2021-06-09,141.34,141.98,138.4,138.67,134.5,1094200
2021-06-10,138.72,139.67,135.66,136.9,132.78,938700
2021-06-11,137.63,139.39,137.63,139.11,134.93,675000
2021-06-14,139.05,140.65,137.02,137.5,133.37,804800
2021-06-15,138.05,138.65,136.34,136.71,132.6,768900
2021-06-16,136.61,137.13,133.83,136.46,132.36,1538700
2021-06-17,137.19,137.35,130.41,131.91,127.94,1785000
2021-06-18,130.0,131.81,128.59,130.1,126.19,2127400
2021-06-21,131.01,133.99,130.69,133.43,129.42,1081100
2021-06-22,134.86,136.15,133.71,135.6,131.52,2276800
2021-06-23,135.35,136.57,134.55,135.45,131.38,1888200
2021-06-24,138.07,141.33,136.55,139.85,135.65,2380900
2021-06-25,141.62,146.26,140.56,144.11,139.78,4792300
2021-06-28,144.75,145.0,139.42,141.82,137.56,2004400
2021-06-29,142.72,144.74,141.59,143.79,139.47,2682000
2021-06-30,143.01,146.06,143.01,145.99,141.6,2642000
2021-07-01,146.25,148.47,145.52,148.17,143.72,1897900
2021-07-02,147.0,148.62,147.0,148.13,143.68,1078800
2021-07-06,148.65,149.38,145.5,148.88,144.4,3131600
2021-07-07,147.92,150.2,147.92,148.79,144.32,2676000
2021-07-08,145.57,147.07,142.65,143.95,140.66,2076500
2021-07-09,145.49,148.74,145.26,148.58,145.19,1132300
2021-07-12,148.01,150.15,147.69,149.95,146.53,1419000
2021-07-13,149.0,149.53,147.12,147.4,144.03,1115900
2021-07-14,148.38,150.07,147.11,147.36,143.99,1096800
2021-07-15,146.44,147.0,142.51,144.81,141.5,1581100
2021-07-16,145.74,146.01,141.47,141.74,138.5,898800
2021-07-19,137.53,138.9,133.44,134.82,131.74,2554800
2021-07-20,135.49,142.58,135.49,141.87,138.63,1632500
2021-07-21,143.55,146.13,143.55,145.0,141.69,1339600
2021-07-22,144.02,144.89,142.21,144.2,140.91,1475300
2021-07-23,146.45,146.79,143.7,144.52,141.22,1562400
2021-07-26,144.6,147.42,143.43,147.35,143.98,1454400
2021-07-27,146.43,149.56,145.94,149.51,146.1,1974500
2021-07-28,149.19,150.0,147.13,148.2,144.82,2694500
2021-07-29,148.96,150.71,148.67,150.23,146.8,1591900
2021-07-30,148.84,150.34,145.21,145.88,142.55,1778600
2021-08-02,147.05,149.82,146.5,147.71,144.34,1538800
2021-08-03,147.64,148.09,143.71,146.83,143.48,2731800
2021-08-04,145.64,148.32,145.4,146.4,143.06,1053700
2021-08-05,147.14,148.61,144.3,144.47,141.17,1802700
2021-08-06,145.67,147.0,143.44,144.7,141.4,1927900
2021-08-09,141.33,141.85,137.06,138.23,135.07,3418800
2021-08-10,138.5,140.67,137.61,140.22,137.02,1439700
2021-08-11,139.87,141.39,138.83,141.09,137.87,981600
2021-08-12,141.13,142.06,139.81,141.96,138.72,1005400
2021-08-13,142.5,143.39,141.57,141.99,138.75,976900
2021-08-16,140.89,141.05,138.56,140.22,137.02,1445500
2021-08-17,138.93,139.9,135.4,137.17,134.04,1757400
2021-08-18,136.0,138.67,134.51,137.01,133.88,1207300
2021-08-19,135.81,137.53,133.15,136.76,133.64,1985300
2021-08-20,136.63,139.65,135.78,139.31,136.13,1314500
2021-08-23,140.62,142.66,139.93,142.27,139.02,1464000
2021-08-24,142.9,146.59,142.9,145.87,142.54,1810100
2021-08-25,145.8,150.79,145.59,150.16,146.73,2079600
2021-08-26,149.66,150.67,147.76,148.47,145.08,1409200
2021-08-27,148.77,153.89,148.56,153.08,149.58,1424700
2021-08-30,152.93,152.93,148.76,149.85,146.43,1227000
2021-08-31,149.85,151.44,147.95,150.65,147.21,2599100
2021-09-01,151.27,151.39,148.79,151.17,147.72,830800
2021-09-02,151.91,152.77,149.89,150.56,147.12,736600
2021-09-03,149.99,150.8,147.61,148.05,144.67,1103500
2021-09-07,147.86,148.45,146.71,147.55,144.18,1060800
2021-09-08,147.34,148.46,146.01,147.27,143.91,1648500
2021-09-09,146.58,149.98,146.46,148.18,144.8,760400
2021-09-10,149.65,150.18,147.89,148.66,145.26,855900
2021-09-13,149.53,149.94,147.62,149.61,146.19,646600
2021-09-14,151.04,151.04,147.5,148.62,145.23,1055200
2021-09-15,147.4,149.08,146.14,149.01,145.61,1248800
2021-09-16,149.25,151.04,148.58,150.3,146.87,825400
2021-09-17,149.39,150.3,147.8,149.43,146.02,1617300
2021-09-20,146.05,148.89,145.54,148.69,145.29,1588600
2021-09-21,149.51,150.16,145.79,146.51,143.16,1510600
2021-09-22,147.8,151.49,147.36,150.32,146.89,1647000
2021-09-23,159.54,164.28,156.89,159.5,155.86,3742300
2021-09-24,160.04,160.94,157.25,158.7,155.08,1313500
2021-09-27,158.57,160.61,157.46,159.81,156.16,1321400
2021-09-28,159.19,160.32,155.34,155.87,152.31,1369800
2021-09-29,157.1,157.24,153.47,153.68,150.17,834200
2021-09-30,154.4,154.4,151.4,151.47,148.01,1037500
2021-10-01,152.61,157.37,152.4,155.96,152.4,1129700
2021-10-04,155.53,158.01,154.35,155.52,151.97,1324000
2021-10-05,156.06,158.39,154.45,156.77,153.19,901200
2021-10-06,154.94,157.52,154.35,157.34,153.75,1181800
2021-10-07,157.31,157.85,155.55,155.8,153.31,992700
2021-10-08,155.58,156.96,154.43,154.58,152.11,1032200
2021-10-11,155.2,156.12,152.95,153.0,150.56,693800
2021-10-12,153.3,154.5,151.5,152.19,149.76,898600
2021-10-13,152.79,152.79,148.61,149.57,147.18,1390100
2021-10-14,150.69,151.42,149.97,150.58,148.18,1227900
2021-10-15,151.76,153.25,149.1,149.15,146.77,1218800
2021-10-18,148.5,149.05,147.24,148.8,146.43,1090300
2021-10-19,149.31,149.4,145.39,146.5,144.16,1173300
2021-10-20,142.15,146.01,142.15,143.19,140.9,1839100
2021-10-21,143.17,145.84,143.17,145.62,143.3,1107100
2021-10-22,145.2,146.05,143.44,145.4,143.08,712800
2021-10-25,146.03,146.16,143.26,143.48,141.19,1440100
2021-10-26,144.87,146.12,144.19,145.74,143.41,951600
2021-10-27,145.57,145.85,143.5,143.53,141.24,1151000
2021-10-28,144.03,144.99,142.71,144.95,142.64,986600
2021-10-29,144.11,146.72,143.29,144.14,141.84,1177100
2021-11-01,144.47,148.42,144.29,148.02,145.66,975400
2021-11-02,147.87,147.99,142.85,143.65,141.36,906500
2021-11-03,143.29,146.94,142.15,145.17,142.85,1159000
2021-11-04,145.41,148.47,144.3,146.08,143.75,1272600
2021-11-05,151.87,155.33,150.97,154.48,152.01,1648300
2021-11-08,153.5,154.47,152.37,153.38,150.93,1029200
2021-11-09,153.62,155.63,153.03,155.61,153.13,949200
2021-11-10,154.21,155.29,150.94,151.69,149.27,739100
2021-11-11,151.23,152.36,149.56,151.1,148.69,1021400
2021-11-12,150.64,151.36,149.28,150.25,147.85,779300
2021-11-15,151.11,151.38,146.92,147.68,145.32,1069800
2021-11-16,147.73,148.02,146.54,146.62,144.28,1070500
2021-11-17,146.11,147.94,145.55,147.0,144.65,750700
2021-11-18,147.46,147.74,144.47,145.92,143.59,1065600
2021-11-19,144.9,144.9,141.15,143.16,140.88,1256400
2021-11-22,143.64,147.73,143.26,146.89,144.55,1078000
2021-11-23,148.4,150.58,146.85,148.4,146.03,1025800
2021-11-24,147.04,149.07,146.59,148.38,146.01,613900
2021-11-26,140.47,141.13,137.15,140.55,138.31,1333300
2021-11-29,143.3,143.88,140.42,141.75,139.49,1361800
2021-11-30,140.04,140.88,136.47,137.95,135.75,2213500
2021-12-01,141.63,145.9,136.37,136.66,134.48,1852800
2021-12-02,137.84,144.35,137.02,143.05,140.77,1351900
2021-12-03,143.64,144.19,141.19,142.35,140.08,1452400
2021-12-06,144.54,148.86,142.12,146.64,144.3,1119100
2021-12-07,148.87,151.68,147.66,148.12,145.76,865600
2021-12-08,148.31,151.54,148.31,150.64,148.24,797100
2021-12-09,150.11,151.96,149.43,149.5,147.11,784000
2021-12-10,150.63,152.48,148.82,151.81,149.39,927700
2021-12-13,151.03,152.0,146.52,147.79,145.43,1244500
2021-12-14,146.89,149.49,146.89,149.13,146.75,1417300
2021-12-15,148.8,149.66,145.21,149.03,146.65,1041700
2021-12-16,150.1,151.12,145.6,147.13,144.78,1624200
2021-12-17,139.62,142.91,135.22,139.83,137.6,4112600
2021-12-20,135.3,138.7,134.19,138.06,135.86,1583400
2021-12-21,140.01,144.66,139.78,142.91,140.63,1517100
2021-12-22,145.79,146.27,143.24,145.13,142.81,1012800
2021-12-23,146.79,149.06,145.63,148.84,146.46,1015600
2021-12-27,148.08,150.25,146.74,150.23,147.83,654500
2021-12-28,149.54,151.73,149.17,149.37,146.99,686900
2021-12-29,150.46,151.6,148.92,149.02,146.64,748700
2021-12-30,148.87,150.6,148.87,149.33,146.95,595900
2021-12-31,149.38,151.34,149.38,150.64,148.24,572700
2022-01-03,150.2,151.48,146.04,148.78,146.41,1106800
2022-01-04,150.67,151.88,149.43,151.6,149.18,1288000
2022-01-05,152.16,155.25,149.4,149.93,147.54,1410900
2022-01-06,150.7,151.47,147.21,147.42,145.07,1292100
2022-01-07,146.4,147.56,145.36,145.66,144.41,1020700
2022-01-10,145.0,147.01,141.61,146.98,145.72,1335100
2022-01-11,146.99,147.17,144.43,145.1,143.86,1035600
2022-01-12,145.0,145.48,142.35,143.55,142.32,1117900
2022-01-13,144.08,146.48,143.78,144.68,143.44,673900
2022-01-14,144.01,144.2,141.22,143.0,141.78,923500
2022-01-18,141.16,142.1,139.1,139.37,138.18,1398300
2022-01-19,140.08,141.37,138.52,138.56,137.37,981200
2022-01-20,138.82,141.07,135.91,136.03,134.87,931400
2022-01-21,136.1,137.48,134.32,134.78,133.63,1326700
2022-01-24,131.46,136.83,129.89,136.59,135.42,1435100
2022-01-25,134.7,139.28,131.8,137.5,136.32,1348200
2022-01-26,139.56,140.83,135.65,136.95,135.78,1314500
2022-01-27,138.29,139.66,134.61,135.36,134.2,789800
2022-01-28,135.69,138.62,132.38,138.52,137.33,1021400
2022-01-31,137.65,140.01,136.06,139.87,138.67,1185300
2022-02-01,140.27,141.74,138.56,139.88,138.68,888500
2022-02-02,141.56,143.13,140.47,140.85,139.64,1369400
2022-02-03,139.66,141.77,138.28,138.59,137.4,853300
2022-02-04,138.28,138.79,135.72,137.86,136.68,960700
2022-02-07,138.0,141.25,138.0,140.09,138.89,1235300
2022-02-08,140.42,141.31,138.76,141.0,139.79,1441000
2022-02-09,142.64,147.26,142.53,146.69,145.43,1629000
2022-02-10,145.42,150.5,144.56,146.85,145.59,1287400
2022-02-11,147.65,148.51,143.0,144.4,143.16,941700
2022-02-14,144.77,146.04,142.79,143.42,142.19,894700
2022-02-15,145.0,147.85,144.92,147.69,146.43,879400
2022-02-16,146.76,149.35,146.76,148.86,147.59,981100
2022-02-17,147.36,147.72,141.86,142.85,141.63,1231600
2022-02-18,143.05,146.2,143.05,144.74,143.5,1006300
2022-02-22,144.35,145.79,141.86,143.9,142.67,1240800
2022-02-23,145.68,145.68,138.65,139.05,137.86,958700
2022-02-24,135.02,141.74,134.15,141.57,140.36,1100900
2022-02-25,141.36,145.13,140.86,145.08,143.84,738000
2022-02-28,142.7,145.42,140.55,145.22,143.98,1622300
2022-03-01,145.29,145.29,138.69,139.89,138.69,1267300
2022-03-02,140.0,142.3,139.32,140.47,139.27,1940300
2022-03-03,141.07,141.57,132.66,133.14,132.0,2655200
2022-03-04,131.45,132.35,127.08,132.04,130.91,1783200
2022-03-07,131.83,132.29,117.5,117.79,116.78,2938800
2022-03-08,117.79,127.6,116.04,122.71,121.66,2236400
2022-03-09,127.71,130.14,126.39,128.56,127.46,1427000
2022-03-10,125.52,130.87,124.61,130.37,129.25,1398700
2022-03-11,132.04,132.89,128.47,129.0,127.9,1066300
2022-03-14,129.13,129.5,122.88,124.19,123.13,2147700
2022-03-15,126.14,127.29,122.39,124.38,123.32,2093100
2022-03-16,127.47,130.85,126.92,129.68,128.57,1653300
2022-03-17,127.69,130.48,127.04,130.44,129.32,1387300
2022-03-18,129.92,134.06,129.14,133.63,132.49,2328000
2022-03-21,133.78,134.4,129.5,131.18,130.06,1392100
2022-03-22,132.29,134.77,131.86,132.0,130.87,1397600
2022-03-23,131.3,133.14,130.41,130.94,129.82,2729900
2022-03-24,131.0,134.38,128.52,132.4,131.27,2180600
2022-03-25,132.48,133.76,129.32,129.8,128.69,1730200
2022-03-28,130.13,130.69,128.91,130.32,129.2,1316600
2022-03-29,132.49,136.07,132.09,134.36,133.21,1184600
2022-03-30,133.5,133.91,131.26,131.66,130.53,939800
2022-03-31,131.98,134.94,131.32,132.95,131.81,1575800
2022-04-01,133.57,134.4,128.59,130.07,128.96,1711900
2022-04-04,129.23,131.82,127.21,131.29,130.17,1256000
2022-04-05,130.95,132.17,127.33,129.52,128.41,973100
2022-04-06,128.07,129.46,125.1,128.49,127.39,1165100
2022-04-07,126.96,127.26,123.24,126.0,126.0,1644100
2022-04-08,126.44,127.62,123.41,126.43,126.43,1379100
2022-04-11,126.0,129.45,125.16,126.54,126.54,1196100
2022-04-12,129.3,132.75,128.78,130.54,130.54,1384900
2022-04-13,130.74,133.74,130.74,131.58,131.58,1105200
2022-04-14,131.7,133.7,131.24,131.45,131.45,842200
2022-04-18,130.3,132.89,130.24,132.64,132.64,767300
2022-04-19,132.87,136.27,132.67,135.4,135.4,877000
2022-04-20,136.4,138.08,135.73,136.58,136.58,698100
2022-04-21,139.55,140.26,137.47,138.03,138.03,1130400
2022-04-22,137.76,137.76,133.9,134.05,134.05,849400
2022-04-25,133.05,138.47,132.33,138.13,138.13,1027700
2022-04-26,136.32,137.11,131.4,131.5,131.5,737500
2022-04-27,131.76,133.64,130.29,130.71,130.71,668100
2022-04-28,132.31,135.63,130.83,133.9,133.9,654500
2022-04-29,134.15,135.9,131.34,131.73,131.73,996500
2022-05-02,132.0,133.24,129.48,132.8,132.8,891500
2022-05-03,132.18,133.71,129.57,130.65,130.65,842800
2022-05-04,129.55,131.98,126.08,131.48,131.48,1256400
2022-05-05,129.41,131.17,125.81,127.51,127.51,969900
2022-05-06,127.35,130.75,126.15,130.1,130.1,1264200
2022-05-09,128.07,129.73,124.93,125.11,125.11,1140800
2022-05-10,127.21,128.14,123.38,126.9,126.9,972000
2022-05-11,126.99,128.45,121.33,121.51,121.51,1315700
2022-05-12,120.64,126.0,118.72,124.18,124.18,1647400
2022-05-13,126.02,129.39,126.01,128.07,128.07,817400
2022-05-16,127.25,128.24,125.72,126.38,126.38,1025300
2022-05-17,129.21,129.66,126.69,129.01,129.01,1021400
2022-05-18,127.4,127.4,118.77,119.48,119.48,2055900
2022-05-19,116.71,119.16,114.08,116.67,116.67,1604600
2022-05-20,118.65,118.87,113.54,116.25,116.25,1746000
2022-05-23,117.18,117.7,113.23,116.41,116.41,932900
2022-05-24,115.24,115.14,111.61,114.43,114.43,607144
