Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,209.0,212.2,206.82,210.96,208.45,1996800
2020-12-22,212.04,213.5,210.83,213.07,210.54,1703500
2020-12-23,211.86,213.34,211.02,211.17,208.66,1691200
2020-12-24,211.35,212.35,210.64,211.28,208.77,535700
2020-12-28,213.14,213.16,209.61,210.39,207.89,1269800
2020-12-29,210.76,211.84,210.09,211.34,208.83,1129800
2020-12-30,211.28,212.07,209.9,209.93,207.44,1057400
2020-12-31,209.87,210.62,208.15,210.3,207.8,1396200
2021-01-04,210.25,211.6,207.8,209.71,207.58,2036700
2021-01-05,209.43,210.0,206.4,206.73,204.63,1781100
2021-01-06,206.57,216.06,205.81,215.31,213.12,2648100
2021-01-07,215.0,218.48,214.6,217.72,215.5,1519000
2021-01-08,218.64,219.0,214.46,215.81,213.61,1859200
2021-01-11,215.37,217.65,214.62,215.26,213.07,1605000
2021-01-12,214.79,218.77,213.65,218.38,216.16,2155900
2021-01-13,217.21,219.58,216.04,218.22,216.0,1169400
2021-01-14,217.1,217.86,213.11,213.24,211.07,2568700
2021-01-15,213.24,213.76,210.45,211.44,209.29,1795700
2021-01-19,211.5,212.44,205.96,206.06,203.96,2148100
2021-01-20,206.89,207.12,203.93,205.12,203.03,2740700
2021-01-21,205.68,209.39,204.51,207.72,205.61,2085100
2021-01-22,207.72,208.29,205.76,206.21,204.11,1455300
2021-01-25,206.76,207.99,205.11,206.57,204.47,1511600
2021-01-26,207.15,207.56,205.26,206.12,204.02,1472500
2021-01-27,205.35,207.75,198.51,199.63,197.6,3201600
2021-01-28,199.01,201.51,198.25,199.05,197.02,6267000
2021-01-29,199.54,200.0,194.37,194.61,192.63,4483800
2021-02-01,194.61,195.79,192.34,192.75,190.79,3087100
2021-02-02,193.59,198.0,193.31,195.35,193.36,3729500
2021-02-03,195.63,196.9,195.01,195.78,193.79,3184400
2021-02-04,196.07,196.92,193.93,195.72,193.73,2842700
2021-02-05,196.25,199.16,193.02,193.82,191.85,3784600
2021-02-08,195.32,198.77,194.92,198.38,196.36,3475800
2021-02-09,200.7,203.89,198.63,203.49,201.42,3080900
2021-02-10,205.5,205.76,200.96,201.32,199.27,2169200
2021-02-11,200.92,202.74,199.9,200.04,198.0,1495800
2021-02-12,200.0,200.89,197.97,198.6,196.58,1561100
2021-02-16,198.52,201.41,197.76,200.23,198.19,1681100
2021-02-17,199.66,201.93,198.82,201.5,199.45,1453700
2021-02-18,199.03,203.05,198.5,202.83,200.77,1562900
2021-02-19,203.82,203.82,200.61,201.16,199.11,1826600
2021-02-22,201.05,201.31,198.58,198.77,196.75,1852700
2021-02-23,199.33,199.33,195.16,195.18,193.19,1930600
2021-02-24,194.82,194.82,190.42,192.61,190.65,2484400
2021-02-25,190.0,191.4,186.91,188.68,186.76,3061900
2021-02-26,189.6,189.83,187.26,188.99,187.07,3138700
2021-03-01,189.26,193.18,188.97,192.9,190.94,3630500
2021-03-02,193.27,193.55,186.32,186.5,184.6,4136500
2021-03-03,185.48,187.0,182.86,182.89,181.03,3208100
2021-03-04,182.31,182.7,176.64,178.14,176.33,3199500
2021-03-05,178.85,179.36,174.35,178.71,176.89,2522300
2021-03-08,179.99,184.73,178.64,181.98,180.13,2294700
2021-03-09,183.76,187.3,182.66,186.7,184.8,2761900
2021-03-10,187.42,189.19,185.91,187.55,185.64,1832200
2021-03-11,188.39,190.52,187.4,189.67,187.74,2281500
2021-03-12,189.35,192.4,187.89,191.96,190.01,1885700
2021-03-15,194.48,195.07,192.47,194.1,192.12,2548300
2021-03-16,193.21,195.27,192.84,193.55,191.58,2219300
2021-03-17,193.01,193.22,187.21,187.51,185.6,2964500
2021-03-18,176.34,181.55,173.5,178.8,176.98,12324900
2021-03-19,179.4,189.99,178.66,187.78,185.87,6939600
2021-03-22,188.3,196.54,188.13,193.96,191.99,5347100
2021-03-23,193.74,200.34,193.56,197.09,195.08,3869700
2021-03-24,197.1,200.01,196.13,197.08,195.07,2561700
2021-03-25,197.0,199.38,195.39,197.78,195.77,2795600
2021-03-26,198.18,203.1,197.84,203.08,201.01,2787800
2021-03-29,202.9,204.55,199.11,203.39,201.32,2454000
2021-03-30,204.0,205.41,201.41,201.75,199.7,1966700
2021-03-31,201.75,204.93,200.69,202.62,200.56,2195500
2021-04-01,201.99,204.42,200.91,202.4,200.34,2105000
2021-04-05,202.35,208.07,202.05,207.78,206.09,1979300
2021-04-06,205.6,207.95,204.97,205.63,203.96,1823600
2021-04-07,206.08,207.35,205.23,205.73,204.06,1714100
2021-04-08,206.02,208.85,205.83,207.19,205.51,2023400
2021-04-09,207.52,208.42,206.6,206.66,204.98,1949100
2021-04-12,207.25,210.03,206.87,209.04,207.34,2192200
2021-04-13,209.86,212.59,209.08,212.04,210.32,2277600
2021-04-14,211.88,214.68,211.62,213.55,211.82,2396800
2021-04-15,213.97,216.87,213.27,215.75,214.0,2010200
2021-04-16,216.35,218.77,214.75,216.74,214.98,2301200
2021-04-19,217.09,217.48,215.5,216.73,214.97,1432700
2021-04-20,217.57,218.96,216.94,218.29,216.52,1463500
2021-04-21,218.58,219.85,216.69,216.84,215.08,1672700
2021-04-22,216.92,217.28,213.42,215.16,213.41,1570700
2021-04-23,215.29,215.29,211.25,213.31,211.58,1585100
2021-04-26,212.73,212.75,209.83,211.73,210.01,1616400
2021-04-27,211.66,213.77,210.27,212.4,210.67,1435400
2021-04-28,212.08,213.47,211.17,212.08,210.36,1002100
2021-04-29,213.04,215.47,212.46,214.87,213.12,1424000
2021-04-30,214.06,215.45,213.54,214.75,213.01,1398800
2021-05-03,216.02,217.84,215.78,216.57,214.81,1503600
2021-05-04,214.55,216.35,213.6,216.24,214.48,1916700
2021-05-05,216.96,217.27,215.13,215.88,214.13,1032400
2021-05-06,216.55,218.79,215.56,218.5,216.73,1336400
2021-05-07,219.29,220.95,216.77,220.2,218.41,1374300
2021-05-10,221.0,222.53,218.75,218.86,217.08,1506300
2021-05-11,217.68,217.94,212.16,213.9,212.16,1996600
2021-05-12,210.6,211.88,205.8,205.87,204.2,2918400
2021-05-13,206.34,207.29,203.04,205.76,204.09,2499000
2021-05-14,207.24,207.24,203.83,206.2,204.53,2069100
2021-05-17,206.26,206.69,201.98,204.2,202.54,2305200
2021-05-18,205.5,207.82,204.81,204.95,203.29,1711100
2021-05-19,203.34,205.96,201.64,203.73,202.08,1443000
2021-05-20,203.69,205.24,202.12,204.12,202.46,1295000
2021-05-21,204.71,206.07,204.25,205.04,203.37,1381500
2021-05-24,200.57,203.94,196.78,197.15,195.55,3570500
2021-05-25,198.36,199.93,195.76,198.87,197.25,2294900
2021-05-26,199.69,201.55,198.94,199.98,198.36,2648100
2021-05-27,204.0,208.0,202.25,204.39,202.73,4109900
2021-05-28,205.56,207.14,202.25,202.96,201.31,2730200
2021-06-01,203.0,203.45,201.19,201.42,199.78,1778800
2021-06-02,200.93,203.26,199.9,202.23,200.59,1702400
2021-06-03,202.68,206.46,202.0,206.0,204.33,2008200
2021-06-04,206.05,206.97,204.5,206.76,205.08,1610800
2021-06-07,207.03,207.09,205.07,206.0,204.33,1529000
2021-06-08,207.14,207.14,204.79,205.72,204.05,1651000
2021-06-09,205.97,206.98,204.7,204.93,203.27,1823500
2021-06-10,204.28,207.04,204.28,206.45,204.77,1965600
2021-06-11,207.21,210.44,206.34,209.31,207.61,1757300
2021-06-14,209.62,210.14,207.81,209.55,207.85,1343100
2021-06-15,210.21,212.75,209.17,212.12,210.4,2012400
2021-06-16,212.41,213.03,209.89,211.14,209.43,2442300
2021-06-17,211.09,214.3,210.61,213.28,211.55,2147700
2021-06-18,212.0,214.1,211.55,212.7,210.97,3689900
2021-06-21,213.61,214.85,212.67,213.97,212.23,1650000
2021-06-22,214.78,215.99,213.62,214.84,213.09,1277300
2021-06-23,214.5,214.91,212.82,214.08,212.34,1528300
2021-06-24,215.17,215.17,213.17,213.9,212.16,1571100
2021-06-25,213.61,214.2,211.43,211.91,210.19,4079600
2021-06-28,212.59,216.08,211.93,215.02,213.27,1504700
2021-06-29,215.31,219.05,215.1,216.99,215.23,1397400
2021-06-30,216.96,217.4,215.71,216.39,214.63,1125700
2021-07-01,216.84,218.07,216.13,217.81,216.04,1264000
2021-07-02,218.05,219.71,217.61,218.53,217.17,1084000
2021-07-06,217.93,218.95,216.43,218.4,217.04,1260800
2021-07-07,218.95,223.14,218.01,221.5,220.13,1677300
2021-07-08,220.36,221.92,218.75,219.66,218.3,1424200
2021-07-09,219.83,221.42,219.31,220.77,219.4,2009300
2021-07-12,220.16,220.57,217.9,219.46,218.1,1414600
2021-07-13,219.45,221.93,219.39,220.02,218.65,1423800
2021-07-14,220.94,221.35,219.31,220.89,219.52,937000
2021-07-15,221.38,222.27,220.27,221.95,220.57,1263200
2021-07-16,222.72,223.84,221.59,222.17,220.79,2144800
2021-07-19,221.77,224.94,221.42,224.27,222.88,1927700
2021-07-20,224.49,227.56,224.15,226.41,225.0,1315400
2021-07-21,225.84,226.18,224.03,224.22,222.83,1048000
2021-07-22,224.79,226.49,223.22,225.59,224.19,856000
2021-07-23,225.01,229.11,225.01,228.9,227.48,853600
2021-07-26,228.6,230.48,227.11,229.97,228.54,1188100
2021-07-27,230.5,231.24,228.93,230.15,228.72,879600
2021-07-28,229.0,231.39,228.26,230.06,228.63,1059300
2021-07-29,231.02,233.12,230.52,233.0,231.55,1000300
2021-07-30,232.51,234.35,232.49,232.64,231.2,1098800
2021-08-02,232.87,233.33,228.92,232.5,231.06,1230500
2021-08-03,232.91,236.43,232.4,235.05,233.59,1085800
2021-08-04,235.04,236.07,233.56,234.9,233.44,1091500
2021-08-05,235.59,236.72,233.83,235.81,234.35,1018800
2021-08-06,235.94,236.59,234.81,236.15,234.68,784400
2021-08-09,236.46,236.94,235.21,236.38,234.91,1096800
2021-08-10,236.38,239.08,235.71,238.22,236.74,1080600
2021-08-11,238.42,239.35,237.61,238.0,236.52,1097000
2021-08-12,238.5,238.5,234.87,236.28,234.81,1669800
2021-08-13,236.89,237.73,235.5,236.76,235.29,1306600
2021-08-16,235.49,237.98,233.89,237.84,236.36,1144300
2021-08-17,236.25,236.25,230.78,231.54,230.1,2030900
2021-08-18,231.77,234.79,230.41,231.64,230.2,1528700
2021-08-19,230.3,234.2,228.6,232.47,231.03,1138500
2021-08-20,232.97,235.93,232.08,234.78,233.32,1247200
2021-08-23,235.49,238.5,234.38,234.64,233.18,1324900
2021-08-24,235.03,235.28,232.62,232.75,231.31,1367100
2021-08-25,232.88,235.38,232.67,234.74,233.28,1563600
2021-08-26,220.73,227.57,215.1,225.9,224.5,5959600
2021-08-27,225.83,226.31,222.79,225.25,223.85,3009000
2021-08-30,225.51,228.24,224.58,225.36,223.96,2078600
2021-08-31,225.46,226.08,221.77,222.91,221.53,2568600
2021-09-01,222.85,223.67,220.62,222.69,221.31,1292200
2021-09-02,222.5,225.02,222.02,224.96,223.56,1219900
2021-09-03,225.35,225.62,221.7,222.45,221.07,1107800
2021-09-07,222.83,223.16,220.35,221.54,220.17,1236600
2021-09-08,221.62,224.08,220.72,224.04,222.65,1441000
2021-09-09,223.94,224.2,220.08,220.14,218.77,1439000
2021-09-10,220.73,221.0,217.69,218.05,216.7,1586200
2021-09-13,218.14,220.66,217.11,217.6,216.25,1326900
2021-09-14,217.77,218.18,215.21,216.29,214.95,1157700
2021-09-15,216.34,218.04,215.15,216.97,215.62,1382400
2021-09-16,217.01,221.97,217.01,221.56,220.18,1702200
2021-09-17,221.46,224.38,221.46,222.11,220.73,2306100
2021-09-20,220.57,223.42,220.03,221.79,220.41,1698200
2021-09-21,221.98,222.8,219.16,219.55,218.19,1226900
2021-09-22,220.03,220.43,217.16,219.02,217.66,1386700
2021-09-23,219.66,220.46,218.32,218.36,217.0,855400
2021-09-24,217.84,218.27,216.25,217.71,216.36,1135400
2021-09-27,216.85,218.95,216.29,216.76,215.41,1044900
2021-09-28,215.12,216.69,214.03,215.2,213.86,1461300
2021-09-29,215.44,219.27,215.44,216.97,215.62,1148000
2021-09-30,216.0,216.67,212.1,212.14,210.82,1817300
2021-10-01,212.1,212.28,208.29,209.21,207.91,1583300
2021-10-04,208.33,209.07,204.77,206.19,205.32,1499800
2021-10-05,206.94,207.44,205.09,205.61,204.75,1301500
2021-10-06,205.0,207.34,203.8,207.12,206.25,1140400
2021-10-07,207.82,211.29,207.82,210.83,209.94,1347500
2021-10-08,210.83,211.38,209.16,210.4,209.51,918100
2021-10-11,209.68,211.32,209.68,209.79,208.91,1209100
2021-10-12,210.48,211.29,207.59,208.26,207.38,1771000
2021-10-13,207.95,211.13,207.85,209.4,208.52,1159400
2021-10-14,209.97,214.12,209.5,212.8,211.9,1216600
2021-10-15,213.83,214.64,212.67,212.8,211.9,991400
2021-10-18,212.3,214.0,211.25,213.7,212.8,994500
2021-10-19,213.76,214.6,212.49,213.79,212.89,858200
2021-10-20,214.48,216.71,213.76,215.23,214.32,1080600
2021-10-21,215.78,219.69,215.03,218.94,218.02,1144500
2021-10-22,219.79,221.7,218.68,220.31,219.38,893300
2021-10-25,220.28,223.36,219.01,222.49,221.55,798400
2021-10-26,223.28,223.28,221.18,221.53,220.6,925600
2021-10-27,221.57,221.98,219.63,220.37,219.44,1037700
2021-10-28,220.76,221.83,220.24,220.92,219.99,819700
2021-10-29,220.17,222.73,219.65,221.52,220.59,811400
2021-11-01,222.21,222.48,219.52,220.47,219.54,870000
2021-11-02,220.78,222.6,219.68,221.84,220.91,1100000
2021-11-03,221.1,224.0,219.9,223.72,222.78,1237900
2021-11-04,224.19,228.25,223.77,226.21,225.26,1543700
2021-11-05,227.32,227.96,223.9,225.63,224.68,958300
2021-11-08,223.3,225.46,217.57,220.93,220.0,1891600
2021-11-09,219.29,222.5,218.87,220.18,219.25,869700
2021-11-10,219.83,221.52,218.68,220.77,219.84,740300
2021-11-11,220.99,222.03,220.32,221.28,220.35,1001200
2021-11-12,222.6,225.69,221.82,225.0,224.05,1370300
2021-11-15,227.98,231.73,225.58,227.0,226.05,1794200
2021-11-16,227.0,231.4,227.0,230.33,229.36,1693400
2021-11-17,228.38,228.5,220.36,222.88,221.94,2383400
2021-11-18,224.06,224.06,220.53,222.34,221.4,1779700
2021-11-19,222.83,226.04,222.4,224.55,223.61,1794500
2021-11-22,226.0,229.16,223.56,225.96,225.01,1627300
2021-11-23,226.09,226.73,222.9,225.14,224.19,1163700
2021-11-24,224.12,225.34,222.18,223.43,222.49,956800
2021-11-26,222.64,226.45,222.33,224.42,223.48,998000
2021-11-29,225.0,228.67,223.13,225.07,224.12,1794500
2021-11-30,223.09,225.37,220.82,221.3,220.37,3072900
2021-12-01,221.31,228.45,221.31,222.79,221.85,3450200
2021-12-02,218.14,221.61,211.45,215.81,214.9,3452900
2021-12-03,217.08,223.99,214.81,222.0,221.07,3111400
2021-12-06,221.71,230.21,221.37,225.53,224.58,2316300
2021-12-07,226.61,226.97,220.45,224.5,223.56,1611300
2021-12-08,225.16,225.29,218.03,221.41,220.48,2151300
2021-12-09,221.44,222.89,219.48,222.33,221.39,1262100
2021-12-10,222.51,224.21,221.3,222.4,221.46,1397800
2021-12-13,221.87,226.85,221.63,226.0,225.05,1949500
2021-12-14,224.95,226.77,224.06,225.45,224.5,1708600
2021-12-15,225.25,226.45,223.0,226.12,225.17,1570100
2021-12-16,226.27,226.5,222.76,225.66,224.71,1362600
2021-12-17,226.39,226.81,221.03,222.5,221.56,3492200
2021-12-20,220.71,221.32,215.93,220.4,219.47,2155300
2021-12-21,219.87,222.05,217.92,221.72,220.79,1142500
2021-12-22,221.65,221.91,219.1,220.22,219.29,1005600
2021-12-23,220.41,222.66,219.67,221.33,220.4,2241600
2021-12-27,222.18,224.84,222.05,224.69,223.74,2345500
2021-12-28,225.41,229.51,225.41,228.32,227.36,1805100
2021-12-29,229.38,234.0,228.66,233.58,232.6,1582500
2021-12-30,234.75,237.55,233.75,235.83,234.84,1312400
2021-12-31,236.52,239.0,235.4,235.83,234.84,1714700
2022-01-03,234.32,236.47,232.36,235.48,234.91,1499100
2022-01-04,233.44,235.91,233.01,233.7,233.13,1348500
2022-01-05,233.97,237.0,232.68,233.8,233.23,1829500
2022-01-06,226.69,236.5,226.69,235.8,235.23,3011800
2022-01-07,235.55,240.14,234.65,238.27,237.69,2315700
2022-01-10,238.27,239.75,234.7,236.31,235.74,2460900
2022-01-11,235.97,237.0,227.53,228.65,228.09,2644400
2022-01-12,229.25,229.39,227.02,228.6,228.04,1324600
2022-01-13,228.16,228.99,222.73,223.06,222.52,1940200
2022-01-14,218.99,219.71,213.45,217.08,216.55,4141900
2022-01-18,212.79,216.3,208.4,213.11,212.59,2700700
2022-01-19,214.51,221.23,213.94,219.94,219.41,2327600
2022-01-20,221.66,222.38,211.27,212.1,211.58,3147500
2022-01-21,211.67,214.87,210.16,210.18,209.67,2060100
2022-01-24,208.45,216.92,208.02,216.58,216.05,2468400
2022-01-25,215.31,215.35,209.18,212.01,211.49,2283200
2022-01-26,212.63,214.36,203.17,204.71,204.21,2327700
2022-01-27,205.0,209.17,204.98,205.34,204.84,2232300
2022-01-28,205.16,205.16,200.74,204.33,203.83,2080400
2022-01-31,204.51,209.14,204.39,208.48,207.97,2901900
2022-02-01,208.42,209.93,205.42,209.12,208.61,1705400
2022-02-02,208.49,210.24,206.54,206.69,206.19,2020300
2022-02-03,205.54,207.66,205.07,205.37,204.87,1850700
2022-02-04,205.75,205.75,200.47,202.36,201.87,2006000
2022-02-07,202.54,203.41,200.24,200.59,200.1,1622000
2022-02-08,200.88,204.41,199.51,202.77,202.28,2913500
2022-02-09,203.82,206.29,203.37,205.79,205.29,2354100
2022-02-10,203.11,205.5,200.96,202.1,201.61,1854200
2022-02-11,202.63,203.2,200.37,200.63,200.14,1212000
2022-02-14,200.85,201.4,199.22,200.61,200.12,1442400
2022-02-15,201.3,201.59,198.25,199.15,198.67,1721700
2022-02-16,198.22,199.12,194.32,197.35,196.87,2661500
2022-02-17,196.71,198.73,196.0,197.12,196.64,1853300
2022-02-18,196.96,201.6,196.76,199.97,199.48,3468300
2022-02-22,198.47,199.33,191.29,191.94,191.47,2167700
2022-02-23,192.28,192.99,188.06,188.34,187.88,1654100
2022-02-24,185.15,191.29,185.15,190.8,190.34,2083100
2022-02-25,195.81,199.43,192.27,198.99,198.51,2561500
2022-02-28,197.91,199.64,195.63,198.34,197.86,1569700
2022-03-01,199.5,204.68,199.43,201.05,200.56,2408700
2022-03-02,199.9,206.68,199.67,205.41,204.91,1696900
2022-03-03,206.44,208.52,205.0,206.29,205.79,1793100
2022-03-04,206.0,211.11,205.1,210.98,210.47,2365800
2022-03-07,211.01,213.63,203.58,203.72,203.22,2112100
2022-03-08,203.15,205.35,198.67,199.26,198.78,2363800
2022-03-09,203.18,208.93,201.53,207.22,206.72,1508800
2022-03-10,205.0,206.82,202.49,206.08,205.58,1174200
2022-03-11,206.46,208.84,205.18,205.55,205.05,2362600
2022-03-14,206.72,210.76,205.35,208.69,208.18,1454400
2022-03-15,209.41,215.28,209.41,214.25,213.73,2793300
2022-03-16,214.25,215.79,210.79,212.49,211.97,2584800
2022-03-17,220.14,222.4,212.64,221.94,221.4,4386400
2022-03-18,222.21,230.01,221.05,229.63,229.07,3100000
2022-03-21,228.75,232.77,226.75,228.4,227.84,1879000
2022-03-22,229.43,229.84,224.99,226.06,225.51,1798600
2022-03-23,225.37,225.99,219.82,221.55,221.01,1819600
2022-03-24,222.14,222.87,218.93,220.9,220.36,1541300
2022-03-25,221.71,222.32,219.2,221.47,220.93,1286000
2022-03-28,221.5,226.34,221.5,226.3,225.75,1385700
2022-03-29,228.24,230.82,226.22,228.52,227.96,3336200
2022-03-30,227.17,229.64,226.88,227.47,226.92,1288400
2022-03-31,226.39,228.09,222.46,222.63,222.09,2164500
2022-04-01,223.09,226.75,222.63,226.3,225.75,1538800
2022-04-04,225.62,226.82,224.92,226.27,226.27,1501700
2022-04-05,225.39,230.2,225.39,229.36,229.36,2073300
2022-04-06,228.83,239.32,228.06,239.0,239.0,3548600
2022-04-07,238.01,243.36,237.04,241.69,241.69,2786400
2022-04-08,244.12,246.14,242.38,245.8,245.8,2733500
2022-04-11,245.42,247.15,240.57,240.77,240.77,1958900
2022-04-12,241.3,246.15,241.3,243.83,243.83,1500600
2022-04-13,242.59,245.93,242.24,245.39,245.39,1328100
2022-04-14,247.26,250.3,246.87,248.77,248.77,2094300
2022-04-18,246.95,251.54,246.28,250.18,250.18,1332900
2022-04-19,251.58,256.69,251.18,255.36,255.36,2018300
2022-04-20,257.49,259.37,256.97,259.04,259.04,2117800
2022-04-21,260.0,262.21,255.59,255.83,255.83,1945900
2022-04-22,255.62,255.62,248.54,248.81,248.81,1659200
2022-04-25,248.81,249.76,244.55,248.49,248.49,1859200
2022-04-26,247.11,250.09,245.0,245.0,245.0,1472700
2022-04-27,244.58,247.39,242.99,243.5,243.5,1366400
2022-04-28,245.68,247.84,242.56,246.58,246.58,1241800
2022-04-29,245.09,245.37,237.09,237.53,237.53,1993600
2022-05-02,238.51,239.4,232.24,236.17,236.17,1691200
2022-05-03,237.15,239.57,235.39,236.96,236.96,1187900
2022-05-04,237.89,242.28,236.16,241.91,241.91,1416800
2022-05-05,241.18,241.76,231.63,233.64,233.64,1577100
2022-05-06,230.98,235.27,230.32,233.56,233.56,2525400
2022-05-09,232.83,237.0,230.65,231.37,231.37,2000900
2022-05-10,233.33,235.36,226.71,227.5,227.5,1678300
2022-05-11,228.29,232.46,227.07,228.37,228.37,1620900
2022-05-12,229.11,233.65,228.38,231.86,231.86,2384400
2022-05-13,233.33,233.78,229.42,232.33,232.33,1630500
2022-05-16,233.48,235.68,230.81,234.17,234.17,1037800
2022-05-17,226.11,228.98,223.08,227.55,227.55,2231800
2022-05-18,210.37,210.76,196.49,202.26,202.26,5494400
2022-05-19,199.44,205.39,193.17,201.33,201.33,3691100
2022-05-20,197.96,199.0,183.25,187.6,187.6,4569200
2022-05-23,188.56,194.65,187.6,194.42,194.42,2936100
2022-05-24,192.62,197.57,192.38,196.15,196.15,1380597
