Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,203.5,208.55,196.38,201.22,201.22,3259400
2021-01-28,203.9,203.91,198.2,201.35,201.35,666200
2021-01-29,201.17,202.27,195.56,195.95,195.95,701400
2021-02-01,195.57,198.64,194.13,196.35,196.35,904900
2021-02-02,193.3,195.36,190.64,194.19,194.19,812600
2021-02-03,194.69,196.26,192.44,194.91,194.91,482700
2021-02-04,195.28,199.16,194.59,199.08,199.08,737000
2021-02-05,199.08,201.27,196.82,199.14,199.14,525500
2021-02-08,200.0,205.86,200.0,205.79,205.79,451100
2021-02-09,204.98,206.27,203.29,205.34,205.34,487000
2021-02-10,205.38,207.93,203.84,206.75,206.75,634800
2021-02-11,207.26,208.33,203.42,206.27,206.27,541100
2021-02-12,207.56,210.83,206.51,210.62,210.62,427200
2021-02-16,210.0,213.8,207.66,208.35,208.35,669300
2021-02-17,204.52,206.44,200.86,204.14,204.14,748500
2021-02-18,202.49,204.28,198.55,199.03,199.03,758500
2021-02-19,199.64,200.15,198.0,198.81,198.81,1395700
2021-02-22,196.61,197.95,192.1,192.79,192.79,1244900
2021-02-23,192.37,192.93,182.41,186.77,186.77,1185300
2021-02-24,186.38,189.84,185.16,189.5,189.5,965900
2021-02-25,190.65,194.03,188.26,190.04,190.04,966600
2021-02-26,190.05,192.26,184.53,189.98,189.98,752200
2021-03-01,193.04,196.73,192.51,194.12,194.12,652100
2021-03-02,194.75,195.37,191.39,192.16,192.16,428100
2021-03-03,192.36,192.67,187.99,188.37,188.37,564400
2021-03-04,187.74,189.26,184.0,186.03,186.03,704300
2021-03-05,189.27,191.14,183.01,190.44,190.44,620300
2021-03-08,189.17,192.56,188.23,188.24,188.24,545600
2021-03-09,190.25,194.91,188.56,192.94,192.94,717800
2021-03-10,195.65,195.65,191.25,191.7,191.7,440600
2021-03-11,194.63,196.65,193.54,195.08,195.08,488800
2021-03-12,195.0,196.97,191.01,196.18,196.18,481900
2021-03-15,195.03,199.12,194.92,198.7,198.7,505800
2021-03-16,199.5,202.52,197.25,201.06,201.06,535100
2021-03-17,200.53,201.96,197.92,201.38,201.38,436800
2021-03-18,199.5,203.15,198.36,200.29,200.29,919800
2021-03-19,201.37,203.42,200.04,200.25,200.25,631300
2021-03-22,200.25,204.28,199.76,202.94,202.94,644100
2021-03-23,203.84,204.61,199.8,201.34,201.34,596100
2021-03-24,202.04,202.04,197.63,197.71,197.71,578500
2021-03-25,198.3,201.81,198.0,201.3,201.3,672900
2021-03-26,201.26,210.45,201.17,210.44,210.44,817200
2021-03-29,210.13,215.91,208.56,208.78,208.78,769600
2021-03-30,207.13,209.39,204.69,207.63,207.63,674200
2021-03-31,208.63,211.38,207.5,208.62,208.62,638300
2021-04-01,210.44,211.72,206.68,211.11,211.11,456200
2021-04-05,212.11,216.15,210.96,215.28,215.28,766400
2021-04-06,214.0,215.45,213.2,215.35,215.35,437900
2021-04-07,214.94,215.29,209.17,210.9,210.9,647300
2021-04-08,205.37,211.97,205.01,211.55,211.55,979000
2021-04-09,211.69,211.94,209.04,210.42,210.42,396700
2021-04-12,209.58,210.42,205.81,207.2,207.2,570100
2021-04-13,208.18,208.63,205.01,207.0,207.0,427200
2021-04-14,206.34,209.95,205.5,209.32,209.32,595200
2021-04-15,211.28,211.28,208.28,209.57,209.57,453100
2021-04-16,210.62,211.84,208.97,209.77,209.77,632100
2021-04-19,210.16,211.1,207.5,208.49,208.49,506800
2021-04-20,208.94,209.9,204.94,207.01,207.01,404600
2021-04-21,206.81,210.17,206.35,209.5,209.5,434500
2021-04-22,209.0,210.45,207.42,208.46,208.46,447500
2021-04-23,208.61,210.83,207.77,209.64,209.64,320400
2021-04-26,209.1,211.58,208.71,210.74,210.74,755100
2021-04-27,212.49,213.38,204.93,205.34,205.34,952300
2021-04-28,189.85,191.76,184.0,186.7,186.7,3111500
2021-04-29,187.1,190.99,187.01,190.56,190.56,974700
2021-04-30,189.01,189.16,185.4,186.76,186.76,750800
2021-05-03,183.24,187.49,183.24,183.7,183.7,900200
2021-05-04,181.19,182.33,178.16,181.23,181.23,741800
2021-05-05,182.33,183.0,178.59,180.71,180.71,542700
2021-05-06,181.25,182.78,179.89,182.09,182.09,467100
2021-05-07,182.01,185.27,181.12,184.28,184.28,420200
2021-05-10,184.28,184.77,182.5,182.72,182.72,431000
2021-05-11,180.59,183.14,177.85,182.6,182.6,470000
2021-05-12,180.43,180.66,174.34,174.96,174.96,648000
2021-05-13,176.83,179.88,176.05,179.32,179.32,417400
2021-05-14,179.78,182.18,179.54,181.27,181.27,280800
2021-05-17,179.78,181.48,179.01,180.65,180.65,304000
2021-05-18,181.13,181.33,179.64,180.64,180.64,412700
2021-05-19,178.44,181.22,176.55,180.56,180.56,395700
2021-05-20,180.33,185.68,179.45,185.06,185.06,412000
2021-05-21,185.81,187.36,183.72,183.9,183.9,1030400
2021-05-24,185.6,187.53,185.42,185.52,185.52,875300
2021-05-25,186.08,187.0,184.52,185.06,185.06,550300
2021-05-26,185.13,186.25,183.94,185.07,185.07,210300
2021-05-27,185.76,188.35,185.12,187.2,187.2,467600
2021-05-28,187.99,188.01,184.81,185.43,185.43,362900
2021-06-01,177.92,181.51,176.74,179.2,179.2,751900
2021-06-02,179.77,182.5,179.46,181.63,181.63,527000
2021-06-03,180.64,185.12,180.09,184.06,184.06,489200
2021-06-04,185.82,189.73,184.72,188.76,188.76,569600
2021-06-07,188.32,189.25,186.47,187.31,187.31,365600
2021-06-08,188.06,189.76,187.69,188.62,188.62,333800
2021-06-09,189.6,189.72,187.64,187.74,187.74,430800
2021-06-10,193.79,196.8,191.69,194.29,194.29,746000
2021-06-11,193.93,194.06,190.42,192.74,192.74,438700
2021-06-14,192.91,192.91,189.99,191.73,191.73,353000
2021-06-15,191.9,192.41,188.66,189.39,189.39,532600
2021-06-16,189.12,190.21,187.0,188.14,188.14,561000
2021-06-17,188.28,189.57,186.58,187.89,187.89,416200
2021-06-18,187.15,187.86,183.11,183.51,183.51,1097100
2021-06-21,183.91,186.54,183.01,185.48,185.48,361600
2021-06-22,185.23,185.74,184.05,185.16,185.16,427700
2021-06-23,185.5,186.6,184.04,184.25,184.25,357400
2021-06-24,185.23,187.63,184.73,187.47,187.47,458300
2021-06-25,188.05,190.7,187.27,189.76,189.76,689400
2021-06-28,190.21,192.27,188.73,190.55,190.55,293900
2021-06-29,191.12,191.43,189.33,190.45,190.45,208100
2021-06-30,190.3,190.34,186.11,186.66,186.66,466600
2021-07-01,187.84,188.95,186.71,188.63,188.63,288700
2021-07-02,189.55,189.76,185.86,187.99,187.99,394700
2021-07-06,187.75,189.72,183.72,189.52,189.52,549700
2021-07-07,190.83,191.31,185.64,186.91,186.91,330900
2021-07-08,184.85,186.57,183.21,186.09,186.09,405900
2021-07-09,187.52,191.26,187.34,190.86,190.86,329400
2021-07-12,191.08,192.19,184.37,186.02,186.02,619800
2021-07-13,186.22,186.98,184.35,185.39,185.39,310700
2021-07-14,187.29,190.66,186.88,188.09,188.09,315000
2021-07-15,187.12,187.89,184.61,185.0,185.0,215400
2021-07-16,185.22,186.99,184.84,185.63,185.63,314200
2021-07-19,183.28,184.33,181.98,182.95,182.95,348800
2021-07-20,183.56,187.6,182.62,186.68,186.68,341600
2021-07-21,187.31,188.02,185.94,186.99,186.99,214300
2021-07-22,188.07,190.7,187.29,189.96,189.96,472400
2021-07-23,191.55,193.25,189.69,192.18,192.18,528400
2021-07-26,191.36,193.95,191.2,192.62,192.62,1049300
2021-07-27,206.57,211.95,199.29,204.57,204.57,1868300
2021-07-28,204.66,206.16,201.98,202.98,202.98,748500
2021-07-29,203.04,207.84,202.24,205.89,205.89,548300
2021-07-30,205.29,207.46,202.27,206.51,206.51,457700
2021-08-02,205.4,207.53,204.36,206.62,206.62,593500
2021-08-03,208.31,215.56,208.0,212.95,212.95,899900
2021-08-04,211.34,213.53,210.54,212.08,212.08,421200
2021-08-05,212.5,214.59,211.06,211.38,211.38,326400
2021-08-06,211.2,214.31,210.18,211.44,211.44,329100
2021-08-09,212.16,212.43,210.0,210.08,210.08,297900
2021-08-10,210.28,211.8,207.17,208.53,208.53,313800
2021-08-11,209.0,209.53,206.33,207.57,207.57,272600
2021-08-12,206.89,207.6,205.94,206.78,206.78,367500
2021-08-13,206.57,206.9,203.77,204.37,204.37,387700
2021-08-16,203.22,204.44,201.66,203.71,203.71,439900
2021-08-17,202.34,202.7,201.01,202.02,202.02,260900
2021-08-18,201.07,202.06,197.85,198.12,198.12,352800
2021-08-19,196.68,199.98,195.74,197.95,197.95,290400
2021-08-20,198.11,200.03,197.0,199.86,199.86,294200
2021-08-23,201.55,204.46,201.55,203.08,203.08,293800
2021-08-24,203.08,205.67,203.08,205.61,205.61,266400
2021-08-25,205.9,208.5,205.7,205.89,205.89,311000
2021-08-26,206.34,207.01,203.86,204.33,204.33,253200
2021-08-27,204.88,206.46,204.0,205.57,205.57,276600
2021-08-30,206.32,208.21,205.48,205.86,205.86,347900
2021-08-31,206.12,206.12,202.7,203.57,203.57,525800
2021-09-01,203.68,203.95,198.7,202.53,202.53,514600
2021-09-02,203.33,203.54,200.29,203.37,203.37,1189800
2021-09-03,203.28,204.97,202.5,203.61,203.61,454300
2021-09-07,204.12,204.12,201.5,202.4,202.4,395800
2021-09-08,202.73,204.58,200.73,202.33,202.33,320600
2021-09-09,202.33,204.66,200.76,203.21,203.21,211000
2021-09-10,204.33,205.22,202.3,202.96,202.96,325000
2021-09-13,203.92,205.09,200.75,202.17,202.17,297900
2021-09-14,203.32,203.59,199.75,202.05,202.05,303500
2021-09-15,201.69,209.5,201.08,208.31,208.31,591700
2021-09-16,208.47,210.47,205.85,208.41,208.41,522100
2021-09-17,206.83,208.38,203.89,204.58,204.58,732700
2021-09-20,201.64,202.93,199.27,201.78,201.78,380300
2021-09-21,202.87,203.83,197.12,197.17,197.17,333300
2021-09-22,198.55,200.53,197.66,198.59,198.59,315700
2021-09-23,199.6,204.91,199.6,202.77,202.77,327800
2021-09-24,202.15,204.66,202.07,204.15,204.15,145700
2021-09-27,203.03,205.14,202.11,205.01,205.01,292000
2021-09-28,203.96,204.54,201.47,201.75,201.75,318800
2021-09-29,202.51,203.99,201.39,202.45,202.45,392400
2021-09-30,203.8,204.31,198.76,198.78,198.78,403700
2021-10-01,199.87,201.92,195.33,201.39,201.39,265600
2021-10-04,199.91,200.8,196.3,196.73,196.73,202000
2021-10-05,197.28,200.41,196.98,199.28,199.28,211400
2021-10-06,197.29,198.03,193.5,197.61,197.61,526600
2021-10-07,200.0,203.55,200.0,202.48,202.48,352600
2021-10-08,203.22,203.46,199.94,200.77,200.77,140000
2021-10-11,200.11,204.84,200.0,202.3,202.3,327500
2021-10-12,202.35,203.2,197.69,197.69,197.69,283100
2021-10-13,197.73,200.48,196.75,198.77,198.77,307800
2021-10-14,200.92,203.93,199.75,203.68,203.68,197000
2021-10-15,205.09,205.69,203.94,204.33,204.33,198800
2021-10-18,202.52,205.06,201.72,201.95,201.95,273900
2021-10-19,201.89,203.4,200.4,202.6,202.6,288300
2021-10-20,203.14,207.67,202.79,207.5,207.5,484400
2021-10-21,206.83,209.73,206.1,209.67,209.67,323500
2021-10-22,209.76,211.71,208.0,208.25,208.25,294100
2021-10-25,206.06,209.14,203.87,208.28,208.28,578200
2021-10-26,209.63,211.28,203.5,203.9,203.9,846100
2021-10-27,215.8,225.07,214.16,216.02,216.02,1509700
2021-10-28,216.24,219.9,212.67,213.51,213.51,403900
2021-10-29,212.41,215.57,209.44,211.15,211.15,444500
2021-11-01,210.56,217.37,209.43,215.12,215.12,497500
2021-11-02,213.18,222.64,211.97,222.62,222.62,835900
2021-11-03,220.68,223.29,217.49,221.98,221.98,505300
2021-11-04,221.7,223.87,219.61,222.63,222.63,350700
2021-11-05,223.78,225.64,219.96,221.68,221.68,361400
2021-11-08,222.89,225.22,220.86,223.16,223.16,383800
2021-11-09,223.14,226.59,221.35,225.56,225.56,361400
2021-11-10,224.83,229.23,223.95,225.46,225.46,502900
2021-11-11,226.72,227.74,224.93,225.43,225.43,248500
2021-11-12,225.79,230.94,225.41,229.45,229.45,492600
2021-11-15,228.46,231.3,228.26,230.97,230.97,377100
2021-11-16,230.31,235.84,230.31,234.96,234.96,454900
2021-11-17,233.86,237.44,232.17,236.75,236.75,430200
2021-11-18,236.27,239.12,234.07,238.26,238.26,636100
2021-11-19,238.28,238.28,230.99,231.94,231.94,526600
2021-11-22,232.41,235.1,228.6,228.68,228.68,476300
2021-11-23,227.39,232.16,225.21,230.95,230.95,342700
2021-11-24,231.18,233.65,229.38,232.07,232.07,292900
2021-11-26,229.56,231.99,225.48,226.25,226.25,283700
2021-11-29,228.76,231.98,226.88,231.07,231.07,456900
2021-11-30,230.2,230.38,223.66,227.58,227.58,706600
2021-12-01,230.92,232.9,223.71,223.88,223.88,507200
2021-12-02,223.68,230.69,222.49,227.47,227.47,618100
2021-12-03,228.43,228.96,221.51,223.68,223.68,396200
2021-12-06,225.75,226.4,222.77,224.59,224.59,471200
2021-12-07,228.02,233.53,227.96,232.2,232.2,462200
2021-12-08,233.0,233.32,227.73,229.61,229.61,390900
2021-12-09,229.72,233.85,226.82,226.96,226.96,565700
2021-12-10,228.03,230.46,227.57,229.46,229.46,275200
2021-12-13,229.54,232.36,224.17,230.03,230.03,332600
2021-12-14,228.33,230.47,224.99,229.32,229.32,547500
2021-12-15,230.73,236.49,229.72,235.89,235.89,340700
2021-12-16,235.89,238.65,232.9,233.93,233.93,506600
2021-12-17,232.87,236.2,230.87,233.0,233.0,728700
2021-12-20,230.44,232.53,227.24,230.28,230.28,297300
2021-12-21,232.88,234.58,229.46,233.16,233.16,615900
2021-12-22,233.44,234.15,229.37,230.91,230.91,672400
2021-12-23,231.41,236.0,229.85,234.84,234.84,370000
2021-12-27,235.57,243.46,234.15,243.32,243.32,330100
2021-12-28,245.0,247.29,242.1,246.71,246.71,388300
2021-12-29,246.21,249.0,245.9,247.78,247.78,261600
2021-12-30,247.78,248.02,245.25,245.4,245.4,200600
2021-12-31,245.4,247.42,244.38,244.71,244.71,175700
2022-01-03,244.74,244.82,240.18,242.75,242.75,324100
2022-01-04,242.24,244.97,239.71,239.9,239.9,348100
2022-01-05,239.36,240.53,232.19,232.31,232.31,403300
2022-01-06,231.75,237.22,230.46,235.7,235.7,378500
2022-01-07,235.21,235.83,229.28,231.95,231.95,330800
2022-01-10,235.04,238.45,231.93,237.34,237.34,535600
2022-01-11,238.13,242.78,236.12,242.66,242.66,576900
2022-01-12,243.22,245.59,239.36,239.67,239.67,354800
2022-01-13,240.82,241.79,235.85,236.38,236.38,269800
2022-01-14,234.86,236.69,232.3,236.13,236.13,206200
2022-01-18,232.41,233.4,222.88,223.5,223.5,641600
2022-01-19,225.12,227.06,222.13,222.8,222.8,542500
2022-01-20,225.37,234.13,225.37,226.79,226.79,714900
2022-01-21,226.7,229.85,220.35,221.26,221.26,679100
2022-01-24,218.3,227.24,216.16,226.67,226.67,1089600
2022-01-25,222.54,225.26,219.41,221.14,221.14,1268700
2022-01-26,195.0,207.65,188.5,202.49,202.49,5232700
2022-01-27,202.57,208.99,198.5,202.11,202.11,1869800
2022-01-28,201.34,203.21,193.5,199.51,199.51,1490300
2022-01-31,199.19,207.84,198.5,207.62,207.62,1192200
2022-02-01,206.75,207.5,202.3,205.96,205.96,787100
2022-02-02,206.93,211.52,206.82,209.18,209.18,689300
2022-02-03,199.95,206.87,199.46,204.24,204.24,1018200
2022-02-04,203.39,206.24,201.69,203.16,203.16,637900
2022-02-07,204.0,206.9,201.98,203.04,203.04,341000
2022-02-08,202.05,204.78,200.95,203.08,203.08,468400
2022-02-09,204.77,206.69,203.44,205.25,205.25,731100
2022-02-10,201.5,205.0,199.1,200.73,200.73,915700
2022-02-11,200.44,202.67,194.8,195.82,195.82,629300
2022-02-14,197.6,198.76,192.49,193.8,193.8,624800
2022-02-15,195.93,201.78,195.93,201.65,201.65,551100
2022-02-16,200.27,204.8,199.1,204.07,204.07,447800
2022-02-17,202.78,203.95,200.31,200.65,200.65,597400
2022-02-18,200.8,203.41,199.48,201.69,201.69,476600
2022-02-22,200.81,202.81,195.24,197.29,197.29,540600
2022-02-23,198.46,199.42,194.08,194.58,194.58,657000
2022-02-24,190.71,198.86,189.84,198.43,198.43,725300
2022-02-25,198.56,202.56,196.56,202.34,202.34,376200
2022-02-28,199.5,201.49,197.78,200.85,200.85,709500
2022-03-01,198.95,201.99,195.41,196.49,196.49,621600
2022-03-02,196.54,203.36,196.54,202.64,202.64,430000
2022-03-03,203.83,204.11,198.79,201.63,201.63,477100
2022-03-04,200.61,202.11,198.17,201.78,201.78,476800
2022-03-07,201.0,201.73,195.39,196.29,196.29,464200
2022-03-08,196.85,198.89,192.55,194.59,194.59,600900
2022-03-09,199.56,200.83,197.75,199.6,199.6,526200
2022-03-10,196.75,199.45,195.86,196.57,196.57,545200
2022-03-11,198.12,199.18,194.43,194.43,194.43,387800
2022-03-14,195.97,196.52,188.58,189.19,189.19,446100
2022-03-15,190.4,194.52,189.79,194.23,194.23,352400
2022-03-16,194.96,198.34,192.04,197.26,197.26,364600
2022-03-17,196.89,201.12,196.26,200.45,200.45,313100
2022-03-18,199.69,205.78,199.42,203.97,203.97,1425000
2022-03-21,203.23,206.16,203.1,206.13,206.13,470300
2022-03-22,206.06,210.08,205.46,209.49,209.49,430900
2022-03-23,208.12,209.15,204.69,204.74,204.74,430500
2022-03-24,205.0,208.77,204.3,208.66,208.66,245400
2022-03-25,208.59,210.46,207.14,209.86,209.86,327400
2022-03-28,209.9,212.29,207.94,212.17,212.17,337600
2022-03-29,214.38,216.34,213.05,215.54,215.54,240800
2022-03-30,215.86,217.41,211.5,212.78,212.78,252700
2022-03-31,212.91,214.9,208.31,208.95,208.95,489100
2022-04-01,209.94,209.94,206.21,209.17,209.17,252700
2022-04-04,210.3,212.17,209.66,212.0,212.0,309100
2022-04-05,211.45,215.28,210.98,213.5,213.5,690700
2022-04-06,212.17,213.62,208.07,211.52,211.52,525900
2022-04-07,211.38,214.61,210.0,213.92,213.92,440200
2022-04-08,213.95,213.95,209.88,210.21,210.21,260500
2022-04-11,209.01,209.86,206.92,207.49,207.49,416400
2022-04-12,205.17,209.24,203.26,206.08,206.08,699200
2022-04-13,206.82,209.37,205.95,209.11,209.11,421700
2022-04-14,208.88,210.0,199.49,199.53,199.53,438400
2022-04-18,198.17,200.19,196.32,197.33,197.33,343100
2022-04-19,196.13,202.69,195.87,202.46,202.46,514800
2022-04-20,203.07,207.28,203.07,204.57,204.57,346300
2022-04-21,206.0,207.72,202.75,203.22,203.22,361100
2022-04-22,202.5,203.66,199.75,200.46,200.46,469600
2022-04-25,200.18,203.0,195.4,203.0,203.0,487400
2022-04-26,201.09,202.94,193.48,193.91,193.91,1040200
2022-04-27,172.79,175.86,167.17,169.01,169.01,2619800
2022-04-28,169.69,177.99,169.69,175.91,175.91,1148300
2022-04-29,175.67,177.17,166.81,167.41,167.41,840400
2022-05-02,166.41,172.8,166.02,172.24,172.24,945800
2022-05-03,171.33,175.36,170.53,173.22,173.22,677000
2022-05-04,172.55,178.32,171.75,177.92,177.92,758400
2022-05-05,175.39,176.08,168.84,170.63,170.63,698900
2022-05-06,168.12,172.17,167.44,170.5,170.5,750700
2022-05-09,167.8,170.1,166.06,166.44,166.44,652400
2022-05-10,168.68,173.04,166.24,170.63,170.63,818400
2022-05-11,169.33,171.81,163.68,164.02,164.02,712500
2022-05-12,163.27,165.78,160.29,163.12,163.12,523100
2022-05-13,164.07,168.99,163.13,168.57,168.57,420900
2022-05-16,168.4,168.85,165.95,167.11,167.11,327600
2022-05-17,170.0,171.45,167.73,169.08,169.08,927700
2022-05-18,166.98,167.52,158.25,161.3,161.3,681800
2022-05-19,157.71,159.29,154.74,155.31,155.31,1017000
2022-05-20,156.87,157.68,151.66,156.28,156.28,868000
2022-05-23,157.14,159.43,156.25,158.39,158.39,410800
2022-05-24,157.68,157.7,154.39,156.92,156.92,148895
