Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,116.3,117.65,115.4,115.5,115.5,386500
2020-12-31,115.07,117.59,115.0,117.4,117.4,324100
2021-01-04,117.56,118.68,114.35,116.5,116.5,784900
2021-01-05,114.63,117.39,114.0,116.55,116.55,660500
2021-01-06,116.09,121.15,116.0,120.55,120.55,956600
2021-01-07,121.29,122.87,120.48,122.21,122.21,857600
2021-01-08,122.37,124.67,122.08,123.89,123.89,551200
2021-01-11,123.28,124.54,121.89,123.12,123.12,507900
2021-01-12,123.5,125.28,123.03,123.8,123.8,669700
2021-01-13,123.82,124.48,120.73,120.76,120.76,775000
2021-01-14,121.41,121.41,119.49,119.64,119.64,546500
2021-01-15,119.19,119.84,117.65,118.75,118.75,693300
2021-01-19,119.69,119.91,118.03,118.1,118.1,514400
2021-01-20,118.1,120.7,117.59,120.32,120.32,571400
2021-01-21,120.25,120.47,119.05,119.32,119.32,366600
2021-01-22,118.9,120.1,118.85,119.59,119.59,345300
2021-01-25,119.1,119.95,117.92,118.56,118.56,429700
2021-01-26,118.7,119.95,117.86,119.26,119.26,416000
2021-01-27,117.76,118.96,116.9,117.85,117.85,616400
2021-01-28,119.19,122.39,117.85,117.89,117.89,607500
2021-01-29,117.5,118.55,116.01,117.37,117.37,915500
2021-02-01,118.02,120.0,116.92,118.81,118.81,798600
2021-02-02,114.0,116.17,111.64,111.64,111.64,1478000
2021-02-03,111.28,111.69,108.04,110.49,110.49,1544700
2021-02-04,110.53,110.8,108.59,109.54,109.54,753400
2021-02-05,110.31,110.58,108.38,109.18,109.18,793200
2021-02-08,109.47,110.59,109.02,110.2,110.2,1296100
2021-02-09,110.62,112.3,110.29,111.0,111.0,947700
2021-02-10,111.9,113.45,110.77,113.39,113.39,769800
2021-02-11,113.93,114.31,112.33,113.33,113.33,878300
2021-02-12,112.5,114.58,104.78,104.99,104.99,1573300
2021-02-16,105.43,110.69,103.28,104.18,104.18,2291200
2021-02-17,103.09,104.72,101.83,103.11,103.11,1118900
2021-02-18,102.62,102.93,99.65,100.12,100.12,1202700
2021-02-19,99.82,102.34,99.5,102.07,102.07,1061200
2021-02-22,100.99,101.69,99.39,99.98,99.98,731100
2021-02-23,99.69,101.58,98.55,101.28,101.28,734200
2021-02-24,101.18,103.53,101.18,102.89,102.89,835800
2021-02-25,103.17,103.87,101.23,102.14,102.14,538400
2021-02-26,101.91,103.76,101.75,102.13,102.13,849400
2021-03-01,103.22,104.48,102.74,102.85,102.85,702900
2021-03-02,103.49,104.01,102.5,103.52,103.52,719300
2021-03-03,102.99,103.36,101.55,102.78,102.78,534000
2021-03-04,102.29,104.64,101.85,103.82,103.82,1062400
2021-03-05,104.72,106.04,103.78,105.54,105.54,751500
2021-03-08,105.5,108.2,105.4,107.61,107.61,590800
2021-03-09,108.13,110.31,107.4,107.63,107.63,654000
2021-03-10,108.87,109.09,107.11,107.11,107.11,666800
2021-03-11,107.15,108.35,107.09,107.68,107.68,466400
2021-03-12,108.65,108.84,107.78,108.44,108.44,679400
2021-03-15,107.88,109.24,107.68,108.93,108.93,412300
2021-03-16,109.0,109.3,107.58,107.64,107.64,561100
2021-03-17,107.42,108.53,106.66,107.73,107.73,482200
2021-03-18,107.94,109.95,107.56,109.19,109.19,520600
2021-03-19,108.75,110.69,108.7,109.83,109.83,1230500
2021-03-22,109.51,110.34,108.02,110.04,110.04,532600
2021-03-23,110.05,110.32,106.89,107.02,107.02,627300
2021-03-24,107.2,109.83,106.95,109.03,109.03,488000
2021-03-25,108.95,111.41,107.55,110.86,110.86,627700
2021-03-26,108.33,109.51,107.6,108.77,108.77,856500
2021-03-29,108.8,110.64,108.69,110.05,110.05,817100
2021-03-30,110.12,110.36,108.49,109.48,109.48,475800
2021-03-31,109.29,109.97,107.6,107.77,107.77,663200
2021-04-01,107.51,107.66,105.08,105.44,105.44,1069100
2021-04-05,106.0,107.38,105.47,106.8,106.8,1024700
2021-04-06,107.16,107.97,106.53,106.95,106.95,638600
2021-04-07,107.05,108.09,106.46,106.69,106.69,547900
2021-04-08,106.5,108.2,106.29,106.86,106.86,862100
2021-04-09,107.24,109.08,106.9,109.0,109.0,472800
2021-04-12,109.0,110.92,108.78,109.88,109.88,571000
2021-04-13,108.89,109.16,106.69,107.46,107.46,1028100
2021-04-14,108.34,109.16,107.37,108.23,108.23,654300
2021-04-15,108.94,110.54,108.58,109.85,109.85,764300
2021-04-16,110.44,113.5,110.1,113.11,113.11,1760700
2021-04-19,113.48,113.69,110.19,110.78,110.78,826000
2021-04-20,110.36,112.55,110.17,112.2,112.2,670000
2021-04-21,112.9,114.37,112.67,113.54,113.54,523000
2021-04-22,113.55,113.95,112.08,112.45,112.45,614600
2021-04-23,112.38,113.93,110.95,113.6,113.6,604900
2021-04-26,113.79,114.77,113.14,113.35,113.35,506900
2021-04-27,112.51,113.74,112.12,112.36,112.36,487200
2021-04-28,112.9,114.37,112.55,113.31,113.31,689800
2021-04-29,113.82,114.78,113.33,114.47,114.47,781100
2021-04-30,113.71,117.53,112.99,116.53,116.53,1330200
2021-05-03,117.29,120.99,117.14,120.92,120.92,839000
2021-05-04,120.9,123.51,120.68,123.36,123.36,715000
2021-05-05,123.45,123.97,120.9,122.52,122.52,683600
2021-05-06,122.61,124.55,121.12,124.3,124.3,645800
2021-05-07,124.3,126.83,124.08,126.8,126.8,482100
2021-05-10,127.51,129.59,127.06,127.98,127.98,587100
2021-05-11,127.31,127.31,124.32,124.61,124.61,488400
2021-05-12,124.65,125.65,122.68,122.78,122.78,547900
2021-05-13,122.61,126.42,122.51,125.94,125.94,452200
2021-05-14,126.18,126.46,125.15,125.41,125.41,302500
2021-05-17,123.91,124.72,122.79,124.34,124.34,631400
2021-05-18,124.39,124.64,121.5,122.14,122.14,608900
2021-05-19,121.67,122.29,119.78,122.22,122.22,675200
2021-05-20,122.29,123.93,122.09,123.06,123.06,382200
2021-05-21,123.38,124.56,122.25,122.54,122.54,475000
2021-05-24,123.12,123.37,121.81,121.84,121.84,372200
2021-05-25,121.73,122.31,120.85,120.87,120.87,475900
2021-05-26,120.68,121.63,120.04,120.6,120.6,731200
2021-05-27,121.52,121.58,120.12,120.67,120.67,969100
2021-05-28,121.17,121.17,119.56,120.07,120.07,480300
2021-06-01,120.35,120.75,119.04,119.86,119.86,482000
2021-06-02,120.35,120.48,119.32,119.61,119.61,473700
2021-06-03,119.19,121.78,117.96,121.13,121.13,426500
2021-06-04,121.57,121.61,120.0,120.28,120.28,357800
2021-06-07,120.77,120.9,118.53,118.68,118.68,528200
2021-06-08,118.53,119.67,117.54,119.47,119.47,574000
2021-06-09,119.93,120.85,119.43,120.44,120.44,328600
2021-06-10,120.47,121.99,120.14,121.8,121.8,465200
2021-06-11,122.25,122.82,121.31,122.27,122.27,494600
2021-06-14,122.06,122.48,120.5,121.56,121.56,452500
2021-06-15,121.48,124.61,121.16,123.64,123.64,575200
2021-06-16,123.46,124.01,122.32,122.78,122.78,567800
2021-06-17,122.98,123.94,121.74,123.61,123.61,626600
2021-06-18,122.23,123.5,121.54,121.63,121.63,1131500
2021-06-21,121.53,124.88,121.24,124.36,124.36,657400
2021-06-22,124.16,124.85,123.18,123.2,123.2,746500
2021-06-23,122.82,122.92,120.22,120.39,120.39,595900
2021-06-24,121.37,122.05,120.52,121.33,121.33,376300
2021-06-25,121.25,122.86,121.1,121.67,121.67,1442900
2021-06-28,121.67,122.34,120.55,121.82,121.82,645600
2021-06-29,122.26,122.77,119.9,120.56,120.56,537900
2021-06-30,120.5,120.98,119.83,120.43,120.43,628100
2021-07-01,120.71,123.7,120.54,122.33,122.33,619300
2021-07-02,122.1,122.63,120.68,122.44,122.44,563000
2021-07-06,122.08,122.36,119.19,120.86,120.86,867400
2021-07-07,120.56,122.93,120.56,122.55,122.55,719100
2021-07-08,121.2,122.03,120.28,120.72,120.72,536300
2021-07-09,122.01,123.08,121.27,122.09,122.09,454900
2021-07-12,121.65,124.09,121.65,123.7,123.7,403100
2021-07-13,123.34,124.07,121.13,121.46,121.46,529500
2021-07-14,121.72,122.02,120.16,121.05,121.05,516000
2021-07-15,120.46,121.91,116.05,119.81,119.81,1447400
2021-07-16,120.1,120.88,119.3,119.37,119.37,480800
2021-07-19,118.83,120.23,117.03,117.82,117.82,676500
2021-07-20,118.59,121.11,118.59,119.41,119.41,603900
2021-07-21,120.0,121.22,119.67,120.1,120.1,645500
2021-07-22,120.12,120.75,119.45,120.11,120.11,428200
2021-07-23,121.07,121.19,120.34,120.61,120.61,465200
2021-07-26,120.59,121.21,118.77,119.74,119.74,509400
2021-07-27,119.96,120.9,119.57,120.35,120.35,455800
2021-07-28,120.22,120.41,118.08,118.84,118.84,627000
2021-07-29,119.44,119.96,118.46,119.01,119.01,533000
2021-07-30,118.69,120.63,118.69,120.25,120.25,689700
2021-08-02,120.45,122.04,120.33,121.37,121.37,656400
2021-08-03,121.94,123.32,119.55,123.15,123.15,619500
2021-08-04,127.1,136.48,127.0,133.78,133.78,2133600
2021-08-05,134.07,134.07,128.88,130.13,130.13,1016000
2021-08-06,130.51,133.93,130.51,133.17,133.17,523000
2021-08-09,133.23,133.56,131.59,132.56,132.56,555900
2021-08-10,132.31,134.47,131.7,132.75,132.75,597900
2021-08-11,132.91,133.63,131.82,132.75,132.75,477000
2021-08-12,131.99,132.17,130.59,131.27,131.27,426200
2021-08-13,131.78,132.09,130.13,130.28,130.28,328000
2021-08-16,130.3,131.67,129.42,131.61,131.61,355900
2021-08-17,130.89,133.0,130.25,132.61,132.61,476800
2021-08-18,132.35,132.84,130.8,130.92,130.92,452000
2021-08-19,130.0,132.53,130.0,132.15,132.15,391700
2021-08-20,132.23,133.59,132.09,132.65,132.65,435600
2021-08-23,133.09,133.29,131.61,132.43,132.43,476800
2021-08-24,132.64,132.99,131.34,131.77,131.77,330900
2021-08-25,131.38,131.92,130.13,130.77,130.77,394600
2021-08-26,130.79,130.79,129.27,129.96,129.96,435700
2021-08-27,129.95,131.66,129.63,130.81,130.81,571100
2021-08-30,130.71,132.13,130.01,131.14,131.14,322200
2021-08-31,130.61,132.09,130.27,130.77,130.77,634300
2021-09-01,130.97,131.12,128.08,130.77,130.77,393800
2021-09-02,131.39,133.57,130.89,133.52,133.52,488000
2021-09-03,133.52,133.88,132.01,132.17,132.17,438000
2021-09-07,131.17,132.25,130.44,130.99,130.99,473500
2021-09-08,130.41,131.12,128.86,129.07,129.07,661800
2021-09-09,129.21,130.47,129.0,129.09,129.09,467000
2021-09-10,128.74,128.77,123.04,123.05,123.05,634600
2021-09-13,123.66,124.72,122.65,124.6,124.6,565000
2021-09-14,125.18,125.18,122.08,122.33,122.33,619500
2021-09-15,122.22,122.91,121.0,121.93,121.93,823700
2021-09-16,122.57,123.09,120.8,121.26,121.26,790700
2021-09-17,121.04,122.35,121.0,121.55,121.55,1703000
2021-09-20,120.42,120.64,118.02,119.95,119.95,851800
2021-09-21,120.89,121.7,119.43,119.85,119.85,803900
2021-09-22,120.45,122.47,120.0,121.11,121.11,649100
2021-09-23,121.14,122.91,121.14,122.1,122.1,758800
2021-09-24,121.92,123.08,120.77,121.0,121.0,585000
2021-09-27,120.48,122.28,120.48,120.68,120.68,489600
2021-09-28,119.98,122.3,119.98,121.43,121.43,725200
2021-09-29,121.37,122.63,119.64,121.19,121.19,696300
2021-09-30,121.89,121.98,116.19,116.26,116.26,1113300
2021-10-01,116.83,117.7,114.83,116.95,116.95,618600
2021-10-04,117.12,118.43,115.05,115.7,115.7,692200
2021-10-05,115.69,117.0,114.9,114.99,114.99,813500
2021-10-06,114.33,114.76,112.07,114.13,114.13,754400
2021-10-07,114.58,115.75,114.32,114.47,114.47,603800
2021-10-08,114.57,115.23,113.08,113.22,113.22,622100
2021-10-11,113.14,114.52,111.45,111.54,111.54,529900
2021-10-12,111.52,112.54,110.31,110.74,110.74,786900
2021-10-13,110.5,110.91,109.44,109.96,109.96,730500
2021-10-14,110.65,112.42,108.65,111.47,111.47,802700
2021-10-15,111.8,112.76,111.41,112.21,112.21,682500
2021-10-18,111.94,112.67,110.02,111.84,111.84,560600
2021-10-19,112.56,113.85,111.86,112.9,112.9,643300
2021-10-20,113.71,115.64,113.64,114.11,114.11,711100
2021-10-21,114.33,115.5,113.26,115.41,115.41,506800
2021-10-22,115.27,115.85,114.45,115.61,115.61,371800
2021-10-25,115.5,115.92,113.51,113.86,113.86,498100
2021-10-26,113.74,113.74,110.39,112.11,112.11,653800
2021-10-27,112.12,112.12,110.51,110.92,110.92,562200
2021-10-28,111.33,114.75,110.98,114.1,114.1,1124200
2021-10-29,106.63,106.63,102.08,103.24,103.24,2082300
2021-11-01,103.01,106.36,103.0,105.32,105.32,853400
2021-11-02,105.85,106.29,103.59,104.06,104.06,915300
2021-11-03,103.44,105.18,100.92,105.15,105.15,1118200
2021-11-04,105.19,106.1,103.75,104.26,104.26,828200
2021-11-05,104.79,112.75,104.41,109.36,109.36,1270500
2021-11-08,108.78,109.59,107.66,109.38,109.38,563900
2021-11-09,108.78,109.51,106.75,106.81,106.81,833200
2021-11-10,107.05,108.27,105.56,106.4,106.4,788100
2021-11-11,105.98,106.48,104.76,106.13,106.13,704400
2021-11-12,106.82,108.46,105.43,105.81,105.81,560400
2021-11-15,106.23,106.98,105.53,106.47,106.47,804500
2021-11-16,106.49,106.63,101.43,101.56,101.56,1078500
2021-11-17,100.96,101.97,99.02,100.59,100.59,1074800
2021-11-18,100.57,102.31,99.84,101.66,101.66,840400
2021-11-19,101.57,101.9,99.49,99.55,99.55,1150300
2021-11-22,99.66,103.38,99.43,102.67,102.67,1273500
2021-11-23,102.86,104.64,102.19,103.68,103.68,964100
2021-11-24,103.02,103.35,101.47,102.0,102.0,883700
2021-11-26,101.0,101.72,96.98,97.29,97.29,828400
2021-11-29,98.07,99.59,96.75,96.91,96.91,1041500
2021-11-30,96.07,97.41,94.38,94.5,94.5,1534900
2021-12-01,96.17,98.2,94.7,94.75,94.75,1038600
2021-12-02,95.38,99.12,95.14,98.36,98.36,1053100
2021-12-03,98.64,99.71,97.79,98.84,98.84,1178300
2021-12-06,100.21,103.54,99.67,102.1,102.1,1036100
2021-12-07,102.38,104.51,101.85,103.12,103.12,1256500
2021-12-08,102.76,105.58,102.32,105.04,105.04,1025800
2021-12-09,104.42,106.02,103.62,105.07,105.07,725600
2021-12-10,105.45,106.76,104.96,105.81,105.81,748500
2021-12-13,105.79,106.54,105.38,105.64,105.64,863000
2021-12-14,105.09,107.74,104.67,105.07,105.07,804200
2021-12-15,105.77,105.82,103.82,105.16,105.16,840000
2021-12-16,105.5,106.53,105.19,105.39,105.39,894300
2021-12-17,105.76,106.15,103.76,104.87,104.87,1972800
2021-12-20,104.64,106.99,104.06,106.93,106.93,1202200
2021-12-21,107.93,110.22,107.73,108.86,108.86,779800
2021-12-22,108.86,110.41,108.82,109.68,109.68,490900
2021-12-23,109.64,112.1,109.58,111.42,111.42,682000
2021-12-27,111.42,111.99,110.15,111.17,111.17,531100
2021-12-28,111.08,112.8,111.08,112.56,112.56,463100
2021-12-29,112.38,114.27,112.38,113.43,113.43,570700
2021-12-30,113.34,114.86,113.2,113.28,113.28,465000
2021-12-31,113.5,114.71,113.5,113.76,113.76,610900
2022-01-03,114.07,115.59,113.1,115.43,115.43,630600
2022-01-04,115.67,116.52,114.98,115.39,115.39,562800
2022-01-05,115.75,117.9,113.9,114.0,114.0,750000
2022-01-06,114.11,114.21,111.06,111.28,111.28,663300
2022-01-07,110.77,112.63,110.41,111.59,111.59,689500
2022-01-10,112.0,114.01,111.41,113.73,113.73,644300
2022-01-11,114.03,114.52,112.16,114.44,114.44,594800
2022-01-12,113.94,114.79,113.35,113.68,113.68,374500
2022-01-13,113.22,115.97,111.48,115.29,115.29,438800
2022-01-14,115.09,116.38,114.84,116.32,116.32,386700
2022-01-18,116.41,116.96,111.52,111.85,111.85,623000
2022-01-19,111.83,113.12,109.54,109.62,109.62,561100
2022-01-20,109.69,112.04,109.17,109.39,109.39,405000
2022-01-21,109.44,110.89,108.89,109.39,109.39,521700
2022-01-24,108.57,111.04,107.24,110.73,110.73,663000
2022-01-25,111.09,111.1,106.01,109.46,109.46,708600
2022-01-26,109.78,111.63,108.42,109.49,109.49,585800
2022-01-27,109.62,110.16,107.74,108.75,108.75,569000
2022-01-28,108.14,110.29,107.97,110.21,110.21,702800
2022-01-31,109.53,109.55,105.48,108.37,108.37,1698400
2022-02-01,109.06,110.0,108.38,109.1,109.1,644200
2022-02-02,108.78,112.0,108.51,111.3,111.3,550400
2022-02-03,111.49,112.21,109.62,109.93,109.93,543600
2022-02-04,108.8,110.27,107.8,109.34,109.34,576900
2022-02-07,109.55,110.13,108.34,109.01,109.01,524100
2022-02-08,109.16,111.42,108.6,111.26,111.26,853200
2022-02-09,111.55,112.96,111.36,112.93,112.93,808100
2022-02-10,112.23,112.89,111.09,111.46,111.46,634900
2022-02-11,111.24,114.08,110.8,111.62,111.62,1372400
2022-02-14,112.12,114.5,111.95,113.65,113.65,857100
2022-02-15,114.91,117.11,114.71,116.9,116.9,859800
2022-02-16,116.7,120.32,116.13,120.0,120.0,743600
2022-02-17,119.12,119.22,117.07,117.32,117.32,710300
2022-02-18,117.31,118.48,115.35,115.49,115.49,482600
2022-02-22,115.0,116.0,113.17,114.08,114.08,480400
2022-02-23,114.67,115.02,112.07,112.54,112.54,512700
2022-02-24,110.12,112.15,108.82,111.89,111.89,695800
2022-02-25,112.58,115.24,111.63,114.6,114.6,434800
2022-02-28,112.33,113.41,111.25,112.77,112.77,934500
2022-03-01,112.04,113.86,109.7,111.01,111.01,604200
2022-03-02,111.73,114.96,111.31,112.79,112.79,653300
2022-03-03,113.09,113.11,111.18,112.31,112.31,549600
2022-03-04,110.46,111.53,108.99,110.06,110.06,547400
2022-03-07,110.05,111.13,109.09,109.47,109.47,889400
2022-03-08,110.57,114.51,110.0,111.94,111.94,734900
2022-03-09,114.56,115.1,112.05,112.5,112.5,644100
2022-03-10,111.3,112.36,110.46,111.42,111.42,544700
2022-03-11,112.01,112.48,109.9,109.97,109.97,778200
2022-03-14,110.97,111.48,108.24,108.7,108.7,886100
2022-03-15,109.24,110.86,108.6,110.63,110.63,902700
2022-03-16,111.4,112.62,110.0,112.34,112.34,644000
2022-03-17,111.77,113.1,110.82,112.56,112.56,763500
2022-03-18,111.68,113.69,109.99,113.59,113.59,1870700
2022-03-21,114.04,115.12,111.15,111.9,111.9,675000
2022-03-22,112.79,112.95,110.34,110.75,110.75,732700
2022-03-23,110.12,110.41,109.1,109.86,109.86,624800
2022-03-24,110.48,111.8,110.0,111.77,111.77,504900
2022-03-25,112.29,114.78,112.29,114.38,114.38,559000
2022-03-28,114.5,116.01,113.99,115.97,115.97,537600
2022-03-29,116.99,117.43,115.0,115.58,115.58,476600
2022-03-30,115.56,115.77,114.08,114.63,114.63,526300
2022-03-31,114.45,115.1,113.11,113.11,113.11,641400
2022-04-01,113.2,114.5,112.3,114.15,114.15,567400
2022-04-04,114.0,114.21,112.7,113.11,113.11,558500
2022-04-05,112.57,115.12,112.57,114.22,114.22,577100
2022-04-06,113.9,117.58,113.72,116.21,116.21,607400
2022-04-07,115.76,118.54,115.0,118.25,118.25,851100
2022-04-08,118.75,122.67,118.74,122.07,122.07,1188400
2022-04-11,121.46,122.94,119.01,119.39,119.39,722600
2022-04-12,118.96,121.41,118.48,119.22,119.22,416800
2022-04-13,119.12,121.32,119.12,120.7,120.7,411000
2022-04-14,121.2,123.19,121.2,121.45,121.45,501000
2022-04-18,120.87,122.04,119.16,119.52,119.52,244200
2022-04-19,119.3,121.72,119.3,120.76,120.76,359100
2022-04-20,121.43,124.81,121.43,123.38,123.38,387400
2022-04-21,123.88,124.46,122.43,122.66,122.66,328100
2022-04-22,121.46,121.75,111.37,111.41,111.41,980500
2022-04-25,111.19,112.7,109.96,112.54,112.54,588700
2022-04-26,110.72,111.72,109.72,109.75,109.75,413500
2022-04-27,109.38,110.95,107.72,108.05,108.05,642900
2022-04-28,108.82,110.69,107.39,109.91,109.91,698200
2022-04-29,108.93,110.14,108.32,108.37,108.37,613700
2022-05-02,108.91,109.46,105.34,107.21,107.21,647100
2022-05-03,107.58,108.53,106.8,107.5,107.5,899300
2022-05-04,108.33,111.04,107.37,110.8,110.8,686900
2022-05-05,110.18,110.58,106.19,106.94,106.94,614100
2022-05-06,96.7,104.47,96.7,102.96,102.96,1741300
2022-05-09,101.95,106.05,101.36,104.37,104.37,896500
2022-05-10,105.16,106.7,103.99,105.23,105.23,698400
2022-05-11,105.07,106.71,102.06,102.21,102.21,881200
2022-05-12,101.86,103.63,101.38,103.05,103.05,573400
2022-05-13,103.17,103.36,99.51,100.05,100.05,708100
2022-05-16,99.75,100.73,97.3,99.9,99.9,553800
2022-05-17,100.22,100.22,96.72,98.79,98.79,964500
2022-05-18,97.9,97.9,94.39,94.56,94.56,874400
2022-05-19,93.84,94.99,92.63,94.25,94.25,825000
2022-05-20,94.69,95.06,92.81,94.43,94.43,742300
2022-05-23,95.64,95.94,92.37,94.25,94.25,517900
2022-05-24,94.44,94.19,91.73,92.69,92.69,228617
