Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,108.12,109.45,106.67,108.63,106.35,1288900
2020-12-22,108.06,108.32,107.02,107.4,105.14,1199300
2020-12-23,107.16,107.93,106.79,106.79,104.54,884700
2020-12-24,107.22,107.69,106.94,107.54,105.28,340400
2020-12-28,108.49,109.85,107.38,109.78,107.47,1822900
2020-12-29,109.63,110.56,109.4,109.45,107.15,1818300
2020-12-30,109.35,110.66,109.33,109.51,107.21,1267900
2020-12-31,108.74,109.18,107.38,108.56,106.28,1651700
2021-01-04,109.02,109.02,104.86,105.82,103.59,2058200
2021-01-05,105.64,106.35,105.2,105.83,103.6,1475300
2021-01-06,105.63,106.7,105.39,106.41,104.17,1352700
2021-01-07,106.5,106.99,105.28,105.6,103.38,2222900
2021-01-08,105.81,107.45,105.62,107.15,104.9,1252200
2021-01-11,106.8,108.04,106.59,107.67,105.41,1329100
2021-01-12,107.49,108.45,106.48,107.67,105.41,1182600
2021-01-13,107.12,107.73,106.28,107.15,104.9,1538800
2021-01-14,107.78,109.66,107.31,107.78,105.51,1497600
2021-01-15,107.52,107.52,106.0,106.62,104.38,1163500
2021-01-19,106.96,108.0,106.75,107.39,105.13,1748400
2021-01-20,107.65,109.63,107.42,109.41,107.11,1543700
2021-01-21,109.5,109.5,107.87,107.88,105.61,1199400
2021-01-22,107.36,107.61,106.07,107.09,104.84,951400
2021-01-25,106.29,106.38,104.26,105.26,103.05,1495200
2021-01-26,105.65,107.23,103.93,106.34,104.1,1834400
2021-01-27,105.54,105.66,101.79,102.02,99.87,1914700
2021-01-28,102.25,104.2,102.08,102.53,100.37,1827300
2021-01-29,102.09,103.24,101.18,101.49,99.36,1901300
2021-02-01,102.24,103.71,101.64,103.06,100.89,1782200
2021-02-02,104.31,106.92,103.64,106.3,104.06,1999800
2021-02-03,105.79,106.15,104.73,104.73,102.53,1606800
2021-02-04,105.44,105.88,102.85,102.99,100.82,2777000
2021-02-05,103.35,105.89,103.35,105.34,103.12,2266100
2021-02-08,104.82,105.11,102.79,103.36,101.19,1947000
2021-02-09,103.41,103.96,102.25,103.12,100.95,1598500
2021-02-10,103.78,105.34,102.99,104.82,102.62,2005200
2021-02-11,104.75,105.98,104.26,105.48,103.76,1791200
2021-02-12,105.45,105.9,104.53,105.47,103.75,1163800
2021-02-16,105.67,106.18,104.97,105.6,103.87,1904300
2021-02-17,104.74,105.43,103.95,104.34,102.64,2263200
2021-02-18,103.93,105.89,103.93,105.37,103.65,1485600
2021-02-19,105.53,106.06,104.93,105.13,103.41,1726800
2021-02-22,104.42,105.54,103.76,105.01,103.29,2102700
2021-02-23,105.6,106.73,103.94,104.65,102.94,1795800
2021-02-24,104.57,105.07,103.71,104.68,102.97,1704200
2021-02-25,104.65,105.02,103.88,104.7,102.99,1751800
2021-02-26,105.22,105.28,103.21,103.53,101.84,2018900
2021-03-01,104.01,105.86,103.97,104.51,102.8,1446300
2021-03-02,104.27,105.49,103.72,104.74,103.03,2450800
2021-03-03,104.77,105.16,103.48,103.51,101.82,1740700
2021-03-04,103.7,104.35,101.96,103.57,101.88,1789200
2021-03-05,103.8,104.8,101.94,104.33,102.63,1638000
2021-03-08,104.5,105.44,104.09,104.14,102.44,2036900
2021-03-09,104.48,104.78,102.65,102.68,101.0,2502600
2021-03-10,103.2,105.21,102.8,104.61,102.9,1995500
2021-03-11,105.08,105.78,104.48,104.63,102.92,1846100
2021-03-12,104.93,105.41,104.11,104.81,103.1,1562800
2021-03-15,105.24,108.01,105.12,107.99,106.23,1954900
2021-03-16,108.0,109.14,107.62,108.8,107.02,2289500
2021-03-17,108.8,111.68,108.26,111.02,109.21,2707800
2021-03-18,110.81,110.97,108.27,108.31,106.54,1645400
2021-03-19,108.48,109.53,107.57,107.96,106.2,3184200
2021-03-22,107.78,108.98,107.63,108.75,106.97,1915800
2021-03-23,107.96,108.38,107.45,108.0,106.24,1473900
2021-03-24,108.0,108.84,107.08,107.08,105.33,1198900
2021-03-25,107.08,107.5,106.01,107.38,105.63,1430400
2021-03-26,107.95,108.14,106.29,108.06,106.29,1391400
2021-03-29,108.0,109.97,107.08,109.21,107.43,1717900
2021-03-30,108.25,110.68,108.25,109.77,107.98,1694000
2021-03-31,109.2,109.48,108.15,108.18,106.41,1604400
2021-04-01,108.67,109.97,107.99,109.8,108.01,927800
2021-04-05,110.07,111.29,109.95,110.64,108.83,1239200
2021-04-06,111.4,114.7,111.28,114.08,112.22,2280000
2021-04-07,113.76,114.64,113.59,114.05,112.19,1095600
2021-04-08,113.78,114.67,113.4,114.66,112.79,1216200
2021-04-09,114.78,114.97,113.6,114.96,113.08,1042100
2021-04-12,115.0,116.55,114.99,116.42,114.52,1541900
2021-04-13,116.47,117.99,116.13,117.45,115.53,1462000
2021-04-14,117.53,118.83,117.43,118.16,116.23,1353400
2021-04-15,118.47,118.97,117.25,117.61,115.69,1243800
2021-04-16,118.64,118.64,117.72,118.06,116.13,1586500
2021-04-19,118.38,118.71,117.15,117.71,115.79,768500
2021-04-20,117.11,118.08,116.92,117.96,116.03,827500
2021-04-21,117.76,118.27,117.17,117.45,115.53,846600
2021-04-22,118.18,118.53,117.48,117.82,115.89,829600
2021-04-23,117.73,118.19,117.34,117.72,115.8,1097600
2021-04-26,117.95,117.95,115.36,115.68,113.79,2121100
2021-04-27,116.04,116.5,115.8,116.41,114.51,1082000
2021-04-28,115.91,118.7,115.5,117.57,115.65,1789700
2021-04-29,118.0,119.23,117.74,118.91,116.97,2055800
2021-04-30,118.92,119.92,118.36,119.52,117.57,1863900
2021-05-03,120.0,120.68,119.93,119.98,118.02,1087200
2021-05-04,119.91,120.71,119.14,119.37,117.42,1594300
2021-05-05,119.52,121.39,119.06,121.09,119.11,1428400
2021-05-06,121.85,122.41,120.57,121.29,119.31,1190200
2021-05-07,121.27,122.37,121.1,121.23,119.25,1022400
2021-05-10,121.57,122.73,121.29,121.92,119.93,1039200
2021-05-11,122.11,122.11,118.31,119.15,117.2,2750100
2021-05-12,118.78,119.11,116.92,117.15,115.24,1617100
2021-05-13,117.28,118.78,117.28,118.09,116.16,1470800
2021-05-14,118.38,119.71,118.35,119.27,117.32,1241900
2021-05-17,119.33,119.49,117.76,118.65,116.71,1181600
2021-05-18,118.97,120.05,118.92,119.29,117.34,1426300
2021-05-19,118.23,119.06,117.39,118.71,116.77,1624400
2021-05-20,118.82,120.27,118.71,119.94,117.98,1242200
2021-05-21,120.25,120.55,119.47,119.71,117.75,2184700
2021-05-24,120.16,121.6,119.98,120.52,118.55,1460300
2021-05-25,121.0,121.29,120.36,120.6,118.63,1536200
2021-05-26,120.79,120.93,120.03,120.49,118.52,2496500
2021-05-27,120.4,120.49,119.3,120.09,118.62,2226600
2021-05-28,120.1,120.32,119.57,119.97,118.5,1389600
2021-06-01,121.0,121.0,119.62,119.9,118.43,1242700
2021-06-02,120.01,120.71,119.14,119.24,117.78,2240600
2021-06-03,118.44,119.03,117.18,118.72,117.27,1690100
2021-06-04,119.5,119.63,118.26,118.77,117.32,1080500
2021-06-07,118.88,119.13,117.78,118.32,116.87,1104500
2021-06-08,118.63,119.96,118.47,119.06,117.6,1448900
2021-06-09,119.16,119.49,117.48,117.53,116.09,2053000
2021-06-10,117.79,118.72,117.26,118.71,117.26,1310200
2021-06-11,119.02,120.17,118.89,119.65,118.19,2077900
2021-06-14,119.27,119.55,117.41,118.06,116.61,2266200
2021-06-15,118.2,118.65,117.73,118.57,117.12,1177700
2021-06-16,118.88,118.88,117.25,118.14,116.69,1394400
2021-06-17,118.14,118.46,116.32,116.84,115.41,1215800
2021-06-18,115.72,116.07,114.52,114.64,113.24,3951000
2021-06-21,115.5,116.83,114.9,116.76,115.33,1486800
2021-06-22,117.1,117.66,116.41,117.5,116.06,1293500
2021-06-23,117.53,117.64,116.81,116.94,115.51,1407600
2021-06-24,117.58,117.94,116.89,116.99,115.56,1706200
2021-06-25,116.7,117.66,116.52,117.25,115.81,5229900
2021-06-28,116.9,117.07,115.42,116.11,114.69,1662200
2021-06-29,116.48,116.56,115.42,115.56,114.15,1187000
2021-06-30,115.44,115.88,114.51,115.03,113.62,1474300
2021-07-01,115.49,116.44,115.36,116.01,114.59,1847500
2021-07-02,116.43,117.08,116.03,116.95,115.52,867700
2021-07-06,117.44,117.44,115.63,116.25,114.83,963300
2021-07-07,115.97,117.9,115.69,117.82,116.38,1182400
2021-07-08,116.7,117.86,116.38,117.32,115.88,1122700
2021-07-09,118.36,118.85,117.88,118.58,117.13,999900
2021-07-12,118.03,118.26,117.36,117.87,116.43,1001900
2021-07-13,117.68,117.72,116.89,117.09,115.66,1140000
2021-07-14,117.21,118.04,116.92,117.12,115.69,931700
2021-07-15,116.81,117.21,116.09,116.99,115.56,1029800
2021-07-16,117.34,117.52,115.72,115.85,114.43,1055900
2021-07-19,114.49,114.77,112.15,113.45,112.06,2222400
2021-07-20,113.9,116.43,113.54,116.16,114.74,1886400
2021-07-21,116.99,117.85,116.03,116.77,115.34,1566000
2021-07-22,117.0,120.45,116.66,120.26,118.79,1989000
2021-07-23,120.49,123.43,120.37,122.79,121.29,2143400
2021-07-26,122.77,123.63,122.32,123.45,121.94,1511600
2021-07-27,123.34,125.65,122.88,125.48,123.94,2251800
2021-07-28,125.38,125.38,121.52,122.61,121.11,1981000
2021-07-29,126.5,130.49,125.52,130.31,128.72,2795400
2021-07-30,129.19,132.02,128.9,131.39,129.78,2193700
2021-08-02,132.09,133.34,131.69,132.39,130.77,1520500
2021-08-03,132.63,133.45,131.09,133.42,131.79,1509200
2021-08-04,133.47,134.15,132.76,133.52,131.89,1163300
2021-08-05,133.99,134.26,132.85,133.64,132.0,1109200
2021-08-06,133.97,134.62,133.32,134.03,132.39,1211400
2021-08-09,133.91,133.91,132.89,133.2,131.57,950800
2021-08-10,133.27,133.71,132.94,133.05,131.42,991500
2021-08-11,133.39,134.8,133.11,134.05,132.41,1354700
2021-08-12,134.19,134.19,133.17,133.36,131.73,904600
2021-08-13,133.42,135.0,133.06,134.96,133.31,1438700
2021-08-16,134.48,135.39,134.07,135.12,133.47,800800
2021-08-17,134.56,135.31,134.07,134.92,133.27,769300
2021-08-18,134.84,135.77,134.17,134.39,132.75,734800
2021-08-19,133.86,134.55,133.25,133.96,132.32,644900
2021-08-20,133.3,134.91,133.13,134.46,132.81,885100
2021-08-23,135.03,135.51,134.46,134.9,133.25,948600
2021-08-24,134.84,135.04,133.42,133.54,131.91,1079800
2021-08-25,133.16,134.68,133.16,134.44,132.79,856200
2021-08-26,132.32,132.32,131.04,131.4,130.28,1541800
2021-08-27,131.79,132.73,131.51,131.7,130.57,1263000
2021-08-30,131.72,132.41,130.65,130.69,129.57,1701400
2021-08-31,131.01,131.75,130.45,131.03,129.91,2297300
2021-09-01,131.42,132.61,130.56,131.55,130.42,1238800
2021-09-02,132.32,132.58,131.1,131.27,130.15,1107800
2021-09-03,130.69,131.5,130.58,130.92,129.8,834400
2021-09-07,131.26,131.49,128.79,128.83,127.73,1553100
2021-09-08,129.23,130.87,128.69,130.19,129.08,1273100
2021-09-09,130.37,131.4,129.19,129.25,128.14,1024200
2021-09-10,130.1,130.73,129.37,129.89,128.78,2095800
2021-09-13,130.2,130.26,127.76,129.05,127.95,1659200
2021-09-14,129.57,129.57,128.54,128.99,127.89,1399200
2021-09-15,128.66,128.96,127.25,128.49,127.39,1336000
2021-09-16,128.57,129.0,127.03,127.94,126.85,1781800
2021-09-17,127.71,128.49,126.78,127.09,126.0,4309800
2021-09-20,125.42,126.59,124.0,125.59,124.52,1538900
2021-09-21,126.07,126.79,124.74,124.85,123.78,1575600
2021-09-22,125.64,126.78,125.33,125.55,124.48,1790300
2021-09-23,125.89,126.62,124.84,124.98,123.91,2255600
2021-09-24,125.35,126.13,124.87,125.52,124.45,1534400
2021-09-27,125.08,126.62,125.08,125.57,124.5,1805900
2021-09-28,125.31,125.49,122.12,122.54,121.49,1834400
2021-09-29,122.87,123.21,121.68,123.04,121.99,2048500
2021-09-30,123.35,123.96,122.12,122.31,121.26,3102700
2021-10-01,123.3,124.09,121.88,123.64,122.58,1995000
2021-10-04,123.33,124.56,122.83,123.04,121.99,2155600
2021-10-05,123.35,124.63,122.41,123.6,122.54,1660800
2021-10-06,122.12,123.73,121.21,123.66,122.6,1723900
2021-10-07,124.7,126.2,124.49,125.22,124.15,1535400
2021-10-08,125.18,125.67,123.34,123.39,122.33,918000
2021-10-11,123.35,123.9,121.91,122.0,120.96,1010600
2021-10-12,122.85,123.27,121.51,122.36,121.31,1146300
2021-10-13,122.27,123.58,121.84,123.52,122.46,1350500
2021-10-14,124.26,125.62,123.76,125.05,123.98,1553500
2021-10-15,126.19,126.86,125.17,125.21,124.14,1829000
2021-10-18,125.26,126.67,124.78,126.45,125.37,1131400
2021-10-19,126.72,127.26,125.44,125.71,124.63,1106200
2021-10-20,125.37,127.2,124.98,125.88,124.8,1281800
2021-10-21,126.01,126.85,125.37,126.78,125.7,1192400
2021-10-22,126.37,127.18,126.23,126.57,125.49,994300
2021-10-25,126.74,127.2,125.59,125.94,124.86,1343500
2021-10-26,126.1,127.02,125.59,126.18,125.1,1537900
2021-10-27,126.31,127.96,125.79,125.79,124.71,1427600
2021-10-28,124.39,126.38,123.26,125.88,124.8,2238900
2021-10-29,124.44,125.99,123.71,124.94,123.87,2303800
2021-11-01,125.54,127.07,125.34,126.53,125.45,1239900
2021-11-02,126.63,127.0,124.11,124.42,123.36,1296700
2021-11-03,123.92,125.14,123.06,124.05,122.99,1486700
2021-11-04,124.35,125.93,124.1,125.4,124.33,1146800
2021-11-05,126.59,127.85,125.97,126.68,125.6,1187800
2021-11-08,126.43,127.33,125.97,126.22,125.14,839600
2021-11-09,126.06,127.34,125.63,126.19,125.11,706600
2021-11-10,125.84,126.19,125.36,125.8,124.72,996100
2021-11-11,125.83,125.83,123.02,124.42,123.36,1168000
2021-11-12,124.58,125.81,124.27,125.22,124.15,813900
2021-11-15,125.9,127.57,125.67,126.59,125.51,1033400
2021-11-16,126.46,127.77,126.32,127.07,125.98,866400
2021-11-17,127.23,127.84,127.18,127.55,126.46,1032200
2021-11-18,127.63,128.0,126.33,127.01,125.92,1202500
2021-11-19,127.18,127.41,126.14,126.96,125.87,1001200
2021-11-22,127.2,128.87,126.42,126.47,125.39,1225500
2021-11-23,126.62,127.01,125.15,126.59,125.51,999800
2021-11-24,125.68,127.69,125.31,126.88,126.29,853500
2021-11-26,124.51,124.96,123.9,124.2,123.63,1141400
2021-11-29,125.36,126.29,124.06,125.25,124.67,1249100
2021-11-30,124.34,124.82,122.38,122.84,122.27,3374000
2021-12-01,124.37,126.85,123.09,123.22,122.65,1939500
2021-12-02,123.97,127.7,123.89,126.53,125.95,1788400
2021-12-03,127.52,127.99,123.79,124.83,124.25,2028900
2021-12-06,126.13,130.6,126.04,128.87,128.27,2007500
2021-12-07,129.94,131.7,129.01,131.3,130.69,1240800
2021-12-08,132.05,133.87,131.59,131.74,131.13,1708900
2021-12-09,132.06,134.22,131.7,133.12,132.5,1368800
2021-12-10,133.51,134.75,133.2,133.87,133.25,1283300
2021-12-13,133.05,133.3,131.07,132.14,131.53,1393700
2021-12-14,131.56,133.0,131.5,131.99,131.38,1434500
2021-12-15,132.01,132.88,131.16,132.42,131.81,1226000
2021-12-16,132.93,134.0,132.73,133.59,132.97,1022400
2021-12-17,133.41,133.84,131.83,131.93,131.32,2491600
2021-12-20,130.69,131.72,130.12,131.57,130.96,1155400
2021-12-21,132.39,134.49,132.19,133.37,132.75,1202400
2021-12-22,133.62,135.14,133.5,134.63,134.01,940100
2021-12-23,135.49,135.83,134.98,135.34,134.71,958200
2021-12-27,135.18,138.03,135.18,138.01,137.37,1095400
2021-12-28,137.76,138.54,137.58,137.98,137.34,662000
2021-12-29,137.85,139.85,137.81,138.66,138.02,1139300
2021-12-30,138.7,139.15,138.2,138.39,137.75,538500
2021-12-31,138.41,139.63,138.19,138.86,138.22,757800
2022-01-03,138.38,138.77,134.85,136.53,135.9,1251400
2022-01-04,137.18,138.24,136.29,137.26,136.63,935900
2022-01-05,137.5,138.0,135.45,135.52,134.89,977900
2022-01-06,136.0,137.63,135.28,136.92,136.29,862400
2022-01-07,136.36,137.12,135.32,135.35,134.72,833700
2022-01-10,134.76,135.0,132.22,133.46,132.84,1606900
2022-01-11,133.12,133.35,130.49,130.66,130.06,2338500
2022-01-12,131.11,131.36,128.62,129.15,128.55,2539000
2022-01-13,129.29,129.64,128.49,128.81,128.21,1667400
2022-01-14,128.12,128.55,126.34,127.06,126.47,1493500
2022-01-18,126.01,126.75,125.44,126.38,125.8,1378300
2022-01-19,126.82,127.07,124.32,124.5,123.92,2100100
2022-01-20,125.17,125.3,123.5,123.62,123.05,2929400
2022-01-21,124.35,125.77,123.41,124.24,123.67,2130000
2022-01-24,122.67,126.56,121.66,126.34,125.76,2927300
2022-01-25,124.55,125.0,121.75,122.05,121.49,2667400
2022-01-26,122.1,123.48,119.15,120.14,119.58,1958600
2022-01-27,121.19,121.83,119.12,119.82,119.27,2680500
2022-01-28,120.23,122.25,118.44,122.24,121.68,3465700
2022-01-31,122.16,125.49,121.83,125.17,124.59,2414100
2022-02-01,125.06,125.23,122.53,123.58,123.01,1485800
2022-02-02,123.79,125.58,123.55,125.19,124.61,1640300
2022-02-03,124.52,127.14,124.43,125.35,124.77,1172600
2022-02-04,124.38,126.35,123.45,125.27,124.69,1381100
2022-02-07,125.2,126.65,124.56,125.08,124.5,1666600
2022-02-08,125.38,125.91,123.91,124.97,124.39,2345200
2022-02-09,127.91,132.87,127.21,127.7,127.11,3703000
2022-02-10,126.01,127.25,123.75,124.15,123.58,2178600
2022-02-11,124.33,125.3,121.51,122.07,121.51,2929300
2022-02-14,122.25,122.94,120.54,121.4,120.84,2660300
2022-02-15,122.78,124.07,122.35,123.0,122.43,4146800
2022-02-16,122.65,123.66,121.82,123.35,122.78,2172500
2022-02-17,123.59,125.25,122.79,123.48,123.48,2689500
2022-02-18,123.24,126.9,123.1,125.8,125.8,2359400
2022-02-22,125.02,125.94,123.42,124.07,124.07,1863800
2022-02-23,124.7,124.7,121.5,121.59,121.59,2272500
2022-02-24,119.06,121.75,118.53,121.36,121.36,2447600
2022-02-25,121.86,123.72,121.02,123.72,123.72,1498200
2022-02-28,121.81,123.33,121.08,122.58,122.58,2235500
2022-03-01,121.58,121.84,119.25,120.02,120.02,1835700
2022-03-02,120.54,122.63,120.38,122.0,122.0,1269200
2022-03-03,122.37,122.42,119.15,119.7,119.7,1331500
2022-03-04,118.49,118.88,116.34,118.73,118.73,1666700
2022-03-07,118.05,118.05,113.23,113.3,113.3,2689000
2022-03-08,113.26,118.47,112.51,115.24,115.24,2287200
2022-03-09,118.0,118.77,115.63,116.02,116.02,1477400
2022-03-10,114.5,115.94,114.04,115.82,115.82,2448500
2022-03-11,116.75,118.37,116.16,116.26,116.26,2080500
2022-03-14,115.28,116.19,111.63,113.42,113.42,3414100
2022-03-15,114.78,116.47,114.24,114.65,114.65,1670300
2022-03-16,116.8,119.6,116.52,119.55,119.55,2152800
2022-03-17,118.64,119.05,117.93,119.03,119.03,1483500
2022-03-18,119.01,122.43,118.28,121.99,121.99,3361800
2022-03-21,121.84,122.36,117.8,118.54,118.54,1930700
2022-03-22,118.69,119.31,118.13,118.67,118.67,1179300
2022-03-23,117.75,117.99,115.76,115.96,115.96,1798900
2022-03-24,117.22,120.0,115.92,119.7,119.7,1858300
2022-03-25,120.19,120.19,118.73,119.62,119.62,1254700
2022-03-28,119.97,121.19,119.02,121.19,121.19,1280800
2022-03-29,122.77,124.34,121.75,122.22,122.22,1692400
2022-03-30,121.51,123.05,120.61,120.84,120.84,2022800
2022-03-31,121.19,122.31,118.49,118.53,118.53,3932200
2022-04-01,118.93,119.51,117.67,118.82,118.82,2884000
2022-04-04,118.36,118.4,115.55,117.7,117.7,1980400
2022-04-05,116.83,118.87,116.68,117.64,117.64,2010900
2022-04-06,117.02,119.37,116.05,118.62,118.62,1683100
2022-04-07,118.27,120.84,117.49,120.4,120.4,2008900
2022-04-08,118.72,120.65,118.72,119.17,119.17,1743200
2022-04-11,118.93,120.48,117.98,118.31,118.31,2199600
2022-04-12,119.0,120.45,118.4,119.89,119.89,2396300
2022-04-13,119.96,122.13,119.76,121.87,121.87,1710900
2022-04-14,122.13,123.1,122.0,122.97,122.97,1830700
2022-04-18,122.39,123.68,122.22,123.17,123.17,2731500
2022-04-19,123.14,124.82,123.14,124.64,124.64,1864300
2022-04-20,125.0,126.4,125.0,125.7,125.7,1773400
2022-04-21,126.52,127.28,124.12,124.44,124.44,1781000
2022-04-22,124.08,124.4,122.0,122.4,122.4,2758300
2022-04-25,121.5,122.29,119.81,121.27,121.27,2540100
2022-04-26,120.3,120.7,116.55,116.69,116.69,2070200
2022-04-27,116.77,118.94,116.54,116.9,116.9,2022800
2022-04-28,118.17,120.75,118.17,119.52,119.52,1150600
2022-04-29,118.65,120.12,116.87,117.01,117.01,1373000
2022-05-02,116.9,117.69,113.73,115.76,115.76,2136800
2022-05-03,116.16,116.6,113.27,115.07,115.07,1844900
2022-05-04,114.55,118.93,113.02,118.49,118.49,2153200
2022-05-05,117.35,117.85,114.68,115.62,115.62,1365800
2022-05-06,114.9,116.47,114.03,115.39,115.39,1247500
2022-05-09,113.75,113.97,109.98,110.1,110.1,2423100
2022-05-10,111.34,112.29,109.42,110.74,110.74,1560400
2022-05-11,109.76,110.69,108.55,108.9,108.9,2100900
2022-05-12,108.73,112.0,108.57,110.51,110.51,1928800
2022-05-13,111.92,114.01,111.65,112.83,112.83,1228900
2022-05-16,112.51,112.95,111.12,112.18,112.18,1524900
2022-05-17,113.52,113.67,111.77,112.47,112.47,1111900
2022-05-18,111.4,111.65,108.79,109.46,109.46,2927500
2022-05-19,109.08,110.85,108.59,109.97,109.97,1613800
2022-05-20,110.99,112.0,109.61,111.92,111.92,1773600
2022-05-23,113.0,113.89,110.97,113.82,113.82,1591300
2022-05-24,113.27,114.07,112.58,113.53,113.53,1034973
