Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,379.04,379.04,360.96,368.41,366.71,230000
2021-02-04,370.0,384.96,368.93,382.73,380.96,198800
2021-02-05,387.09,388.56,377.1,380.67,378.91,201200
2021-02-08,385.0,391.38,382.19,390.57,388.77,368800
2021-02-09,392.88,396.0,385.3,389.95,388.15,144000
2021-02-10,392.91,395.43,385.51,390.3,388.5,120900
2021-02-11,391.4,396.3,387.0,395.02,393.52,152800
2021-02-12,396.24,405.53,394.65,398.86,397.34,173200
2021-02-16,401.94,414.99,401.28,411.0,409.44,310600
2021-02-17,407.0,410.23,404.17,407.26,405.71,224500
2021-02-18,407.02,407.02,395.33,397.08,395.57,137600
2021-02-19,398.24,401.37,388.26,389.55,388.07,207100
2021-02-22,388.01,389.0,375.79,377.0,375.57,191600
2021-02-23,379.9,379.9,369.43,376.86,375.43,214300
2021-02-24,375.79,379.86,372.26,374.69,373.27,137200
2021-02-25,375.0,377.96,364.91,365.06,363.67,123100
2021-02-26,367.34,368.45,358.98,361.69,360.32,245700
2021-03-01,368.96,373.8,366.01,372.44,371.02,235500
2021-03-02,376.25,377.13,370.42,375.44,374.01,207500
2021-03-03,372.15,372.32,361.1,361.24,359.87,162600
2021-03-04,361.65,369.73,346.45,347.9,346.58,172800
2021-03-05,345.28,358.79,338.79,356.21,354.86,140300
2021-03-08,358.59,362.82,344.88,344.88,343.57,161800
2021-03-09,351.99,366.04,345.86,364.11,362.73,235400
2021-03-10,366.39,373.2,360.11,363.76,362.38,245700
2021-03-11,368.38,389.0,366.95,388.01,386.54,318600
2021-03-12,380.9,385.38,370.57,385.12,383.66,329300
2021-03-15,385.77,403.38,385.77,397.01,395.5,209600
2021-03-16,398.46,404.81,384.91,388.37,386.89,172900
2021-03-17,385.33,393.03,377.74,381.82,380.37,160300
2021-03-18,379.18,387.86,372.74,373.99,372.57,145400
2021-03-19,376.94,395.21,370.43,375.24,373.81,393200
2021-03-22,376.88,386.96,376.13,385.38,383.92,111400
2021-03-23,382.91,382.91,373.14,376.47,375.04,133300
2021-03-24,377.68,381.8,368.04,369.46,368.06,112600
2021-03-25,365.97,378.7,357.19,377.22,375.79,202600
2021-03-26,377.77,390.11,372.59,388.24,386.76,207900
2021-03-29,384.26,384.26,359.42,366.99,365.6,277100
2021-03-30,365.15,375.53,364.19,373.47,372.05,219100
2021-03-31,377.97,386.37,377.97,381.93,380.48,344900
2021-04-01,385.04,390.54,382.08,388.5,387.02,214800
2021-04-05,392.58,396.92,389.88,396.79,395.28,98200
2021-04-06,398.27,404.58,398.27,399.06,397.54,231500
2021-04-07,395.1,401.66,391.49,396.99,395.48,154700
2021-04-08,401.52,407.95,396.57,405.14,403.6,230900
2021-04-09,406.2,411.41,402.68,408.72,407.17,182600
2021-04-12,407.05,407.05,399.06,403.05,401.52,223900
2021-04-13,404.57,420.3,402.72,419.45,417.86,284300
2021-04-14,421.01,423.09,411.01,414.38,412.81,180500
2021-04-15,415.15,420.12,413.4,415.18,413.6,217600
2021-04-16,415.58,419.78,412.05,418.55,416.96,292300
2021-04-19,415.25,419.43,409.33,414.51,412.93,135900
2021-04-20,415.3,419.24,409.88,411.91,410.34,188200
2021-04-21,413.3,424.62,410.29,423.84,422.23,236800
2021-04-22,423.39,431.08,419.62,423.71,422.1,179800
2021-04-23,426.99,434.69,418.22,432.47,430.83,129200
2021-04-26,434.53,444.83,432.88,440.56,438.89,186400
2021-04-27,442.1,444.5,432.54,441.4,439.72,111400
2021-04-28,440.74,443.96,436.04,436.8,435.14,119600
2021-04-29,438.84,443.22,429.41,433.75,432.1,129400
2021-04-30,431.74,437.59,425.7,427.49,425.87,170000
2021-05-03,431.88,432.91,422.33,426.41,424.79,171200
2021-05-04,421.33,424.14,414.04,418.22,416.63,168300
2021-05-05,422.49,424.94,414.6,416.8,415.22,233200
2021-05-06,416.8,418.27,399.0,410.98,409.42,221300
2021-05-07,410.75,429.03,408.63,423.05,421.44,216400
2021-05-10,421.13,423.3,407.91,408.23,406.68,259200
2021-05-11,399.92,416.14,394.88,415.54,413.96,170700
2021-05-12,414.51,424.81,408.51,408.88,407.33,280000
2021-05-13,411.85,412.98,387.09,396.66,395.15,356900
2021-05-14,398.37,408.57,395.58,401.37,400.17,318900
2021-05-17,400.8,402.34,386.77,387.35,386.19,234300
2021-05-18,388.58,401.21,386.12,400.0,398.8,369200
2021-05-19,393.54,404.02,393.54,397.57,396.38,229100
2021-05-20,399.78,411.23,397.57,408.89,407.67,234500
2021-05-21,414.12,417.81,407.6,409.35,408.12,277600
2021-05-24,411.56,422.3,411.39,421.0,419.74,388200
2021-05-25,424.0,428.15,418.43,420.15,418.89,359500
2021-05-26,423.03,424.78,410.91,416.27,415.02,318200
2021-05-27,419.03,423.27,407.38,409.69,408.46,2309300
2021-05-28,410.91,420.37,410.91,413.83,412.59,335800
2021-06-01,418.26,418.26,400.35,410.24,409.01,238200
2021-06-02,408.37,413.23,400.52,410.13,408.9,248400
2021-06-03,406.98,411.66,402.1,407.58,406.36,239700
2021-06-04,410.79,427.18,409.36,424.3,423.03,328900
2021-06-07,420.97,427.98,415.1,419.73,418.47,215600
2021-06-08,424.84,429.78,417.75,425.03,423.76,132700
2021-06-09,425.03,433.9,423.66,429.16,427.87,196300
2021-06-10,430.05,441.0,430.05,435.8,434.49,198000
2021-06-11,438.22,444.44,435.78,443.94,442.61,174300
2021-06-14,443.94,450.78,443.53,449.37,448.02,173600
2021-06-15,445.14,447.5,434.55,441.31,439.99,195400
2021-06-16,442.92,446.31,438.73,442.54,441.21,146600
2021-06-17,440.67,452.58,439.67,445.19,443.86,202800
2021-06-18,447.46,453.82,426.37,431.9,430.61,896500
2021-06-21,432.3,441.82,429.9,440.21,438.89,190900
2021-06-22,441.13,444.56,436.49,441.88,440.56,150400
2021-06-23,441.82,447.06,441.48,444.43,443.1,118200
2021-06-24,448.91,450.0,436.57,439.51,438.19,154200
2021-06-25,438.97,442.84,433.34,436.54,435.23,258000
2021-06-28,438.11,448.77,436.56,444.98,443.65,161900
2021-06-29,445.82,451.97,445.13,447.8,446.46,115600
2021-06-30,446.79,452.66,445.22,450.26,448.91,240700
2021-07-01,449.36,459.4,448.07,453.91,452.55,233500
2021-07-02,454.46,456.98,447.23,449.57,448.22,190700
2021-07-06,451.22,457.99,445.7,455.48,454.12,227000
2021-07-07,458.47,467.42,454.32,463.71,462.32,230000
2021-07-08,456.31,462.34,450.57,460.87,459.49,127400
2021-07-09,462.81,466.31,458.33,465.39,464.0,212100
2021-07-12,466.55,467.63,449.51,451.46,450.11,210300
2021-07-13,451.01,456.0,449.44,453.44,452.08,136700
2021-07-14,450.44,456.29,439.19,444.87,443.54,239500
2021-07-15,444.62,450.62,441.86,449.51,448.16,112200
2021-07-16,452.11,460.76,447.2,458.68,457.31,201400
2021-07-19,453.97,461.39,451.11,455.43,454.07,129300
2021-07-20,457.76,469.25,457.76,467.03,465.63,227400
2021-07-21,466.85,469.33,455.37,463.14,461.75,112400
2021-07-22,463.19,470.97,463.16,469.18,467.77,74300
2021-07-23,470.56,479.0,470.56,474.4,472.98,117400
2021-07-26,473.46,476.61,469.82,472.13,470.72,59200
2021-07-27,473.05,474.63,466.14,473.6,472.18,72200
2021-07-28,471.26,477.86,470.88,476.76,475.33,141600
2021-07-29,478.73,487.15,475.94,483.11,481.66,63200
2021-07-30,480.79,488.23,480.79,482.24,480.8,76000
2021-08-02,486.0,486.43,474.16,485.74,484.28,141500
2021-08-03,485.3,485.75,475.09,481.27,479.83,154600
2021-08-04,481.83,487.86,479.36,486.75,485.29,311500
2021-08-05,489.54,504.34,479.58,490.65,489.18,241800
2021-08-06,490.0,490.0,471.0,481.82,480.38,212800
2021-08-09,480.92,489.25,476.15,479.25,477.81,259600
2021-08-10,479.0,479.0,461.79,463.71,462.32,164800
2021-08-11,465.47,465.47,456.61,462.89,461.5,96400
2021-08-12,463.65,469.42,462.49,463.87,462.48,130200
2021-08-13,465.17,468.92,461.72,466.94,465.86,110000
2021-08-16,464.32,478.92,464.32,477.45,476.35,149100
2021-08-17,477.77,477.77,471.24,474.02,472.93,101700
2021-08-18,474.85,477.67,469.46,470.82,469.73,92500
2021-08-19,466.35,479.48,464.61,475.88,474.78,139900
2021-08-20,476.75,483.2,475.67,479.45,478.34,115900
2021-08-23,480.99,488.27,478.15,479.9,478.79,208800
2021-08-24,483.09,495.18,480.89,492.49,491.35,233200
2021-08-25,495.85,503.23,490.89,500.24,499.09,761100
2021-08-26,497.4,503.94,491.11,493.19,492.05,504500
2021-08-27,492.62,496.02,485.5,495.01,493.87,8226500
2021-08-30,501.26,511.21,497.21,505.84,504.67,317400
2021-08-31,509.15,509.15,494.81,499.14,497.99,339000
2021-09-01,500.0,507.53,495.54,505.35,504.18,193800
2021-09-02,509.91,513.36,505.97,510.78,509.6,251000
2021-09-03,509.72,521.46,507.43,513.09,511.91,162600
2021-09-07,515.34,515.34,507.0,514.19,513.0,229100
2021-09-08,508.48,516.35,505.29,507.77,506.6,124700
2021-09-09,511.0,512.53,507.15,508.17,507.0,165300
2021-09-10,512.04,517.93,507.08,516.79,515.6,223400
2021-09-13,520.75,522.49,495.55,502.59,501.43,218300
2021-09-14,506.91,516.31,506.47,509.89,508.71,189800
2021-09-15,519.21,532.94,511.11,529.64,528.42,351000
2021-09-16,526.08,530.3,521.62,529.46,528.24,160000
2021-09-17,530.8,540.0,528.72,534.35,533.12,1060800
2021-09-20,525.25,535.64,518.06,528.82,527.6,401300
2021-09-21,531.57,536.01,524.82,530.2,528.98,255400
2021-09-22,529.04,533.46,521.84,533.0,531.77,336400
2021-09-23,537.18,543.85,535.21,536.9,535.66,196100
2021-09-24,532.5,540.46,529.57,538.88,537.64,157600
2021-09-27,535.43,535.43,508.72,511.45,510.27,213100
2021-09-28,503.21,504.07,487.18,488.87,487.74,253300
2021-09-29,495.31,499.91,489.59,490.53,489.4,221800
2021-09-30,494.42,502.03,484.02,484.57,483.45,269100
2021-10-01,485.49,496.23,471.77,493.82,492.68,216500
2021-10-04,490.03,490.1,474.92,481.23,480.12,146000
2021-10-05,484.28,492.08,479.02,483.41,482.29,143200
2021-10-06,478.87,484.27,474.3,483.57,482.45,143800
2021-10-07,485.93,495.73,485.93,488.4,487.27,217600
2021-10-08,489.75,489.76,478.39,479.62,478.51,84800
2021-10-11,479.76,483.01,475.82,478.21,477.11,99900
2021-10-12,484.01,485.61,470.2,478.01,476.91,157100
2021-10-13,482.36,483.28,476.18,482.99,481.88,102100
2021-10-14,488.35,498.88,488.21,497.85,496.7,172200
2021-10-15,497.97,503.48,496.12,498.02,496.87,203000
2021-10-18,497.82,502.11,494.04,499.49,498.34,135500
2021-10-19,499.49,507.48,498.76,499.62,498.47,95300
2021-10-20,504.49,509.16,501.35,507.33,506.16,117600
2021-10-21,507.03,507.19,492.73,497.45,496.3,190000
2021-10-22,499.09,508.69,498.35,505.26,504.09,87300
2021-10-25,504.6,511.4,500.08,510.83,509.65,101600
2021-10-26,513.33,520.52,508.48,518.77,517.57,172900
2021-10-27,517.77,517.77,504.94,509.77,508.59,130000
2021-10-28,512.09,525.18,506.74,515.24,514.05,133500
2021-10-29,512.73,525.69,512.73,523.65,522.44,182100
2021-11-01,525.0,531.8,522.31,525.06,523.85,185000
2021-11-02,519.59,526.71,497.38,503.33,502.17,242000
2021-11-03,502.05,505.52,489.23,504.32,503.16,214200
2021-11-04,505.88,511.38,489.87,495.23,494.09,177500
2021-11-05,492.65,500.15,488.26,497.32,496.17,195300
2021-11-08,497.32,507.22,494.2,506.4,505.23,117400
2021-11-09,506.0,507.6,500.74,502.14,500.98,149000
2021-11-10,497.9,505.55,497.23,503.66,502.82,230300
2021-11-11,507.47,514.73,501.0,506.63,505.78,187400
2021-11-12,508.39,512.8,502.11,504.5,503.66,134200
2021-11-15,504.94,507.91,501.56,501.77,500.93,113400
2021-11-16,499.49,511.21,493.91,504.49,503.65,221200
2021-11-17,504.49,504.57,488.03,493.92,493.09,217700
2021-11-18,495.92,497.43,489.19,495.14,494.31,155900
2021-11-19,497.47,507.17,486.76,501.5,500.66,279100
2021-11-22,502.13,502.13,488.28,489.63,488.81,224200
2021-11-23,485.68,487.0,465.0,472.72,471.93,255900
2021-11-24,470.16,477.27,466.68,476.97,476.17,217000
2021-11-26,476.44,491.96,472.54,473.47,472.68,114900
2021-11-29,472.78,488.79,472.78,479.69,478.89,137600
2021-11-30,482.67,491.28,468.8,472.03,471.24,379200
2021-12-01,473.76,478.74,461.46,461.94,461.17,285600
2021-12-02,459.44,469.45,456.61,467.27,466.49,258900
2021-12-03,469.57,469.57,449.75,456.15,455.39,259400
2021-12-06,456.53,468.93,450.58,468.24,467.46,213200
2021-12-07,473.43,481.56,468.21,472.96,472.17,223100
2021-12-08,475.8,486.18,473.09,481.3,480.5,111300
2021-12-09,481.72,485.85,469.31,470.2,469.41,116800
2021-12-10,470.11,477.29,464.53,466.04,465.26,134400
2021-12-13,463.78,471.97,462.65,470.37,469.58,127100
2021-12-14,465.99,466.42,455.86,462.88,462.11,173200
2021-12-15,465.05,475.27,459.82,474.44,473.65,114600
2021-12-16,476.03,478.13,459.77,461.53,460.76,162600
2021-12-17,460.02,475.08,453.08,470.56,469.77,448100
2021-12-20,467.49,470.18,459.94,465.18,464.4,157900
2021-12-21,467.11,480.75,464.48,479.64,478.84,134500
2021-12-22,479.08,491.78,476.75,489.69,488.87,116900
2021-12-23,492.27,498.53,492.27,494.65,493.82,99100
2021-12-27,496.01,500.67,496.01,500.66,499.82,77200
2021-12-28,502.21,502.21,491.18,497.79,496.96,80400
2021-12-29,498.67,502.99,493.73,502.51,501.67,103700
2021-12-30,501.62,511.43,501.62,508.8,507.95,92000
2021-12-31,508.15,522.96,508.15,517.34,516.48,217500
2022-01-03,516.63,519.05,485.32,487.79,486.97,250300
2022-01-04,485.2,485.2,463.89,468.02,467.24,340300
2022-01-05,466.51,469.88,433.32,434.73,434.0,456100
2022-01-06,429.16,434.96,419.33,426.54,425.83,305800
2022-01-07,424.88,426.37,411.74,415.28,414.59,250100
2022-01-10,407.04,429.95,401.06,427.77,427.06,330800
2022-01-11,427.56,433.87,419.21,432.31,431.59,217100
2022-01-12,432.39,437.96,421.1,428.37,427.65,197700
2022-01-13,427.55,427.89,396.55,397.68,397.02,304400
2022-01-14,396.0,401.99,383.1,390.11,389.46,375000
2022-01-18,382.85,384.36,375.55,379.0,378.37,254900
2022-01-19,380.51,390.96,378.03,379.83,379.2,188800
2022-01-20,383.13,389.78,377.11,377.22,376.59,244000
2022-01-21,377.33,379.68,366.56,367.1,366.49,399500
2022-01-24,364.88,382.56,347.88,381.89,381.25,455200
2022-01-25,373.3,376.77,359.11,368.0,367.39,252300
2022-01-26,372.7,377.17,360.33,363.81,363.2,261300
2022-01-27,369.32,374.96,353.29,353.85,353.26,406400
2022-01-28,355.2,367.09,349.12,367.09,366.48,461700
2022-01-31,368.56,376.51,367.33,376.41,375.78,395400
2022-02-01,407.61,422.49,394.29,401.57,400.9,564200
2022-02-02,404.59,421.61,404.59,417.86,417.16,474600
2022-02-03,399.7,415.0,396.55,409.6,408.92,271100
2022-02-04,401.0,412.95,397.04,410.07,409.38,326500
2022-02-07,410.36,421.52,409.99,412.68,411.99,266100
2022-02-08,411.6,417.33,405.48,413.35,412.66,305100
2022-02-09,419.79,429.07,412.82,424.09,423.38,303700
2022-02-10,413.13,431.79,413.13,422.87,422.48,293100
2022-02-11,424.48,434.95,414.88,418.58,418.2,363700
2022-02-14,418.93,426.85,413.11,413.64,413.26,280900
2022-02-15,419.61,425.75,409.34,412.75,412.37,352000
2022-02-16,409.74,414.81,403.06,412.03,411.65,357100
2022-02-17,410.0,415.62,395.84,398.19,397.82,293500
2022-02-18,397.79,404.17,390.0,401.01,400.64,251200
2022-02-22,401.29,405.8,393.59,400.11,399.74,197400
2022-02-23,402.62,405.48,391.55,392.36,392.0,206900
2022-02-24,387.55,414.83,386.1,412.9,412.52,352100
2022-02-25,413.12,424.38,412.38,422.69,422.3,262300
2022-02-28,417.94,421.79,412.1,419.41,419.03,385300
2022-03-01,419.59,426.92,416.21,420.18,419.79,230200
2022-03-02,422.42,427.18,417.96,423.68,423.29,188900
2022-03-03,426.26,426.88,415.26,419.82,419.43,141800
2022-03-04,417.78,422.62,409.08,417.59,417.21,306300
2022-03-07,416.31,417.01,400.04,401.32,400.95,228400
2022-03-08,396.81,404.02,387.1,393.72,393.36,205100
2022-03-09,405.57,420.53,399.06,418.3,417.92,211700
2022-03-10,409.93,415.75,405.56,415.09,414.71,150100
2022-03-11,420.1,420.1,400.36,400.84,400.47,146200
2022-03-14,403.74,412.52,390.5,392.21,391.85,147900
2022-03-15,397.44,406.03,393.67,405.6,405.23,224800
2022-03-16,411.3,426.92,411.3,423.42,423.03,146400
2022-03-17,420.45,432.22,417.88,431.73,431.33,174600
2022-03-18,430.98,447.01,430.98,445.6,445.19,333100
2022-03-21,439.34,446.75,429.88,438.24,437.84,206200
2022-03-22,437.45,446.82,434.25,442.14,441.73,195600
2022-03-23,440.03,440.03,427.14,429.02,428.63,117300
2022-03-24,429.68,435.62,424.54,435.06,434.66,109000
2022-03-25,438.83,438.83,426.26,435.45,435.05,106300
2022-03-28,436.78,442.13,429.57,437.32,436.92,113300
2022-03-29,444.4,449.36,442.98,446.02,445.61,163100
2022-03-30,444.41,444.69,436.6,442.38,441.97,143500
2022-03-31,443.17,446.73,430.98,433.04,432.64,295600
2022-04-01,437.35,437.35,427.61,433.27,432.87,289600
2022-04-04,435.32,435.32,429.76,432.04,431.64,389900
2022-04-05,433.29,435.17,427.77,433.05,432.65,260200
2022-04-06,429.73,436.74,419.81,434.2,433.8,225300
2022-04-07,433.78,455.22,433.78,449.65,449.24,258100
2022-04-08,445.58,446.02,432.18,433.17,432.77,365500
2022-04-11,430.29,430.99,415.98,422.51,422.12,254800
2022-04-12,425.88,432.76,409.63,412.75,412.37,128200
2022-04-13,411.49,423.83,409.63,419.4,419.02,145900
2022-04-14,421.33,425.17,413.68,418.08,417.7,199200
2022-04-18,416.24,416.52,406.51,412.06,411.68,125900
2022-04-19,410.37,419.26,407.91,413.25,412.87,216800
2022-04-20,417.81,427.87,413.29,424.61,424.22,149000
2022-04-21,426.16,428.26,411.32,412.09,411.71,147200
2022-04-22,410.47,411.35,402.67,402.99,402.62,200500
2022-04-25,394.23,401.18,389.18,400.91,400.54,332100
2022-04-26,398.75,398.75,381.0,382.13,381.78,263300
2022-04-27,382.09,391.28,380.3,380.93,380.58,149700
2022-04-28,386.0,393.66,380.86,386.89,386.54,360000
2022-04-29,385.28,397.75,378.95,379.69,379.34,237500
2022-05-02,377.39,384.69,370.92,382.58,382.23,259800
2022-05-03,380.93,391.39,379.79,383.43,383.08,256800
2022-05-04,385.85,398.31,374.9,395.84,395.48,356700
2022-05-05,390.8,392.22,379.97,386.15,385.8,357300
2022-05-06,381.38,381.38,368.59,372.93,372.59,267000
2022-05-09,368.83,368.83,346.85,347.06,346.74,552500
2022-05-10,356.99,362.04,342.63,351.54,351.22,342200
2022-05-11,347.58,355.57,337.9,338.67,338.36,248300
2022-05-12,337.44,353.19,335.02,348.88,348.56,378700
2022-05-13,355.16,371.91,354.44,367.77,367.77,314600
2022-05-16,364.43,370.48,360.8,362.13,362.13,198200
2022-05-17,370.29,376.28,362.34,371.05,371.05,191000
2022-05-18,366.95,369.15,356.91,359.09,359.09,241600
2022-05-19,357.97,370.74,357.97,366.44,366.44,208700
2022-05-20,372.48,372.48,358.43,366.35,366.35,197500
2022-05-23,370.96,370.96,357.98,364.51,364.51,269800
2022-05-24,363.13,363.13,355.24,358.22,358.22,111905
