Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,212.29,212.51,208.62,210.04,204.33,6686200
2020-12-21,205.63,211.16,204.85,210.66,204.94,2467500
2020-12-22,210.57,211.21,207.85,207.94,202.29,2019600
2020-12-23,209.61,212.14,209.24,209.99,204.28,2046700
2020-12-24,210.53,210.7,208.6,209.53,203.84,754900
2020-12-28,211.0,211.23,209.38,209.94,204.23,1715700
2020-12-29,211.4,211.4,207.88,209.13,203.45,1527600
2020-12-30,210.0,211.59,209.56,210.95,205.22,1602100
2020-12-31,211.0,213.0,209.67,212.7,206.92,1406400
2021-01-04,212.84,213.01,206.36,207.95,202.3,2328900
2021-01-05,206.98,210.19,206.98,208.46,202.8,2172100
2021-01-06,209.45,213.98,209.23,212.26,206.49,2747900
2021-01-07,212.89,214.01,210.8,212.61,206.83,2057300
2021-01-08,212.8,213.41,207.67,210.03,204.32,3278900
2021-01-11,208.11,209.62,207.83,208.36,202.7,2938900
2021-01-12,207.86,209.48,205.26,208.88,203.2,2498800
2021-01-13,208.28,208.62,206.4,207.02,201.39,2145100
2021-01-14,208.04,209.78,207.18,208.61,202.94,3661500
2021-01-15,207.53,207.86,205.2,205.97,200.37,3887500
2021-01-19,208.24,208.76,206.45,206.76,201.14,2656300
2021-01-20,207.92,208.67,206.67,208.08,202.43,2452400
2021-01-21,206.86,207.81,205.1,205.23,199.65,2705100
2021-01-22,204.26,204.46,201.39,202.25,196.75,3502700
2021-01-25,201.34,202.56,200.1,201.87,196.38,4737700
2021-01-26,203.84,204.77,200.98,201.06,195.6,2201900
2021-01-27,198.11,200.76,196.53,199.38,193.96,4108600
2021-01-28,200.62,205.35,199.63,202.84,197.33,3731700
2021-01-29,196.51,200.94,194.55,195.37,190.06,4635100
2021-02-01,197.55,197.77,195.28,195.56,190.25,2889000
2021-02-02,197.83,200.87,197.51,200.12,194.68,2767800
2021-02-03,199.63,199.9,197.41,199.14,193.73,1910100
2021-02-04,199.83,201.46,198.83,200.59,195.14,2273300
2021-02-05,202.23,203.87,201.28,202.92,197.41,1868100
2021-02-08,203.82,204.9,202.56,203.86,198.32,2075700
2021-02-09,203.6,203.8,201.08,202.02,196.53,1794000
2021-02-10,203.0,203.35,201.18,202.16,196.67,1894600
2021-02-11,202.18,203.1,200.88,202.18,196.69,1709000
2021-02-12,202.37,203.79,201.65,203.57,198.04,1990300
2021-02-16,204.86,205.57,201.88,203.44,197.91,2283400
2021-02-17,201.36,202.19,199.86,201.9,196.41,2910200
2021-02-18,201.5,204.82,200.65,203.52,197.99,1764900
2021-02-19,204.12,206.83,203.32,203.56,198.03,2434400
2021-02-22,203.04,204.3,202.42,203.62,198.09,2205300
2021-02-23,205.01,205.84,202.97,205.04,199.47,2459300
2021-02-24,204.89,212.14,203.5,211.03,205.3,3341500
2021-02-25,209.95,210.46,204.26,204.79,200.11,2735000
2021-02-26,205.63,205.8,202.07,202.35,197.72,3665700
2021-03-01,204.33,208.15,203.69,206.22,201.5,2536000
2021-03-02,206.77,207.99,205.18,206.58,201.86,2500200
2021-03-03,206.12,209.45,206.12,207.01,202.28,2706400
2021-03-04,207.35,208.04,200.51,202.94,198.3,2798800
2021-03-05,204.53,207.46,201.78,206.58,201.86,2857800
2021-03-08,207.54,212.45,207.2,207.7,202.95,3215900
2021-03-09,208.99,209.94,206.49,207.61,202.86,2643300
2021-03-10,207.68,213.27,207.65,212.91,208.04,4332500
2021-03-11,211.79,214.76,211.2,212.5,207.64,2959700
2021-03-12,213.29,215.39,213.2,214.38,209.48,1839200
2021-03-15,213.71,217.0,212.7,216.2,211.26,2561000
2021-03-16,216.36,216.47,211.41,211.81,206.97,2577700
2021-03-17,213.5,214.43,211.94,213.03,208.16,2730200
2021-03-18,213.5,219.0,213.18,215.02,210.1,4293900
2021-03-19,215.37,215.59,212.17,212.91,208.04,10110800
2021-03-22,211.11,212.68,209.53,212.13,207.28,3306500
2021-03-23,210.42,212.35,207.87,208.59,203.82,1913800
2021-03-24,209.96,215.05,209.89,212.22,207.37,2562100
2021-03-25,212.21,214.05,208.25,213.88,208.99,2217500
2021-03-26,215.12,218.69,214.14,218.53,213.53,2540000
2021-03-29,217.65,219.67,217.14,218.88,213.87,3063900
2021-03-30,219.0,219.31,217.05,218.09,213.1,2448100
2021-03-31,218.19,219.17,216.75,217.07,212.11,2450000
2021-04-01,217.96,217.97,215.49,216.8,211.84,2109600
2021-04-05,218.71,220.11,218.37,219.27,214.26,2258700
2021-04-06,219.57,221.05,218.51,219.19,214.18,1796000
2021-04-07,218.22,219.88,217.28,218.5,213.5,1717200
2021-04-08,218.18,219.96,216.64,219.86,214.83,2071700
2021-04-09,227.5,227.63,223.31,226.98,221.79,3861900
2021-04-12,225.64,229.23,225.56,228.6,223.37,2660100
2021-04-13,229.21,229.95,227.6,229.0,223.76,2749900
2021-04-14,228.0,230.99,228.0,229.38,224.13,2186500
2021-04-15,230.23,230.71,228.57,229.84,224.58,2009400
2021-04-16,231.68,232.35,230.05,232.11,226.8,4098100
2021-04-19,231.71,232.11,230.5,230.97,225.69,2904400
2021-04-20,230.0,230.19,225.78,227.33,222.13,2050600
2021-04-21,227.13,230.67,226.93,230.5,225.23,1722400
2021-04-22,230.4,232.03,228.8,229.26,224.02,2516200
2021-04-23,225.2,226.95,222.22,224.5,219.37,5310400
2021-04-26,225.59,225.74,221.26,221.52,216.45,3611400
2021-04-27,222.02,223.75,221.11,222.93,217.83,2786500
2021-04-28,222.74,224.14,222.5,222.87,217.77,2167900
2021-04-29,223.71,224.16,221.68,223.9,218.78,1789700
2021-04-30,223.02,223.58,221.04,223.04,217.94,2216900
2021-05-03,224.24,224.78,222.26,223.2,218.1,2218700
2021-05-04,222.14,225.6,220.75,225.43,220.27,2827000
2021-05-05,226.29,227.27,225.76,226.19,221.02,2713900
2021-05-06,227.25,228.82,225.45,228.66,223.43,2052900
2021-05-07,228.13,229.7,226.37,228.79,223.56,1957100
2021-05-10,229.0,232.65,229.0,230.94,225.66,2391600
2021-05-11,228.06,229.26,224.25,229.16,223.92,3380200
2021-05-12,226.64,227.26,219.89,220.04,215.01,4197100
2021-05-13,218.83,224.87,218.74,223.68,219.49,2904700
2021-05-14,225.74,228.23,224.86,227.36,223.1,2081300
2021-05-17,227.86,227.86,224.74,226.47,222.23,2058100
2021-05-18,225.37,225.99,222.23,222.32,218.16,2400400
2021-05-19,220.67,221.47,216.78,221.32,217.18,3050200
2021-05-20,220.49,222.89,220.47,222.13,217.97,2207800
2021-05-21,223.0,225.63,222.66,223.2,219.02,2274600
2021-05-24,224.5,225.52,223.17,225.0,220.79,1813500
2021-05-25,225.0,225.71,223.39,224.04,219.85,1804600
2021-05-26,224.96,224.99,223.31,224.27,220.07,1747800
2021-05-27,226.69,231.74,226.59,231.27,226.94,6646900
2021-05-28,232.0,232.24,230.31,230.91,226.59,2529300
2021-06-01,232.89,233.69,231.51,232.95,228.59,2234000
2021-06-02,234.02,234.02,230.5,230.74,226.42,2225400
2021-06-03,230.71,231.64,228.47,229.2,224.91,2321300
2021-06-04,229.76,230.75,229.19,230.05,225.74,1300000
2021-06-07,229.51,230.36,227.53,228.19,223.92,2032400
2021-06-08,228.31,230.82,227.44,229.81,225.51,1720600
2021-06-09,229.82,230.4,227.6,227.81,223.54,1973400
2021-06-10,229.12,230.06,226.15,226.25,222.01,2223600
2021-06-11,227.75,228.33,223.96,225.18,220.96,1998600
2021-06-14,224.92,224.95,222.73,223.17,218.99,2586100
2021-06-15,223.02,223.86,221.67,222.5,218.33,2063000
2021-06-16,222.5,222.9,218.6,218.99,214.89,3052300
2021-06-17,219.2,220.2,214.73,216.29,212.24,2425400
2021-06-18,213.6,215.29,211.96,212.5,208.52,5426300
2021-06-21,214.74,217.43,214.34,216.0,211.96,2872400
2021-06-22,215.68,216.8,214.88,215.49,211.46,2110900
2021-06-23,215.67,216.37,214.56,214.66,210.64,2234200
2021-06-24,215.79,218.04,214.65,217.69,213.61,3364300
2021-06-25,217.87,220.17,217.33,218.74,214.64,5219100
2021-06-28,219.12,220.11,216.3,216.79,212.73,2360300
2021-06-29,217.03,218.36,215.42,215.95,211.91,3001900
2021-06-30,215.53,219.86,215.53,219.35,215.24,2866300
2021-07-01,220.58,221.26,219.66,220.62,216.49,1630200
2021-07-02,220.99,222.05,219.71,221.32,217.18,1542700
2021-07-06,220.09,220.95,215.93,218.56,214.47,1935600
2021-07-07,218.03,221.59,218.01,220.74,216.61,1563200
2021-07-08,218.56,220.71,217.13,219.32,215.21,2404700
2021-07-09,221.03,224.6,220.74,224.34,220.14,2161800
2021-07-12,222.88,225.7,222.13,225.02,220.81,2066300
2021-07-13,225.85,225.85,223.71,224.08,219.88,1417300
2021-07-14,224.17,228.76,224.17,227.77,223.51,2631800
2021-07-15,230.0,233.43,229.04,232.81,228.45,5546800
2021-07-16,232.19,233.86,229.62,230.33,226.02,3592800
2021-07-19,225.67,226.61,220.01,220.66,216.53,6107100
2021-07-20,221.64,231.27,221.5,229.66,225.36,28237100
2021-07-21,229.2,232.07,228.73,231.85,227.51,4554700
2021-07-22,232.71,234.25,230.13,232.74,228.38,3680200
2021-07-23,229.0,231.12,226.18,229.32,225.03,3908400
2021-07-26,228.48,229.76,225.22,229.25,224.96,2776700
2021-07-27,228.68,232.27,228.09,230.36,226.05,2167100
2021-07-28,230.07,232.28,229.37,230.49,226.17,1713900
2021-07-29,232.89,233.25,231.34,232.88,228.52,1501900
2021-07-30,232.79,233.94,232.08,233.79,229.41,2237300
2021-08-02,235.14,236.86,232.22,232.42,228.07,2025300
2021-08-03,233.17,233.85,230.58,232.65,228.29,1783000
2021-08-04,231.8,232.98,228.91,229.59,225.29,2324000
2021-08-05,229.53,231.55,228.95,229.88,225.58,1467200
2021-08-06,230.0,230.89,229.01,229.68,225.38,1327400
2021-08-09,228.77,229.32,227.55,228.23,223.96,1369800
2021-08-10,228.41,232.07,228.12,231.88,227.54,2388800
2021-08-11,232.6,234.68,231.87,234.18,229.8,2098500
2021-08-12,233.52,233.75,230.7,231.94,228.51,1917200
2021-08-13,231.85,232.66,231.15,231.76,228.33,1404700
2021-08-16,231.86,233.8,230.17,233.74,230.28,1794500
2021-08-17,233.19,233.7,228.34,231.45,228.02,2679100
2021-08-18,229.96,231.49,228.24,228.42,225.04,2555300
2021-08-19,227.58,229.24,226.04,227.73,224.36,1945100
2021-08-20,228.13,228.73,226.51,227.7,224.33,2081000
2021-08-23,227.25,231.61,227.25,229.11,225.72,2143300
2021-08-24,228.85,230.92,228.31,230.44,227.03,1265400
2021-08-25,230.86,232.34,228.8,230.66,227.24,1804200
2021-08-26,230.08,231.18,229.43,230.88,227.46,1303100
2021-08-27,231.58,233.56,230.66,231.14,227.72,1663600
2021-08-30,231.22,232.78,230.56,231.87,228.44,1318300
2021-08-31,231.43,232.65,230.57,231.91,228.48,1956300
2021-09-01,232.95,233.19,229.3,229.8,226.4,2484300
2021-09-02,230.92,231.44,229.77,230.97,227.55,1594500
2021-09-03,231.0,231.0,227.77,228.36,224.98,1622400
2021-09-07,227.7,227.7,222.77,222.93,219.63,3222400
2021-09-08,222.75,224.9,221.82,224.4,221.08,2428600
2021-09-09,223.91,224.98,222.33,222.93,219.63,1937900
2021-09-10,222.97,225.19,222.21,222.37,219.08,2357900
2021-09-13,224.32,225.71,222.21,223.6,220.29,2771400
2021-09-14,224.05,224.12,219.71,220.19,216.93,2699700
2021-09-15,220.63,222.91,220.14,221.69,218.41,2021700
2021-09-16,221.27,221.41,218.52,219.65,216.4,2393500
2021-09-17,219.86,219.86,217.5,218.49,215.25,4391600
2021-09-20,216.09,217.84,214.19,215.73,212.54,4008500
2021-09-21,216.79,216.94,214.35,214.9,211.72,2568700
2021-09-22,216.44,218.43,216.32,217.02,213.81,2281100
2021-09-23,217.3,221.37,217.3,219.7,216.45,2180000
2021-09-24,219.74,220.81,218.47,219.19,215.94,1949100
2021-09-27,218.94,219.83,217.73,217.9,214.67,2199300
2021-09-28,216.62,218.35,214.47,214.97,211.79,2654100
2021-09-29,215.83,216.41,214.55,214.92,211.74,2109000
2021-09-30,216.17,216.25,212.1,212.28,209.14,2934400
2021-10-01,212.98,216.42,211.64,215.65,212.46,2276500
2021-10-04,215.25,216.62,213.19,214.21,211.04,2632200
2021-10-05,213.61,217.05,213.61,215.72,212.53,1560100
2021-10-06,213.77,216.99,213.12,216.86,213.65,1735900
2021-10-07,218.0,219.86,217.71,218.37,215.14,1852600
2021-10-08,218.68,219.55,216.74,217.7,214.48,1344800
2021-10-11,217.38,218.22,215.26,215.29,212.1,1355200
2021-10-12,215.7,216.24,213.93,214.33,211.16,1383700
2021-10-13,215.29,216.68,212.94,215.58,212.39,1600200
2021-10-14,217.16,218.78,216.53,218.59,215.35,1425500
2021-10-15,220.3,221.45,219.26,220.72,217.45,2180600
2021-10-18,218.58,221.47,217.84,220.63,217.36,1883300
2021-10-19,221.36,221.84,219.46,221.78,218.5,1599600
2021-10-20,222.23,223.69,220.83,223.64,220.33,1656900
2021-10-21,223.62,224.86,221.24,224.52,221.2,2649200
2021-10-22,222.97,223.9,217.24,217.4,214.18,3498600
2021-10-25,216.81,219.0,215.65,217.54,214.32,2710400
2021-10-26,218.2,220.47,216.77,218.32,215.09,2443900
2021-10-27,218.1,218.16,215.22,215.72,212.53,1647100
2021-10-28,214.38,218.78,214.38,218.48,215.24,1947900
2021-10-29,218.0,220.3,217.06,218.62,215.38,2615300
2021-11-01,218.7,220.05,218.07,219.76,216.51,1697800
2021-11-02,220.54,221.97,219.25,221.19,217.91,2297400
2021-11-03,220.91,223.05,219.58,222.8,219.5,2057300
2021-11-04,222.67,224.84,222.08,222.49,219.2,2320000
2021-11-05,224.24,227.61,223.82,226.06,222.71,2329200
2021-11-08,227.81,228.24,224.38,225.73,222.39,1715400
2021-11-09,225.7,228.26,225.35,227.75,224.38,2369000
2021-11-10,227.27,227.91,225.18,225.41,223.03,1324800
2021-11-11,225.5,225.5,220.6,221.01,218.68,1595800
2021-11-12,221.94,222.54,219.5,222.39,220.04,2184600
2021-11-15,222.63,224.04,221.64,222.47,220.12,1207900
2021-11-16,222.62,223.28,221.06,221.37,219.03,1648500
2021-11-17,220.99,221.29,219.6,220.49,218.16,1896600
2021-11-18,219.5,220.95,219.02,220.7,218.37,1688300
2021-11-19,221.01,221.2,217.17,218.49,216.18,2096100
2021-11-22,218.33,221.05,218.03,218.14,215.84,2451600
2021-11-23,217.36,218.46,215.15,216.0,213.72,4021400
2021-11-24,215.14,215.91,211.84,212.21,209.97,3266000
2021-11-26,204.95,209.0,202.57,208.21,206.01,3857800
2021-11-29,210.21,210.21,207.0,207.66,205.47,2598100
2021-11-30,206.23,206.47,201.11,202.24,200.11,5680300
2021-12-01,205.65,205.88,199.18,199.42,197.32,3123100
2021-12-02,200.96,205.45,199.5,204.0,201.85,6004900
2021-12-03,204.01,204.48,201.0,203.5,201.35,3545900
2021-12-06,205.23,208.09,204.87,206.25,204.07,4376400
2021-12-07,207.33,209.6,205.76,207.15,204.96,4786700
2021-12-08,204.84,205.33,202.52,204.65,202.49,4997400
2021-12-09,204.58,207.16,202.95,206.0,203.83,4992000
2021-12-10,206.84,210.04,205.82,209.81,207.6,3410200
2021-12-13,209.8,210.75,208.6,209.23,207.02,2892300
2021-12-14,208.83,211.54,205.91,206.68,204.5,3790600
2021-12-15,207.55,210.4,205.24,209.76,207.55,2952000
2021-12-16,211.25,211.28,209.3,209.61,207.4,2993200
2021-12-17,209.46,210.11,204.71,205.17,203.01,5579100
2021-12-20,202.12,202.65,198.1,199.85,197.74,3387400
2021-12-21,201.15,202.78,200.31,201.67,199.54,2628200
2021-12-22,201.22,202.0,200.08,201.84,199.71,3111100
2021-12-23,203.2,206.31,203.0,205.22,203.05,2376100
2021-12-27,205.69,206.64,204.91,206.43,204.25,2486400
2021-12-28,206.47,208.11,206.22,207.05,204.87,1971200
2021-12-29,207.91,208.04,206.46,207.53,205.34,1714500
2021-12-30,208.1,208.9,206.91,207.11,204.92,1273100
2021-12-31,206.86,209.19,206.38,208.51,206.31,1536500
2022-01-03,207.86,209.35,205.56,206.8,204.62,2578600
2022-01-04,206.71,209.55,205.65,209.0,206.79,3256400
2022-01-05,209.54,215.58,209.12,211.06,208.83,4088500
2022-01-06,211.8,214.35,210.62,210.82,208.6,3270400
2022-01-07,212.15,217.31,211.57,215.75,213.47,3056700
2022-01-10,215.67,216.46,211.86,213.46,211.21,3453700
2022-01-11,214.42,216.99,211.52,216.31,214.03,3529500
2022-01-12,217.49,219.19,217.35,218.25,215.95,3104800
2022-01-13,218.4,221.89,218.07,219.43,217.11,3082500
2022-01-14,217.61,217.97,215.36,217.65,215.35,3343100
2022-01-18,214.88,215.94,212.06,213.59,211.34,3055000
2022-01-19,214.41,214.77,210.6,210.73,208.51,2614800
2022-01-20,211.68,214.45,208.73,208.92,206.72,2568700
2022-01-21,209.26,209.6,204.96,205.1,202.94,4440800
2022-01-24,204.2,204.78,198.98,204.45,202.29,5438100
2022-01-25,200.71,203.79,197.91,202.3,200.17,5237800
2022-01-26,203.15,205.89,198.72,200.65,198.53,3387600
2022-01-27,203.07,204.83,199.26,200.65,198.53,2750000
2022-01-28,200.38,202.05,196.05,201.99,199.86,3392300
2022-01-31,200.56,204.98,199.31,204.48,202.32,3297800
2022-02-01,203.93,205.82,201.51,205.34,203.17,3053300
2022-02-02,205.42,207.84,204.64,207.55,205.36,2835900
2022-02-03,200.16,201.0,191.58,191.74,189.72,8679900
2022-02-04,191.87,192.79,188.03,191.5,189.48,5479900
2022-02-07,192.15,194.59,190.81,192.48,190.45,3457800
2022-02-08,192.48,195.06,191.05,194.56,192.51,2735800
2022-02-09,196.12,197.02,194.69,196.62,194.55,3210500
2022-02-10,194.11,196.97,191.02,191.75,189.73,3659600
2022-02-11,191.81,192.89,186.55,186.99,185.02,5323500
2022-02-14,187.38,188.42,184.54,186.69,184.72,3156800
2022-02-15,188.18,189.93,186.53,189.53,187.53,2828500
2022-02-16,189.54,189.8,186.8,189.06,187.07,3085600
2022-02-17,187.48,187.88,184.3,184.59,182.64,3075900
2022-02-18,183.93,185.06,181.39,182.13,180.21,5038400
2022-02-22,183.12,185.28,180.94,182.56,180.63,4008000
2022-02-23,183.57,183.88,178.8,178.96,177.07,3582400
2022-02-24,174.95,182.69,174.42,182.34,181.41,5899700
2022-02-25,182.1,189.52,182.07,188.56,187.6,5001000
2022-02-28,186.05,189.94,186.05,189.75,188.78,4111100
2022-03-01,186.65,189.85,182.93,183.6,182.66,5463000
2022-03-02,185.34,188.25,184.16,186.44,185.49,5340700
2022-03-03,189.47,191.85,187.12,187.52,186.56,5022900
2022-03-04,185.65,187.67,184.52,187.43,186.47,5062000
2022-03-07,187.04,187.3,182.02,182.16,181.23,3533800
2022-03-08,182.19,187.02,182.12,183.24,182.3,4575000
2022-03-09,186.36,187.23,184.89,185.4,184.45,2899400
2022-03-10,182.54,185.11,182.22,184.36,183.42,2455400
2022-03-11,186.38,186.93,182.03,182.24,181.31,2725500
2022-03-14,183.47,185.21,182.72,183.2,182.27,3002100
2022-03-15,185.13,188.17,184.79,187.79,186.83,3922800
2022-03-16,189.6,191.25,186.52,191.03,190.06,4132700
2022-03-17,189.65,192.61,189.2,191.93,190.95,3153500
2022-03-18,191.77,194.92,189.8,194.72,193.73,8748600
2022-03-21,193.57,194.41,191.52,193.02,192.03,3500600
2022-03-22,193.14,195.92,193.14,195.03,194.03,2369500
2022-03-23,194.44,194.96,192.01,192.34,191.36,1816100
2022-03-24,193.18,194.72,192.05,194.69,193.7,2197800
2022-03-25,195.35,198.36,195.32,197.79,196.78,2543100
2022-03-28,197.09,197.34,194.25,197.11,196.1,3270500
2022-03-29,199.08,199.39,194.83,197.54,196.53,3350300
2022-03-30,197.12,198.18,195.69,196.54,195.54,2427500
2022-03-31,196.67,198.21,194.55,194.58,193.59,3276000
2022-04-01,195.9,196.11,193.5,196.03,195.03,2286600
2022-04-04,195.33,196.63,193.44,196.07,195.07,2051200
2022-04-05,194.64,196.47,193.09,193.63,192.64,2293800
2022-04-06,191.92,195.07,191.13,193.62,192.63,2942500
2022-04-07,192.5,193.6,188.44,192.7,191.72,2201500
2022-04-08,193.0,193.39,189.81,190.16,189.19,2877800
2022-04-11,190.27,191.25,188.73,189.27,188.3,2700700
2022-04-12,190.9,192.89,190.0,190.99,190.02,3098800
2022-04-13,191.83,195.01,191.32,194.85,193.86,2391300
2022-04-14,195.17,196.7,194.91,195.19,194.19,4275800
2022-04-18,194.29,195.88,191.14,192.07,191.09,1958000
2022-04-19,193.07,197.36,192.57,197.2,196.19,3340700
2022-04-20,198.18,199.5,196.01,196.34,195.34,2622900
2022-04-21,197.96,200.59,195.46,195.94,194.94,2418200
2022-04-22,194.6,194.62,190.35,190.63,189.66,3040800
2022-04-25,190.33,191.9,187.33,191.82,190.84,2397500
2022-04-26,189.51,190.86,187.57,187.67,186.71,2849000
2022-04-27,186.44,188.78,185.76,186.35,185.4,3053500
2022-04-28,187.78,190.67,185.25,189.92,188.95,3424500
2022-04-29,200.19,201.99,192.87,193.51,192.52,7248500
2022-05-02,194.49,200.92,191.93,196.87,195.87,7099600
2022-05-03,196.32,198.35,195.25,197.04,196.03,5359800
2022-05-04,197.49,206.4,197.35,205.85,204.8,5483700
2022-05-05,203.7,204.67,196.47,197.87,196.86,5759000
2022-05-06,197.28,197.42,193.16,195.43,194.43,3624800
2022-05-09,195.11,195.8,192.36,193.96,192.97,3781400
2022-05-10,196.28,197.24,192.22,194.77,193.78,4767500
2022-05-11,194.83,196.86,191.42,192.02,191.04,3283900
2022-05-12,190.98,194.75,188.69,192.92,192.92,3990300
2022-05-13,193.41,194.95,190.93,193.53,193.53,3237400
2022-05-16,193.6,195.29,192.33,193.96,193.96,2624200
2022-05-17,195.97,200.05,195.8,199.06,199.06,2723900
2022-05-18,197.76,198.69,193.25,193.87,193.87,3185900
2022-05-19,192.03,195.21,188.12,192.65,192.65,3126200
2022-05-20,193.53,194.21,185.78,189.75,189.75,3882300
2022-05-23,191.91,192.18,188.5,189.58,189.58,3725600
2022-05-24,189.31,189.41,184.89,188.84,188.84,1536602
