Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,273.5,274.6,270.53,272.71,269.44,641500
2021-01-25,274.78,279.23,271.55,276.53,273.21,782700
2021-01-26,275.34,278.52,271.66,277.48,274.15,642600
2021-01-27,277.0,279.57,270.14,271.7,268.44,564700
2021-01-28,271.12,274.79,268.97,269.86,266.62,483500
2021-01-29,268.11,270.46,265.7,268.67,265.45,806100
2021-02-01,269.76,278.82,268.54,278.27,274.93,816800
2021-02-02,280.32,285.19,279.2,281.9,278.52,1106100
2021-02-03,276.91,280.08,270.42,272.12,268.85,1308200
2021-02-04,271.67,276.56,269.9,274.24,270.95,962200
2021-02-05,274.65,278.95,273.54,273.86,270.57,526200
2021-02-08,272.77,272.77,264.24,267.01,263.81,824900
2021-02-09,267.03,269.02,264.35,266.66,263.46,477800
2021-02-10,268.3,270.19,264.81,266.02,262.83,568100
2021-02-11,264.21,266.51,262.89,265.02,261.84,572000
2021-02-12,264.21,265.02,261.3,263.94,260.77,564400
2021-02-16,264.65,265.94,256.83,259.5,256.39,960700
2021-02-17,259.34,263.0,257.35,259.56,256.45,772700
2021-02-18,258.89,262.92,258.3,262.8,259.65,609400
2021-02-19,264.72,264.72,261.37,261.77,258.63,873300
2021-02-22,260.77,264.25,256.45,259.7,256.58,861800
2021-02-23,256.42,258.21,247.17,248.79,245.8,1395600
2021-02-24,247.44,251.0,243.36,250.51,247.5,1345300
2021-02-25,250.37,257.8,249.68,256.52,253.44,1350500
2021-02-26,257.57,259.92,254.66,255.13,252.07,1676800
2021-03-01,258.1,260.31,247.52,247.94,244.96,795600
2021-03-02,248.73,249.0,242.88,246.33,243.37,924600
2021-03-03,244.98,244.98,235.48,239.16,236.29,1062400
2021-03-04,239.76,242.25,235.24,235.92,233.09,1376900
2021-03-05,237.1,244.01,232.88,242.19,239.28,1214700
2021-03-08,246.66,249.43,239.32,242.82,239.91,1061100
2021-03-09,244.05,250.97,244.05,247.97,245.58,763600
2021-03-10,248.34,251.37,245.21,249.84,247.43,541000
2021-03-11,251.53,261.53,250.52,258.63,256.14,1081000
2021-03-12,258.74,262.96,256.82,261.02,258.5,956000
2021-03-15,260.32,266.47,259.46,265.48,262.92,664300
2021-03-16,268.01,271.64,265.0,269.93,267.33,706800
2021-03-17,270.68,271.5,264.63,267.72,265.14,698600
2021-03-18,265.15,268.05,261.21,267.67,265.09,707900
2021-03-19,268.04,271.34,265.75,266.07,263.51,1261100
2021-03-22,264.74,275.08,264.74,274.1,271.46,649700
2021-03-23,274.02,279.41,273.31,274.14,271.5,764300
2021-03-24,272.96,274.41,267.04,272.46,269.83,816200
2021-03-25,272.95,273.51,268.91,272.36,269.74,472000
2021-03-26,274.72,282.77,273.05,282.57,279.85,521600
2021-03-29,281.02,283.39,278.47,281.4,278.69,598800
2021-03-30,278.84,279.65,273.8,276.24,273.58,453900
2021-03-31,272.33,279.25,272.14,277.55,274.88,734000
2021-04-01,281.6,281.6,276.35,281.18,278.47,798900
2021-04-05,281.0,285.51,280.25,285.11,282.36,469500
2021-04-06,284.01,285.77,281.18,285.46,282.71,466200
2021-04-07,286.16,287.18,283.15,284.19,281.45,382600
2021-04-08,283.89,287.02,279.23,279.64,276.95,638000
2021-04-09,281.27,281.59,274.6,275.69,273.03,815800
2021-04-12,277.5,280.99,274.93,280.49,277.79,777700
2021-04-13,282.23,285.84,280.33,282.13,279.41,627400
2021-04-14,282.0,285.08,280.3,281.03,278.32,378800
2021-04-15,282.14,288.96,282.13,288.44,285.66,872600
2021-04-16,290.11,290.39,285.92,288.33,285.55,495300
2021-04-19,290.27,290.27,286.37,288.09,285.31,675900
2021-04-20,286.36,297.57,286.36,292.02,289.21,608800
2021-04-21,294.58,295.93,289.22,291.35,288.54,857000
2021-04-22,290.24,297.09,285.97,294.57,291.73,458900
2021-04-23,295.0,301.56,294.46,296.49,293.63,667400
2021-04-26,295.92,298.4,294.71,296.78,293.92,560400
2021-04-27,297.67,300.28,293.63,294.78,291.94,1037300
2021-04-28,295.58,300.09,293.01,297.88,295.01,474400
2021-04-29,297.26,298.7,293.31,298.08,295.21,513300
2021-04-30,300.81,301.62,297.67,299.72,296.83,549700
2021-05-03,300.13,300.64,297.91,298.66,295.78,498700
2021-05-04,298.1,300.15,294.65,296.9,294.04,583200
2021-05-05,295.1,296.9,291.49,294.21,291.38,581700
2021-05-06,294.0,294.0,289.04,291.55,288.74,533500
2021-05-07,292.0,294.45,289.23,290.91,288.11,790200
2021-05-10,292.83,293.71,289.75,292.06,289.25,614000
2021-05-11,290.02,291.96,286.58,291.45,288.64,527700
2021-05-12,291.71,291.9,283.8,284.25,281.51,456100
2021-05-13,282.57,284.98,281.45,283.17,280.44,604300
2021-05-14,285.14,290.74,283.54,288.62,285.84,461200
2021-05-17,287.83,288.98,285.7,288.5,285.72,434000
2021-05-18,288.19,293.96,283.52,291.33,288.52,657400
2021-05-19,290.02,292.66,285.3,288.39,286.18,488400
2021-05-20,288.23,296.26,288.05,293.11,290.86,408400
2021-05-21,290.91,293.19,289.83,290.93,288.7,613300
2021-05-24,292.42,297.85,289.19,296.54,294.27,945200
2021-05-25,295.82,300.66,292.43,298.74,296.45,525500
2021-05-26,298.23,301.64,295.67,298.48,296.19,618600
2021-05-27,297.52,299.58,295.36,297.14,294.86,1307800
2021-05-28,299.02,301.4,297.53,298.12,295.84,582000
2021-06-01,297.86,303.04,296.63,302.27,299.95,560200
2021-06-02,305.84,309.95,303.79,309.61,307.24,755000
2021-06-03,309.8,313.32,307.05,309.43,307.06,606500
2021-06-04,310.73,313.25,308.07,312.73,310.33,414300
2021-06-07,316.47,317.2,312.49,315.2,312.79,540300
2021-06-08,316.77,318.5,312.72,317.42,314.99,727200
2021-06-09,319.2,320.0,316.42,316.71,314.28,397700
2021-06-10,316.73,320.81,315.29,318.65,316.21,955800
2021-06-11,319.67,319.67,315.75,317.34,314.91,478000
2021-06-14,317.07,320.05,317.07,320.01,317.56,769200
2021-06-15,320.22,322.31,319.06,319.73,317.28,549100
2021-06-16,321.16,323.05,314.8,317.29,314.86,642300
2021-06-17,315.82,322.17,314.56,321.88,319.41,723900
2021-06-18,320.1,321.9,317.23,318.44,316.0,982300
2021-06-21,320.11,321.45,316.27,321.12,318.66,520100
2021-06-22,320.41,322.17,318.41,321.03,318.57,391400
2021-06-23,321.02,321.02,316.8,317.22,314.79,508700
2021-06-24,319.35,319.64,315.31,315.73,313.31,570200
2021-06-25,315.27,319.46,314.98,319.1,316.66,2049600
2021-06-28,320.14,323.59,318.32,322.84,320.37,607700
2021-06-29,321.35,323.3,320.01,322.01,319.54,396500
2021-06-30,322.24,323.98,318.05,318.7,316.26,614400
2021-07-01,318.55,322.08,316.36,320.04,317.59,612600
2021-07-02,320.9,323.66,320.84,322.84,320.37,389400
2021-07-06,322.18,327.03,320.93,326.2,323.7,436600
2021-07-07,326.89,332.6,324.11,330.8,328.27,722800
2021-07-08,329.91,332.66,327.55,328.91,326.39,669800
2021-07-09,328.91,330.07,326.12,329.33,326.81,421100
2021-07-12,329.37,331.53,327.54,330.6,328.07,401100
2021-07-13,330.49,332.13,328.59,329.15,326.63,424300
2021-07-14,329.4,332.69,327.57,331.78,329.24,356800
2021-07-15,332.59,333.4,329.9,332.32,329.77,374000
2021-07-16,331.69,335.89,331.69,334.11,331.55,247000
2021-07-19,333.22,336.67,330.44,334.53,331.97,550400
2021-07-20,335.53,337.98,333.34,335.3,332.73,545000
2021-07-21,335.3,335.3,330.75,331.96,329.42,349500
2021-07-22,330.78,334.5,327.56,334.1,331.54,508600
2021-07-23,334.81,337.35,332.18,337.04,334.46,290500
2021-07-26,336.57,338.58,333.14,338.19,335.6,464900
2021-07-27,338.16,341.2,335.76,340.79,338.18,389200
2021-07-28,340.02,342.86,338.89,340.32,337.71,449200
2021-07-29,339.81,343.46,337.17,338.44,335.85,425800
2021-07-30,338.9,346.51,338.9,340.99,338.38,851900
2021-08-02,340.99,344.87,339.45,342.36,339.74,493300
2021-08-03,350.0,350.63,332.5,346.02,343.37,540700
2021-08-04,344.75,350.07,341.83,349.07,346.4,583700
2021-08-05,350.91,350.91,343.3,346.93,344.27,511500
2021-08-06,346.22,348.52,344.97,347.01,344.35,364800
2021-08-09,346.0,348.16,345.25,346.59,343.94,290000
2021-08-10,346.5,347.72,341.06,341.3,338.69,282900
2021-08-11,341.76,349.38,341.33,346.49,343.84,406300
2021-08-12,346.31,350.6,345.46,350.22,347.54,369000
2021-08-13,350.98,354.29,349.71,353.81,351.1,507700
2021-08-16,353.86,355.53,351.63,352.45,349.75,672400
2021-08-17,352.89,359.96,351.85,359.7,356.94,482900
2021-08-18,358.56,359.38,351.46,353.65,350.94,664300
2021-08-19,354.81,361.06,351.88,359.86,357.1,504300
2021-08-20,360.17,364.22,358.55,362.16,359.39,489500
2021-08-23,360.95,360.95,357.82,358.09,355.35,293600
2021-08-24,358.94,358.94,351.81,352.64,349.94,540900
2021-08-25,352.67,352.67,348.36,349.58,347.47,547700
2021-08-26,350.61,352.04,348.09,350.48,348.37,632200
2021-08-27,350.26,353.95,348.91,352.83,350.7,806300
2021-08-30,353.38,359.19,352.7,358.64,356.48,405300
2021-08-31,356.88,359.51,354.35,358.97,356.81,646700
2021-09-01,359.82,367.4,357.43,366.38,364.17,469800
2021-09-02,366.75,368.91,361.94,366.71,364.5,528000
2021-09-03,366.78,368.18,362.94,366.48,364.27,749500
2021-09-07,365.74,366.78,359.02,365.16,362.96,443900
2021-09-08,366.08,369.56,363.29,368.58,366.36,402400
2021-09-09,368.88,368.88,359.56,359.65,357.48,692600
2021-09-10,361.03,361.13,351.5,352.82,350.69,749200
2021-09-13,356.84,357.92,351.2,352.66,350.54,498900
2021-09-14,355.05,359.84,352.75,356.57,354.42,542100
2021-09-15,355.59,357.14,352.5,355.46,353.32,385500
2021-09-16,356.09,356.98,352.5,355.43,353.29,325600
2021-09-17,352.45,355.67,350.03,352.7,350.57,825800
2021-09-20,351.31,356.66,349.68,353.43,351.3,521500
2021-09-21,354.1,359.02,352.84,354.35,352.22,358000
2021-09-22,355.77,360.8,352.71,358.48,356.32,355400
2021-09-23,357.69,358.43,350.69,353.65,351.52,402500
2021-09-24,351.92,353.58,343.63,344.93,342.85,683700
2021-09-27,344.62,344.62,335.85,336.0,333.98,584000
2021-09-28,333.22,335.3,329.57,331.6,329.6,623700
2021-09-29,333.56,335.54,331.67,332.78,330.77,442300
2021-09-30,334.26,335.44,330.54,330.57,328.58,472200
2021-10-01,331.18,336.2,328.78,333.57,331.56,429300
2021-10-04,332.35,335.26,329.69,334.16,332.15,457900
2021-10-05,334.16,335.06,329.17,330.76,328.77,490200
2021-10-06,329.61,337.07,327.12,336.82,334.79,687300
2021-10-07,337.36,343.56,337.36,337.9,335.86,434400
2021-10-08,337.56,337.56,329.41,329.86,327.87,395200
2021-10-11,329.91,332.98,328.2,329.82,327.83,318000
2021-10-12,330.7,336.37,329.9,333.92,331.91,362700
2021-10-13,331.27,332.8,323.89,326.7,324.73,899700
2021-10-14,328.47,331.62,325.99,326.87,324.9,614000
2021-10-15,328.49,330.99,322.68,326.9,324.93,486800
2021-10-18,324.52,327.17,323.02,323.4,321.45,393800
2021-10-19,329.6,335.71,327.06,332.18,330.18,549900
2021-10-20,332.2,337.11,332.2,336.31,334.28,280000
2021-10-21,336.49,340.39,333.78,340.16,338.11,307100
2021-10-22,341.05,348.71,339.63,345.62,343.54,746500
2021-10-25,346.43,349.98,342.29,349.22,347.12,459000
2021-10-26,349.28,355.37,349.09,354.13,352.0,379700
2021-10-27,355.95,357.3,346.87,349.35,347.25,656300
2021-10-28,347.71,353.39,347.43,353.02,350.89,393400
2021-10-29,351.11,354.74,342.82,345.33,343.25,705900
2021-11-01,345.33,350.62,343.15,347.4,345.31,631700
2021-11-02,347.01,361.2,344.16,358.34,356.18,722800
2021-11-03,360.75,361.82,347.9,352.0,349.88,449500
2021-11-04,352.26,354.98,345.05,346.47,344.38,517300
2021-11-05,348.34,350.66,343.54,344.21,342.14,432700
2021-11-08,345.26,348.57,338.49,347.99,345.89,426500
2021-11-09,349.03,350.26,342.71,349.46,347.35,399600
2021-11-10,347.49,350.86,342.28,342.52,340.46,403100
2021-11-11,343.1,343.67,335.71,342.93,340.86,343000
2021-11-12,345.64,347.09,342.19,343.77,341.7,472500
2021-11-15,343.31,348.54,341.96,348.07,345.97,434400
2021-11-16,350.0,352.63,346.61,347.38,345.29,452400
2021-11-17,347.34,351.82,344.57,350.29,348.76,430600
2021-11-18,351.6,351.6,343.34,345.24,343.73,402100
2021-11-19,347.8,350.26,344.35,344.99,343.48,417000
2021-11-22,342.39,348.44,340.84,343.82,342.32,660500
2021-11-23,343.82,349.55,343.37,348.95,347.43,488900
2021-11-24,349.76,355.53,346.89,354.46,352.91,428300
2021-11-26,350.69,359.81,350.31,351.05,349.52,247200
2021-11-29,351.55,359.11,349.32,355.57,354.02,540400
2021-11-30,352.76,356.92,340.77,343.8,342.3,1397000
2021-12-01,345.69,353.47,339.07,339.3,337.82,581100
2021-12-02,339.57,349.21,339.37,348.04,346.52,694800
2021-12-03,348.49,354.14,345.24,348.69,347.17,740200
2021-12-06,349.15,356.8,346.79,348.16,346.64,867300
2021-12-07,351.75,360.38,349.83,360.07,358.5,487200
2021-12-08,360.32,361.4,354.22,358.99,357.42,318100
2021-12-09,358.6,358.6,350.47,353.0,351.46,394200
2021-12-10,354.17,359.27,350.47,358.93,357.36,429100
2021-12-13,358.35,367.84,354.63,365.02,363.43,569100
2021-12-14,365.02,365.23,355.17,363.5,361.91,725000
2021-12-15,360.54,370.92,360.54,370.18,368.57,665600
2021-12-16,370.92,373.62,369.03,370.5,368.88,594200
2021-12-17,374.97,381.12,371.75,375.88,374.24,1383600
2021-12-20,373.79,377.19,369.72,374.36,372.73,644300
2021-12-21,377.06,377.09,369.31,372.74,371.11,620500
2021-12-22,374.27,378.64,372.9,377.59,375.94,421600
2021-12-23,377.33,379.48,371.55,374.28,372.65,399900
2021-12-27,375.17,383.66,373.9,383.36,381.69,464500
2021-12-28,384.3,386.52,383.27,384.73,383.05,330900
2021-12-29,387.23,387.23,383.5,384.95,383.27,365400
2021-12-30,386.2,389.19,384.65,388.56,386.86,260700
2021-12-31,388.59,391.15,387.02,389.02,387.32,313800
2022-01-03,388.08,389.02,371.91,379.87,378.21,492100
2022-01-04,379.87,381.23,368.54,369.46,367.85,628200
2022-01-05,368.41,368.42,349.44,350.77,349.24,1224600
2022-01-06,348.36,352.04,343.55,349.17,347.65,813400
2022-01-07,348.09,351.89,342.1,347.91,346.39,851700
2022-01-10,339.64,344.68,336.94,342.58,341.09,808100
2022-01-11,342.16,342.3,336.83,341.69,340.2,1044400
2022-01-12,341.02,344.32,337.37,338.51,337.03,966400
2022-01-13,339.23,340.82,333.24,334.18,332.72,725500
2022-01-14,330.65,331.79,320.53,326.27,324.85,1058000
2022-01-18,323.32,327.75,320.78,326.04,324.62,725500
2022-01-19,329.54,333.16,320.98,321.23,319.83,786000
2022-01-20,321.31,328.99,316.38,316.8,315.42,1037100
2022-01-21,317.15,325.46,312.3,312.34,310.98,1204800
2022-01-24,310.64,327.83,306.99,326.54,325.12,1542100
2022-01-25,323.73,328.97,319.83,325.54,324.12,1024000
2022-01-26,324.73,332.91,312.49,315.76,314.38,1096100
2022-01-27,316.61,317.49,304.36,306.18,304.84,761500
2022-01-28,307.23,318.05,304.61,317.76,316.37,741400
2022-01-31,317.9,325.47,316.9,325.44,324.02,655400
2022-02-01,324.22,326.78,320.06,322.37,320.96,548700
2022-02-02,324.69,326.05,323.16,323.57,322.16,546500
2022-02-03,322.76,324.29,321.41,321.7,320.3,433800
2022-02-04,325.01,328.99,318.01,321.55,320.15,758400
2022-02-07,321.62,325.73,321.12,321.56,320.16,637300
2022-02-08,320.86,322.27,317.46,318.33,316.94,468300
2022-02-09,324.78,327.22,322.55,326.3,324.88,558500
2022-02-10,319.57,325.25,316.13,318.08,316.69,628800
2022-02-11,317.69,319.53,309.21,312.01,310.65,762800
2022-02-14,312.1,313.09,307.36,309.35,308.0,632700
2022-02-15,312.91,314.26,308.06,309.06,307.71,619000
2022-02-16,309.52,309.52,302.85,303.83,302.5,639600
2022-02-17,305.09,305.23,294.56,295.98,294.69,832000
2022-02-18,296.89,298.59,290.54,290.82,289.55,725200
2022-02-22,292.62,299.72,291.62,297.08,295.78,837600
2022-02-23,297.25,302.9,291.12,291.35,290.08,702400
2022-02-24,289.46,303.14,286.41,302.3,300.98,901000
2022-02-25,302.92,307.73,299.05,306.87,305.53,632100
2022-02-28,303.85,305.87,299.14,303.39,302.07,969100
2022-03-01,318.56,328.39,310.96,316.69,315.31,1258500
2022-03-02,315.65,326.09,314.01,321.14,319.74,837400
2022-03-03,322.85,327.18,319.75,326.03,324.61,861900
2022-03-04,324.05,331.08,324.05,330.9,329.46,911800
2022-03-07,329.25,334.35,326.6,331.9,330.45,901800
2022-03-08,333.0,338.74,324.79,324.9,323.48,1011500
2022-03-09,329.57,331.03,325.63,326.19,325.48,548200
2022-03-10,322.9,329.57,318.25,328.78,328.06,578100
2022-03-11,329.04,331.49,320.73,320.88,320.18,670400
2022-03-14,321.07,325.83,316.34,320.7,320.0,635000
2022-03-15,324.11,325.88,315.85,322.24,321.54,527700
2022-03-16,324.3,327.94,318.46,325.86,325.15,573800
2022-03-17,324.07,332.04,324.07,330.07,329.35,541100
2022-03-18,331.96,334.7,329.51,330.63,329.91,885800
2022-03-21,330.63,334.49,325.48,327.6,326.89,688400
2022-03-22,327.45,327.45,320.0,322.73,322.03,888400
2022-03-23,324.91,324.99,316.71,320.48,319.78,566900
2022-03-24,321.19,325.88,318.49,325.41,324.7,496100
2022-03-25,327.28,329.42,324.53,328.99,328.27,287200
2022-03-28,330.45,334.21,328.39,333.89,333.16,460500
2022-03-29,334.72,341.05,333.46,340.76,340.02,522800
2022-03-30,340.34,343.0,337.64,342.98,342.23,458400
2022-03-31,343.86,348.35,342.92,344.1,343.35,991300
2022-04-01,345.46,351.14,343.41,350.6,349.83,585100
2022-04-04,349.93,356.39,349.87,355.08,354.31,742100
2022-04-05,354.9,363.86,354.33,360.57,359.78,729900
2022-04-06,359.27,373.47,358.33,370.09,369.28,861300
2022-04-07,369.97,371.97,366.62,369.29,368.48,867700
2022-04-08,368.83,375.95,366.97,372.72,371.91,629900
2022-04-11,367.07,374.0,360.78,361.3,360.51,581000
2022-04-12,361.85,362.63,352.95,354.48,353.71,771600
2022-04-13,355.7,356.51,349.28,354.61,353.84,554500
2022-04-14,355.66,357.8,353.14,355.38,354.6,400100
2022-04-18,357.0,360.41,353.86,355.96,355.18,566800
2022-04-19,356.52,364.18,354.67,360.91,360.12,493400
2022-04-20,361.27,373.21,360.95,372.07,371.26,578100
2022-04-21,370.81,377.1,368.78,370.16,369.35,434900
2022-04-22,370.31,370.31,364.17,366.36,365.56,546100
2022-04-25,367.65,368.77,355.01,359.94,359.15,965100
2022-04-26,379.99,379.99,349.95,351.2,350.43,832000
2022-04-27,351.33,358.31,348.22,348.87,348.11,957200
2022-04-28,349.8,359.56,345.01,359.24,358.46,723900
2022-04-29,358.05,358.05,346.45,347.11,346.35,690300
2022-05-02,348.0,352.19,333.7,337.88,337.14,827900
2022-05-03,340.66,352.46,336.89,348.9,348.14,1000400
2022-05-04,350.96,352.07,341.92,351.74,350.97,692400
2022-05-05,351.02,354.09,339.26,342.37,341.62,584900
2022-05-06,342.5,345.18,337.62,342.09,341.34,625400
2022-05-09,341.25,344.22,321.95,323.1,322.39,513500
2022-05-10,327.14,327.14,310.88,315.34,314.65,714700
2022-05-11,318.14,321.7,313.93,315.05,314.36,573800
2022-05-12,317.9,323.85,314.43,323.4,322.69,783700
2022-05-13,326.02,334.34,324.6,334.17,333.44,526300
2022-05-16,330.69,333.53,326.96,328.43,327.71,436500
2022-05-17,330.75,330.75,321.29,325.37,324.66,523300
2022-05-18,323.03,324.28,312.79,314.09,314.09,680500
2022-05-19,313.14,322.59,312.47,319.11,319.11,652500
2022-05-20,322.71,327.17,319.72,326.62,326.62,821400
2022-05-23,328.15,335.38,326.82,334.1,334.1,599000
2022-05-24,334.1,344.86,333.27,342.74,342.74,418267
