Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,180.0,184.8,177.1,181.1,181.1,10275200
2020-05-29,174.3,175.0,170.69,174.79,174.79,19588900
2020-06-01,173.1,177.52,172.68,176.36,176.36,5711600
2020-06-02,174.85,174.9,171.22,174.23,174.23,8571800
2020-06-03,174.83,175.93,172.84,174.99,174.99,6004000
2020-06-04,175.0,175.43,170.0,171.44,171.44,7301600
2020-06-05,170.11,174.19,167.0,173.88,173.88,8232200
2020-06-08,173.63,176.57,172.66,176.55,176.55,4592600
2020-06-09,176.0,176.0,173.53,174.56,174.56,4025600
2020-06-10,176.25,182.5,176.05,182.1,182.1,8127200
2020-06-11,176.64,178.43,172.0,172.05,172.05,6521200
2020-06-12,175.9,177.69,171.86,175.11,175.11,5443800
2020-06-15,172.0,178.9,171.27,178.61,178.61,6000000
2020-06-16,180.01,182.5,178.01,180.48,180.48,5824100
2020-06-17,180.97,182.75,180.68,181.4,181.4,5038600
2020-06-18,181.91,189.0,181.62,187.66,187.66,8677800
2020-06-19,189.5,191.25,185.49,186.95,186.95,11841000
2020-06-22,187.03,192.5,187.0,191.65,191.65,6252200
2020-06-23,192.0,194.09,188.59,189.06,189.06,6950800
2020-06-24,187.51,189.3,184.04,185.55,185.55,4903100
2020-06-25,186.14,188.77,184.44,188.34,188.34,4022400
2020-06-26,188.0,188.22,183.02,183.17,183.17,7595700
2020-06-29,183.32,183.71,180.0,183.33,183.33,3972100
2020-06-30,183.45,187.89,183.13,187.33,187.33,4478900
2020-07-01,188.1,192.82,187.46,191.89,191.89,4754600
2020-07-02,193.16,195.39,192.29,192.53,192.53,4200300
2020-07-06,194.44,199.45,193.84,197.72,197.72,5794200
2020-07-07,197.66,200.22,196.21,196.38,196.38,5431500
2020-07-08,198.0,201.2,197.35,200.28,200.28,4233700
2020-07-09,202.02,202.82,195.64,200.74,200.74,6062800
2020-07-10,200.06,200.73,197.08,198.88,198.88,3783200
2020-07-13,200.0,200.26,188.03,188.34,188.34,5555400
2020-07-14,185.99,189.96,183.3,189.56,189.56,5854700
2020-07-15,191.03,192.1,186.75,188.09,188.09,7681800
2020-07-16,186.42,186.86,181.93,185.51,185.51,7350000
2020-07-17,187.14,188.4,183.36,187.78,187.78,4324300
2020-07-20,187.9,195.31,187.27,195.09,195.09,5729000
2020-07-21,196.0,196.5,189.48,190.8,190.8,5376800
2020-07-22,190.78,191.87,188.87,191.31,191.31,2833000
2020-07-23,191.48,194.57,187.51,188.54,188.54,3639500
2020-07-24,186.06,188.94,184.38,188.49,188.49,3908400
2020-07-27,189.9,191.56,188.65,190.96,190.96,3015700
2020-07-28,191.0,192.97,189.05,189.5,189.5,3114200
2020-07-29,190.15,194.56,189.75,193.61,193.61,3747800
2020-07-30,190.09,191.92,187.37,191.7,191.7,3587400
2020-07-31,193.0,194.99,190.67,194.85,194.85,3734000
2020-08-03,197.8,204.79,196.57,203.19,203.19,6557500
2020-08-04,203.0,203.39,198.9,201.41,201.41,4480300
2020-08-05,202.8,203.9,201.58,202.64,202.64,3559100
2020-08-06,202.97,209.95,202.4,207.79,207.79,5113300
2020-08-07,206.62,206.94,198.58,201.05,201.05,5423400
2020-08-10,200.4,201.48,195.72,197.16,197.16,5528200
2020-08-11,193.62,195.84,191.72,191.99,191.99,5015400
2020-08-12,193.0,195.42,192.12,192.62,192.62,3980300
2020-08-13,193.32,198.07,193.23,195.14,195.14,4711600
2020-08-14,195.22,195.48,192.52,193.46,193.46,2833000
2020-08-17,195.34,197.07,194.42,196.74,196.74,3574500
2020-08-18,199.33,204.8,199.0,204.01,204.01,7284800
2020-08-19,204.0,207.1,200.03,205.11,205.11,7080700
2020-08-20,203.85,210.11,203.51,209.51,209.51,5175100
2020-08-21,209.94,210.0,206.25,207.53,207.53,5727800
2020-08-24,208.88,209.29,205.15,208.46,208.46,5699000
2020-08-25,213.22,218.35,210.8,216.05,216.05,27096500
2020-08-26,251.96,277.97,249.47,272.32,272.32,63253400
2020-08-27,267.0,278.28,260.84,276.32,276.32,22817100
2020-08-28,271.28,275.75,267.4,271.1,271.1,28068000
2020-08-31,270.0,274.71,265.91,272.65,272.65,16010100
2020-09-01,271.0,281.93,270.58,281.25,281.25,13293600
2020-09-02,283.47,284.5,268.57,276.69,276.69,12963800
2020-09-03,270.58,271.75,257.41,265.01,265.01,14000600
2020-09-04,262.98,265.67,243.2,254.7,254.7,14374300
2020-09-08,240.57,253.68,240.14,241.27,241.27,15229600
2020-09-09,246.4,253.45,242.96,250.43,250.43,9988600
2020-09-10,254.81,256.51,246.97,247.8,247.8,5945000
2020-09-11,250.72,251.3,239.45,243.1,243.1,5455200
2020-09-14,246.31,248.87,244.04,246.64,246.64,4255200
2020-09-15,251.37,251.94,248.51,251.68,251.68,4133600
2020-09-16,254.67,255.43,250.23,250.6,250.6,5441200
2020-09-17,246.12,248.82,241.31,244.53,244.53,5279500
2020-09-18,245.13,248.11,238.71,242.78,242.78,6595600
2020-09-21,238.97,245.13,236.8,245.05,245.05,5561600
2020-09-22,246.74,248.57,241.26,247.78,247.78,3600800
2020-09-23,248.49,248.77,235.35,235.99,235.99,7507900
2020-09-24,235.84,239.96,233.63,237.55,237.55,4166800
2020-09-25,237.39,243.95,235.05,242.74,242.74,5117800
2020-09-28,247.56,248.58,242.21,246.67,246.67,4088300
2020-09-29,245.26,247.9,244.5,247.45,247.45,3983700
2020-09-30,246.65,255.41,246.22,251.32,251.32,8188500
2020-10-01,253.18,254.67,250.81,253.45,253.45,4318000
2020-10-02,249.75,254.95,247.21,247.85,247.85,4494500
2020-10-05,250.0,253.28,249.0,251.53,251.53,3403500
2020-10-06,252.73,257.29,249.0,250.14,250.14,4448100
2020-10-07,252.2,260.74,252.2,259.98,259.98,4963200
2020-10-08,264.2,264.62,257.08,260.22,260.22,4150400
2020-10-09,262.9,266.05,261.5,265.98,265.98,4225000
2020-10-12,270.0,270.0,265.29,267.07,267.07,4317000
2020-10-13,266.42,268.79,264.23,266.83,266.83,3713200
2020-10-14,270.0,270.16,258.75,261.83,261.83,5129500
2020-10-15,258.11,260.52,254.02,257.72,257.72,5256800
2020-10-16,259.24,262.52,258.49,258.55,258.55,3092300
2020-10-19,259.76,261.48,254.5,255.01,255.01,3242300
2020-10-20,256.12,259.18,254.05,255.97,255.97,2989300
2020-10-21,256.45,258.31,251.85,254.23,254.23,2794000
