Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,51.89,51.89,51.28,51.82,51.32,217600
2020-12-28,52.36,52.7,52.05,52.31,51.81,576400
2020-12-29,52.45,52.74,51.04,51.25,50.76,458300
2020-12-30,51.42,51.94,51.37,51.46,50.96,527500
2020-12-31,51.56,52.46,50.95,52.36,51.85,607100
2021-01-04,53.52,54.95,52.64,53.75,53.23,2214500
2021-01-05,54.06,56.17,53.84,55.29,54.76,3021700
2021-01-06,55.15,58.19,55.15,57.96,57.4,1774700
2021-01-07,58.16,58.69,57.04,57.66,57.1,1334200
2021-01-08,57.94,59.4,57.37,58.18,57.62,1336100
2021-01-11,57.47,58.59,57.16,58.5,57.94,875800
2021-01-12,58.0,60.13,58.0,59.95,59.37,1399900
2021-01-13,59.98,60.47,58.3,59.51,58.94,1406600
2021-01-14,59.82,60.22,58.5,59.28,58.71,1585400
2021-01-15,58.79,59.1,57.72,58.44,57.88,1878800
2021-01-19,59.0,59.0,57.86,58.32,57.76,1048600
2021-01-20,58.42,58.9,57.99,58.68,58.11,1031800
2021-01-21,58.54,58.86,57.39,57.64,57.08,836200
2021-01-22,57.5,57.65,56.7,57.23,56.68,1204500
2021-01-25,56.96,57.23,56.13,57.01,56.46,1034900
2021-01-26,57.32,57.74,56.99,57.16,56.61,845700
2021-01-27,56.13,56.24,55.09,55.37,54.84,2457300
2021-01-28,55.8,56.4,55.2,55.34,54.81,1877000
2021-01-29,55.04,55.35,52.27,53.49,52.97,1439700
2021-02-01,53.91,54.18,53.22,53.92,53.4,803500
2021-02-02,54.67,55.82,54.1,54.56,54.03,1245500
2021-02-03,54.83,55.14,54.22,54.64,54.11,782100
2021-02-04,54.89,56.02,54.59,55.79,55.25,1131100
2021-02-05,56.17,56.39,54.96,55.24,54.71,788200
2021-02-08,55.41,56.25,55.2,55.88,55.34,915000
2021-02-09,55.72,56.38,55.6,56.1,55.56,700200
2021-02-10,56.0,57.33,55.93,56.8,56.25,834700
2021-02-11,56.95,57.86,56.2,56.28,55.74,889300
2021-02-12,56.27,56.5,55.29,55.35,54.82,1425400
2021-02-16,55.34,55.36,53.96,54.23,53.71,5957100
2021-02-17,54.07,54.21,52.56,52.69,52.18,1841000
2021-02-18,52.3,52.81,51.53,51.99,51.49,1672200
2021-02-19,51.96,53.38,51.84,52.76,52.25,1488900
2021-02-22,52.55,53.4,52.34,52.94,52.43,1041300
2021-02-23,53.01,53.63,52.74,53.36,52.85,783700
2021-02-24,53.01,54.36,52.78,54.0,53.48,945400
2021-02-25,54.27,54.28,51.2,52.43,51.92,2830900
2021-02-26,52.38,53.7,52.38,53.07,52.56,2661000
2021-03-01,58.2,60.78,57.54,59.71,59.13,3540100
2021-03-02,59.91,60.41,58.61,59.27,58.7,2470500
2021-03-03,59.19,60.7,58.67,60.15,59.57,1620400
2021-03-04,59.75,60.3,58.44,58.71,58.14,3036600
2021-03-05,59.88,61.34,58.99,60.0,59.42,2732800
2021-03-08,59.98,62.22,59.8,61.9,61.3,2671300
2021-03-09,62.14,62.34,59.82,59.86,59.28,2716900
2021-03-10,60.96,62.76,60.59,62.06,61.46,1670000
2021-03-11,62.26,62.97,61.92,62.27,61.67,1603900
2021-03-12,62.28,62.97,62.11,62.88,62.27,1593200
2021-03-15,62.76,64.25,62.61,63.9,63.28,1408000
2021-03-16,63.74,63.83,62.86,63.37,62.76,1014800
2021-03-17,63.1,64.0,62.92,63.5,62.89,1391600
2021-03-18,63.31,64.15,62.85,63.05,62.44,1202800
2021-03-19,62.69,63.49,62.09,62.76,62.15,1780300
2021-03-22,63.41,63.54,62.07,62.44,61.84,1003300
2021-03-23,62.15,62.6,59.63,59.93,59.35,1744600
2021-03-24,60.25,61.17,59.73,60.35,59.77,1854800
2021-03-25,60.4,60.95,59.82,60.55,60.07,1893500
2021-03-26,60.85,61.36,60.25,61.28,60.79,1132500
2021-03-29,61.0,62.2,60.94,62.06,61.56,1237000
2021-03-30,61.85,63.58,61.85,63.54,63.03,1664600
2021-03-31,63.74,64.4,63.21,63.81,63.3,2119500
2021-04-01,63.21,63.53,62.34,63.44,62.93,1180900
2021-04-05,63.96,64.54,63.82,64.38,63.86,1687800
2021-04-06,64.44,65.09,64.04,64.16,63.65,1232600
2021-04-07,64.17,64.56,62.99,63.94,63.43,2048600
2021-04-08,64.13,64.27,62.9,64.15,63.64,1896900
2021-04-09,64.11,64.75,63.95,64.2,63.69,1161100
2021-04-12,64.29,64.58,63.99,64.15,63.64,1221900
2021-04-13,63.69,64.51,63.56,63.85,63.34,2165100
2021-04-14,64.02,65.87,63.98,65.22,64.7,1941300
2021-04-15,65.17,65.5,64.52,64.83,64.31,840600
2021-04-16,65.4,65.75,64.97,65.42,64.9,1348800
2021-04-19,65.47,65.55,65.0,65.53,65.01,850900
2021-04-20,65.37,65.94,65.18,65.48,64.96,940100
2021-04-21,65.39,66.29,65.2,66.15,65.62,1269400
2021-04-22,66.39,66.39,64.97,65.3,64.78,1579300
2021-04-23,65.46,66.47,65.27,66.2,65.67,1988700
2021-04-26,66.55,66.92,66.24,66.31,65.78,1483600
2021-04-27,66.41,66.5,65.76,66.26,65.73,1545800
2021-04-28,66.16,66.48,65.71,65.79,65.26,1904700
2021-04-29,66.56,66.83,65.91,66.28,65.75,4085900
2021-04-30,66.24,67.57,65.96,67.51,66.97,2177300
2021-05-03,67.88,68.42,67.52,68.01,67.47,1452500
2021-05-04,67.76,69.01,67.57,68.95,68.4,2658000
2021-05-05,68.92,68.92,66.74,67.59,67.05,3201900
2021-05-06,66.6,67.42,64.75,67.39,66.85,2092400
2021-05-07,67.39,69.15,67.39,68.47,67.92,1959400
2021-05-10,69.17,69.54,68.69,69.12,68.57,2203900
2021-05-11,68.15,68.96,66.51,66.8,66.27,1710400
2021-05-12,66.38,67.36,65.7,65.7,65.17,1270200
2021-05-13,65.83,67.27,65.73,66.61,66.08,1537500
2021-05-14,67.29,68.22,66.84,67.83,67.29,1259900
2021-05-17,67.68,69.01,67.38,68.95,68.4,900600
2021-05-18,69.02,69.07,67.38,67.42,66.88,1987800
2021-05-19,66.68,67.73,66.44,67.63,67.09,1342900
2021-05-20,67.72,68.37,67.43,67.95,67.41,1282900
2021-05-21,68.01,68.82,67.37,67.48,66.94,1099700
2021-05-24,67.62,67.99,67.03,67.65,67.11,1308300
2021-05-25,67.7,68.02,67.02,67.1,66.56,1440100
2021-05-26,67.11,67.44,66.37,66.9,66.36,1227300
2021-05-27,67.1,67.18,66.25,66.48,65.95,2399400
2021-05-28,67.54,67.54,66.68,66.92,66.38,1293000
2021-06-01,67.27,67.69,66.9,67.36,66.82,1331400
2021-06-02,67.14,67.45,65.78,65.84,65.31,1623000
2021-06-03,65.46,66.68,64.92,66.57,66.04,831400
2021-06-04,67.1,67.1,66.06,66.28,65.75,955500
2021-06-07,66.66,66.7,65.47,65.52,65.0,1252600
2021-06-08,65.35,65.93,64.84,65.72,65.19,946300
2021-06-09,65.85,66.06,65.4,65.69,65.16,590900
2021-06-10,65.93,66.27,65.65,66.07,65.54,951900
2021-06-11,66.09,66.28,65.13,65.57,65.05,1063500
2021-06-14,65.6,65.6,64.1,64.67,64.15,886100
2021-06-15,64.92,66.0,64.52,65.89,65.36,1145300
2021-06-16,65.74,65.91,65.0,65.52,65.0,718800
2021-06-17,65.52,66.11,64.49,65.11,64.59,933900
2021-06-18,64.54,64.92,62.96,63.18,62.67,1939300
2021-06-21,63.78,65.27,63.15,64.99,64.47,990900
2021-06-22,65.01,65.08,64.12,64.36,63.85,1126200
2021-06-23,63.69,64.86,63.1,64.07,63.56,1708800
2021-06-24,64.05,64.29,63.46,63.77,63.37,1208400
2021-06-25,63.94,64.41,63.87,64.18,63.78,1251700
2021-06-28,64.28,64.28,62.64,63.22,62.82,1339100
2021-06-29,63.57,63.8,63.08,63.25,62.85,850500
2021-06-30,63.25,63.49,62.59,63.26,62.86,910400
2021-07-01,63.71,64.38,63.49,64.03,63.63,1139800
2021-07-02,64.04,64.09,63.26,63.89,63.49,913200
2021-07-06,63.85,63.98,62.52,63.09,62.69,1202000
2021-07-07,62.86,63.71,62.59,63.63,63.23,923000
2021-07-08,62.81,63.61,61.65,61.91,61.52,1300000
2021-07-09,62.55,62.74,62.12,62.42,62.03,1024000
2021-07-12,62.0,62.96,61.76,62.71,62.32,730500
2021-07-13,62.5,62.68,61.78,62.0,61.61,763800
2021-07-14,62.05,62.59,61.89,62.16,61.77,922000
2021-07-15,61.61,62.48,61.6,61.8,61.41,1104700
2021-07-16,61.8,61.8,60.7,61.16,60.77,1217700
2021-07-19,60.51,60.82,59.77,60.69,60.31,2316300
2021-07-20,60.96,63.25,60.81,62.58,62.19,1690100
2021-07-21,62.93,63.97,62.93,63.76,63.36,1239000
2021-07-22,63.64,63.85,62.83,63.3,62.9,846500
2021-07-23,63.65,63.72,63.04,63.59,63.19,658000
2021-07-26,63.66,63.89,63.08,63.63,63.23,750700
2021-07-27,63.69,65.13,63.48,64.8,64.39,1332700
2021-07-28,64.6,65.21,64.46,65.16,64.75,1330300
2021-07-29,65.57,65.8,64.93,65.4,64.99,886100
2021-07-30,65.25,66.54,65.15,66.04,65.62,1255100
2021-08-02,66.21,66.98,66.05,66.71,66.29,1247800
2021-08-03,66.88,66.88,64.93,65.34,64.93,1915100
2021-08-04,65.06,65.19,63.58,64.3,63.9,2339800
2021-08-05,61.57,62.07,58.17,59.75,59.37,5220000
2021-08-06,59.95,61.03,59.2,60.29,59.91,1743000
2021-08-09,59.95,60.5,59.35,59.53,59.16,1845200
2021-08-10,59.21,59.56,57.62,58.25,57.88,1640000
2021-08-11,58.83,58.93,58.19,58.9,58.53,735400
2021-08-12,58.99,59.29,58.64,59.0,58.63,603800
2021-08-13,58.83,59.6,58.35,58.69,58.32,939700
2021-08-16,58.82,60.56,58.31,60.55,60.17,1294100
2021-08-17,60.38,61.14,60.06,61.13,60.75,1237700
2021-08-18,61.0,61.21,60.21,60.23,59.85,843400
2021-08-19,59.83,60.56,59.64,59.88,59.5,872100
2021-08-20,59.7,60.18,59.42,59.86,59.48,843500
2021-08-23,60.04,60.23,59.37,60.01,59.63,833000
2021-08-24,60.06,61.04,60.06,60.57,60.19,831400
2021-08-25,60.49,60.69,60.03,60.61,60.23,684000
2021-08-26,60.58,60.64,60.13,60.39,60.01,794300
2021-08-27,60.66,62.11,60.41,62.09,61.7,1137200
2021-08-30,62.37,62.79,61.16,61.28,60.89,1314400
2021-08-31,61.27,61.89,60.93,61.7,61.31,1591600
2021-09-01,62.06,62.23,60.72,61.43,61.04,965500
2021-09-02,61.7,62.65,61.7,62.33,61.94,926000
2021-09-03,62.41,62.61,61.78,62.43,62.04,860800
2021-09-07,62.43,62.52,61.1,62.17,61.78,828800
2021-09-08,61.92,62.38,61.67,62.31,61.92,691400
2021-09-09,62.23,63.0,62.22,62.46,62.07,683600
2021-09-10,62.6,62.8,60.78,60.89,60.51,1002200
2021-09-13,61.22,61.92,60.48,61.81,61.42,1106000
2021-09-14,62.24,62.71,61.77,61.83,61.44,1144800
2021-09-15,61.85,62.57,61.41,62.29,61.9,1986400
2021-09-16,62.55,63.1,61.96,62.21,61.82,1081500
2021-09-17,62.13,62.6,60.9,61.23,60.84,1620100
2021-09-20,60.46,60.46,58.85,59.65,59.27,1156000
2021-09-21,60.06,60.24,59.27,59.28,58.91,704800
2021-09-22,60.07,60.24,58.92,59.74,59.36,988800
2021-09-23,59.83,60.5,59.38,59.6,59.33,848100
2021-09-24,59.39,60.21,59.18,60.01,59.74,738600
2021-09-27,60.27,61.18,59.89,60.73,60.46,1034600
2021-09-28,60.5,60.92,58.69,59.14,58.88,895300
2021-09-29,59.12,59.36,58.36,58.43,58.17,817900
2021-09-30,58.59,59.59,57.97,58.05,57.79,1428400
2021-10-01,58.45,59.56,57.83,59.07,58.81,1147200
2021-10-04,58.81,59.78,57.48,57.63,57.37,1104700
2021-10-05,57.87,58.55,57.43,57.58,57.32,1381800
2021-10-06,57.07,57.53,55.92,57.46,57.2,1042100
2021-10-07,58.03,58.86,57.88,58.0,57.74,894600
2021-10-08,58.03,58.61,57.97,58.03,57.77,529500
2021-10-11,58.07,58.17,57.16,57.17,56.91,491700
2021-10-12,57.15,57.54,56.82,56.91,56.66,607100
2021-10-13,56.92,57.39,55.67,56.23,55.98,851500
2021-10-14,56.69,57.11,56.19,56.95,56.7,913700
2021-10-15,57.46,58.05,57.19,57.85,57.59,1395000
2021-10-18,57.23,57.23,56.1,56.32,56.07,1224000
2021-10-19,56.56,57.56,56.4,57.55,57.29,956300
2021-10-20,57.82,58.51,57.5,58.17,57.91,852100
2021-10-21,58.24,58.31,57.52,58.28,58.02,717400
2021-10-22,58.41,58.55,57.5,58.3,58.04,670500
2021-10-25,58.3,58.3,57.01,57.27,57.01,851600
2021-10-26,57.21,57.46,56.59,56.89,56.64,951800
2021-10-27,56.84,56.84,55.72,56.47,56.22,1571400
2021-10-28,56.93,58.01,56.68,57.27,57.01,1459800
2021-10-29,57.18,57.74,56.76,57.21,56.95,1135300
2021-11-01,57.27,58.31,57.25,58.12,57.86,1112000
2021-11-02,58.76,59.46,57.96,58.85,58.59,1588900
2021-11-03,58.63,59.26,58.49,59.22,58.96,1407100
2021-11-04,58.31,58.54,54.69,54.94,54.69,3401000
2021-11-05,55.03,56.61,54.81,55.81,55.56,2829000
2021-11-08,55.87,56.65,55.43,55.98,55.73,1732000
2021-11-09,55.61,56.18,55.33,55.77,55.52,3715100
2021-11-10,55.89,56.37,55.65,55.73,55.48,2235000
2021-11-11,55.85,56.29,54.31,54.47,54.23,2083400
2021-11-12,54.63,55.29,54.53,54.93,54.68,2486900
2021-11-15,55.23,55.29,54.66,54.96,54.71,1542500
2021-11-16,55.17,55.29,54.43,54.7,54.46,2271300
2021-11-17,54.49,54.49,53.87,54.19,53.95,2755700
2021-11-18,54.19,54.36,53.33,53.57,53.33,2393800
2021-11-19,53.59,53.75,52.44,52.69,52.45,1196100
2021-11-22,52.64,52.87,51.97,52.36,52.13,1956900
2021-11-23,52.21,52.36,51.66,52.01,51.78,1024600
2021-11-24,51.71,52.28,50.96,51.26,51.03,1163400
2021-11-26,50.51,50.61,49.21,49.79,49.57,1011600
2021-11-29,50.14,50.27,48.56,48.69,48.47,3021800
2021-11-30,48.55,49.33,48.13,48.74,48.52,5485000
2021-12-01,49.26,49.99,48.27,48.31,48.09,3642800
2021-12-02,48.58,50.17,48.33,49.43,49.21,3351100
2021-12-03,50.59,51.37,50.09,50.72,50.49,3524000
2021-12-06,51.12,52.47,50.88,51.52,51.29,1919300
2021-12-07,51.25,53.25,51.25,52.64,52.41,2597300
2021-12-08,52.76,53.44,52.67,53.19,52.95,1387200
2021-12-09,52.81,53.31,52.43,53.06,52.82,1459400
2021-12-10,53.06,53.8,52.43,53.29,53.05,1880500
2021-12-13,52.98,53.67,52.54,53.43,53.19,1410200
2021-12-14,53.35,54.28,52.67,53.14,52.9,1900900
2021-12-15,53.09,54.03,52.67,54.01,53.77,2438200
2021-12-16,54.24,55.0,53.99,54.16,53.92,2254600
2021-12-17,54.17,54.5,53.2,53.41,53.17,3339000
2021-12-20,52.85,52.88,51.86,52.59,52.36,1893500
2021-12-21,53.0,54.02,52.75,52.97,52.73,1770600
2021-12-22,52.97,54.49,52.97,54.39,54.15,1805200
2021-12-23,54.48,55.54,54.33,55.43,55.18,1314700
2021-12-27,55.54,56.08,55.3,55.95,55.7,1268500
2021-12-28,55.95,56.48,55.82,56.03,55.78,772100
2021-12-29,56.06,56.88,55.81,56.65,56.4,1112400
2021-12-30,56.56,56.87,56.13,56.2,56.06,1119100
2021-12-31,56.12,56.5,55.76,55.79,55.65,578900
2022-01-03,55.73,56.91,55.29,56.89,56.75,1344400
2022-01-04,56.89,57.68,56.75,57.18,57.04,1438200
2022-01-05,57.44,57.94,56.22,56.26,56.12,1264600
2022-01-06,56.42,56.84,55.57,56.22,56.08,1986600
2022-01-07,56.41,56.95,56.04,56.4,56.26,1239100
2022-01-10,56.36,56.76,54.56,55.45,55.31,1500100
2022-01-11,55.44,56.35,55.01,56.33,56.19,1183900
2022-01-12,56.4,56.48,54.69,54.79,54.65,1707000
2022-01-13,54.86,54.92,53.84,54.0,53.86,1576400
2022-01-14,53.57,54.3,52.97,53.94,53.8,1269800
2022-01-18,53.5,54.3,52.21,53.16,53.03,1563800
2022-01-19,53.37,54.12,52.97,53.02,52.89,1027000
2022-01-20,52.98,54.27,52.81,53.31,53.18,1147900
2022-01-21,53.16,53.75,52.68,52.93,52.8,1271100
2022-01-24,52.5,53.93,51.61,53.88,53.74,1739500
2022-01-25,53.24,53.74,51.08,52.72,52.59,1785600
2022-01-26,53.13,54.18,52.06,52.51,52.38,1560900
2022-01-27,52.73,53.69,52.24,52.76,52.63,1074100
2022-01-28,52.7,53.47,52.07,53.44,53.31,898800
2022-01-31,53.29,53.87,52.96,53.42,53.29,1262300
2022-02-01,53.33,53.67,52.53,53.11,52.98,1539000
2022-02-02,53.06,53.79,52.93,53.61,53.47,1269500
2022-02-03,53.41,53.67,52.49,52.6,52.47,941700
2022-02-04,52.17,52.72,51.34,52.3,52.17,892600
2022-02-07,52.21,52.51,51.73,52.12,51.99,892000
2022-02-08,52.05,53.1,51.6,53.0,52.87,1247800
2022-02-09,53.4,54.44,53.37,54.37,54.23,1505100
2022-02-10,53.91,55.4,53.91,54.31,54.17,2286700
2022-02-11,54.38,54.63,53.67,53.97,53.83,1805400
2022-02-14,53.9,54.52,53.1,53.54,53.4,1092600
2022-02-15,53.87,56.63,53.87,56.51,56.37,2334600
2022-02-16,56.4,57.0,55.62,56.63,56.49,3441300
2022-02-17,56.17,56.17,55.12,55.55,55.41,991600
2022-02-18,55.15,55.9,54.85,55.09,54.95,1804100
2022-02-22,55.05,55.98,54.79,55.39,55.25,1880500
2022-02-23,55.7,56.47,55.25,55.42,55.28,1463500
2022-02-24,54.29,56.44,53.98,56.28,56.14,2101300
2022-02-25,56.56,58.7,56.5,58.69,58.54,2660000
2022-02-28,54.25,54.7,52.8,54.14,54.0,7547500
2022-03-01,54.16,55.24,51.39,54.36,54.22,5353600
2022-03-02,54.21,55.32,52.46,52.48,52.35,4347600
2022-03-03,52.75,53.48,52.35,53.3,53.17,3276600
2022-03-04,52.7,52.97,51.83,52.57,52.44,2580500
2022-03-07,52.3,52.37,50.99,51.5,51.37,1842100
2022-03-08,51.7,51.83,50.39,50.44,50.31,2031300
2022-03-09,51.82,52.75,51.2,51.31,51.18,2484900
2022-03-10,50.58,51.19,50.1,50.68,50.55,3860600
2022-03-11,50.96,51.15,48.65,48.77,48.65,3332700
2022-03-14,48.87,48.94,47.4,47.69,47.57,2510900
2022-03-15,47.86,48.39,47.46,47.71,47.59,2054400
2022-03-16,48.44,49.1,47.82,48.62,48.5,2533600
2022-03-17,48.25,48.95,48.14,48.76,48.64,2638900
2022-03-18,48.42,48.87,47.87,48.66,48.54,6865400
2022-03-21,49.01,49.8,48.79,49.25,49.13,2982200
2022-03-22,49.24,50.28,49.22,49.68,49.55,2983300
2022-03-23,49.62,50.09,49.23,49.49,49.37,1584900
2022-03-24,49.49,49.6,49.08,49.19,49.19,1350300
2022-03-25,49.39,49.7,49.08,49.69,49.69,1113800
2022-03-28,49.81,50.04,49.2,49.84,49.84,1339900
2022-03-29,50.3,50.64,49.1,49.73,49.73,2238800
2022-03-30,49.55,50.17,49.17,49.55,49.55,1735800
2022-03-31,49.48,49.85,48.87,49.22,49.22,1677900
2022-04-01,49.45,49.64,48.22,49.25,49.25,1838400
2022-04-04,49.05,49.21,48.61,48.68,48.68,1036400
2022-04-05,48.48,49.13,48.4,48.63,48.63,1410600
2022-04-06,48.33,48.69,47.94,48.27,48.27,1706000
2022-04-07,48.06,48.35,47.7,48.07,48.07,1240400
2022-04-08,48.02,48.43,47.76,48.05,48.05,1252100
2022-04-11,47.17,48.65,47.06,48.48,48.48,1728600
2022-04-12,48.47,49.02,48.13,48.45,48.45,1266300
2022-04-13,48.39,48.86,48.02,48.75,48.75,1213400
2022-04-14,48.82,49.36,48.63,49.07,49.07,887800
2022-04-18,49.07,49.38,48.46,48.72,48.72,1254500
2022-04-19,42.03,43.6,41.16,42.2,42.2,15548800
2022-04-20,42.09,43.18,41.45,42.89,42.89,4878700
2022-04-21,43.04,43.68,42.01,42.09,42.09,3687100
2022-04-22,41.76,42.08,40.65,40.95,40.95,3190600
2022-04-25,40.93,41.57,40.05,41.53,41.53,2020000
2022-04-26,41.0,41.48,40.75,40.82,40.82,1344000
2022-04-27,40.77,40.91,40.08,40.29,40.29,1409400
2022-04-28,40.37,40.37,39.22,40.19,40.19,1700600
2022-04-29,40.17,40.84,39.93,39.99,39.99,1852100
2022-05-02,39.95,40.51,39.31,39.65,39.65,1911600
2022-05-03,39.71,41.19,39.67,40.68,40.68,1797900
2022-05-04,40.54,42.04,40.33,41.95,41.95,1658800
2022-05-05,41.81,42.08,40.47,40.81,40.81,1774400
2022-05-06,40.67,40.72,39.97,40.59,40.59,1537200
2022-05-09,40.18,40.54,39.09,39.25,39.25,2675400
2022-05-10,35.25,37.86,35.0,36.38,36.38,10831600
2022-05-11,36.48,39.0,36.39,37.68,37.68,6894900
2022-05-12,37.4,38.38,37.1,37.85,37.85,4186200
2022-05-13,37.95,38.59,37.86,38.23,38.23,2041500
2022-05-16,38.2,38.53,37.97,38.26,38.26,1826700
2022-05-17,38.34,39.18,38.34,38.97,38.97,1672100
2022-05-18,38.75,38.93,37.46,37.62,37.62,1860600
2022-05-19,37.23,37.54,36.84,37.32,37.32,1733400
2022-05-20,37.71,37.82,36.82,37.75,37.75,1618100
2022-05-23,38.09,38.64,37.74,38.5,38.5,1730900
2022-05-24,38.47,38.47,37.74,38.15,38.15,1580147
