Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,168.31,171.07,168.1,170.06,166.23,864500
2021-01-11,167.95,173.85,167.35,171.02,167.17,1186300
2021-01-12,170.84,177.92,170.7,176.67,172.69,1101000
2021-01-13,176.02,176.11,171.25,171.76,167.89,880800
2021-01-14,172.91,172.91,167.75,168.83,165.03,879800
2021-01-15,167.4,168.0,164.94,165.25,161.53,907100
2021-01-19,165.11,167.12,163.19,165.93,162.19,951300
2021-01-20,166.04,166.48,164.21,165.18,161.46,497300
2021-01-21,165.02,167.78,165.02,166.68,162.93,472100
2021-01-22,165.59,166.45,163.15,163.76,160.07,660100
2021-01-25,163.68,164.67,156.39,159.66,156.07,1847100
2021-01-26,160.01,160.11,156.56,157.63,154.08,824700
2021-01-27,152.65,154.45,143.15,147.93,144.6,3368300
2021-01-28,149.62,154.67,148.5,153.34,149.89,1634500
2021-01-29,153.0,154.55,148.28,149.14,145.78,1292800
2021-02-01,151.13,155.5,150.03,150.97,147.57,1671700
2021-02-02,151.87,156.58,151.08,154.08,150.61,1569200
2021-02-03,155.11,156.33,152.14,155.28,151.78,1226900
2021-02-04,156.53,159.54,155.51,158.48,154.91,852700
2021-02-05,159.98,160.25,156.5,157.28,153.74,877900
2021-02-08,158.38,160.02,157.56,158.44,154.87,957800
2021-02-09,158.0,162.14,157.4,160.67,157.05,709300
2021-02-10,161.77,163.5,158.4,161.86,158.22,974200
2021-02-11,161.0,161.78,154.07,154.46,150.98,1538400
2021-02-12,154.95,155.67,152.66,152.81,149.37,847100
2021-02-16,151.01,157.99,151.01,155.51,152.01,1932900
2021-02-17,154.82,162.93,154.43,161.82,158.18,1590600
2021-02-18,160.02,167.68,159.71,167.55,163.78,1584500
2021-02-19,167.55,167.67,164.05,165.98,162.24,918300
2021-02-22,165.13,169.31,164.5,167.7,163.92,957900
2021-02-23,169.41,169.41,163.85,166.19,162.45,906200
2021-02-24,166.94,167.1,163.46,166.15,162.41,948800
2021-02-25,166.53,166.68,160.05,160.67,157.05,872200
2021-02-26,162.36,163.31,160.03,160.35,156.74,951600
2021-03-01,162.13,163.74,161.77,162.66,159.0,814500
2021-03-02,163.13,166.25,161.19,164.84,161.13,847400
2021-03-03,164.19,169.08,164.15,165.83,162.1,757500
2021-03-04,165.89,167.83,162.44,165.54,161.81,862700
2021-03-05,167.04,172.11,165.23,171.51,167.65,817200
2021-03-08,172.52,177.7,171.95,176.5,172.53,1330700
2021-03-09,178.01,178.36,172.93,173.05,169.15,1141600
2021-03-10,173.99,177.25,170.91,176.34,172.37,1014600
2021-03-11,176.34,177.44,173.37,173.64,169.73,850300
2021-03-12,174.14,179.75,173.65,179.58,175.54,1040900
2021-03-15,179.06,181.83,178.19,181.69,177.6,961600
2021-03-16,182.59,182.88,177.22,179.11,175.08,987300
2021-03-17,180.77,183.09,178.99,181.96,177.86,1094600
2021-03-18,181.14,184.91,181.14,183.73,179.84,862400
2021-03-19,182.05,187.18,181.45,186.0,182.06,1818900
2021-03-22,185.02,187.33,180.02,182.99,179.12,900800
2021-03-23,182.87,185.13,179.03,179.53,175.73,802400
2021-03-24,179.53,183.72,179.53,181.73,177.88,812900
2021-03-25,180.48,186.51,179.5,185.65,181.72,627900
2021-03-26,186.79,187.68,184.83,187.32,183.35,804400
2021-03-29,187.48,187.91,183.98,185.06,181.14,862500
2021-03-30,185.36,186.92,182.47,186.07,182.13,631000
2021-03-31,186.69,186.77,183.49,183.49,179.61,729900
2021-04-01,183.25,186.79,181.57,185.96,182.02,829000
2021-04-05,187.5,187.8,182.28,183.23,179.35,998300
2021-04-06,181.26,184.47,180.68,183.65,179.76,901400
2021-04-07,184.49,184.73,181.05,182.62,178.75,443900
2021-04-08,183.05,183.05,179.6,180.5,176.68,546200
2021-04-09,182.16,184.46,181.24,183.97,180.08,831000
2021-04-12,184.05,188.53,184.05,188.06,184.08,613600
2021-04-13,188.77,188.91,185.44,187.41,183.44,632300
2021-04-14,187.47,189.49,187.1,187.77,183.79,765900
2021-04-15,188.29,190.2,188.09,189.46,185.45,609300
2021-04-16,191.28,193.17,190.55,192.92,188.84,677500
2021-04-19,193.59,196.17,192.35,192.54,188.46,869200
2021-04-20,198.0,198.52,190.91,193.91,189.8,1772900
2021-04-21,194.45,202.54,194.45,199.87,195.64,1220800
2021-04-22,199.0,201.12,197.15,200.3,196.06,983100
2021-04-23,200.98,201.39,197.27,199.75,195.52,519700
2021-04-26,199.07,199.49,196.32,197.14,192.97,497700
2021-04-27,198.56,199.16,197.06,197.28,193.1,578400
2021-04-28,196.97,199.27,196.13,197.63,193.45,516700
2021-04-29,200.0,201.54,198.19,200.68,196.43,750300
2021-04-30,199.89,202.47,199.11,200.16,195.92,544700
2021-05-03,201.34,203.63,201.34,201.86,197.59,780700
2021-05-04,205.01,205.2,201.97,204.15,199.83,714500
2021-05-05,204.11,204.82,200.65,202.81,198.52,832400
2021-05-06,204.19,204.88,202.07,204.16,199.84,513700
2021-05-07,202.9,204.98,202.88,204.47,200.14,392500
2021-05-10,204.81,210.18,204.81,208.59,204.17,999600
2021-05-11,207.93,207.94,201.83,204.21,199.89,741200
2021-05-12,204.75,205.91,201.27,201.79,197.52,735400
2021-05-13,201.27,205.01,199.63,204.5,200.17,479300
2021-05-14,205.76,206.46,201.14,202.81,198.52,602500
2021-05-17,203.91,204.76,202.01,204.58,200.25,825300
2021-05-18,204.62,204.83,199.99,200.04,195.81,800800
2021-05-19,199.03,199.66,191.67,194.58,190.46,1973200
2021-05-20,194.7,197.99,193.11,196.95,192.78,980500
2021-05-21,197.52,198.5,194.19,194.94,190.81,707200
2021-05-24,194.92,194.93,190.51,190.65,186.61,1085500
2021-05-25,191.47,191.94,187.16,188.0,184.02,1146400
2021-05-26,188.54,189.52,187.42,189.01,185.01,716100
2021-05-27,189.85,190.28,187.5,188.64,184.65,1011600
2021-05-28,189.56,191.45,188.64,189.73,185.71,702500
2021-06-01,191.5,195.35,190.09,194.65,190.53,1884200
2021-06-02,195.77,198.0,191.04,191.33,187.28,1605400
2021-06-03,190.79,192.8,188.96,191.14,187.09,918300
2021-06-04,191.56,193.06,188.79,192.76,188.68,681800
2021-06-07,193.76,195.28,191.32,193.01,188.92,1111500
2021-06-08,193.37,198.75,193.37,197.87,193.68,1305700
2021-06-09,197.51,198.86,195.68,197.03,192.86,871300
2021-06-10,197.37,197.97,194.1,195.85,191.7,925900
2021-06-11,196.35,200.55,196.15,199.44,195.22,812800
2021-06-14,199.06,200.94,197.92,198.59,194.39,793900
2021-06-15,199.24,200.69,198.07,200.66,196.41,1136300
2021-06-16,200.29,200.76,196.73,196.92,192.75,823800
2021-06-17,197.35,197.56,193.23,194.39,191.25,1220700
2021-06-18,191.72,194.26,191.4,193.33,190.2,1006300
2021-06-21,195.5,199.24,194.76,198.47,195.26,591600
2021-06-22,199.06,201.04,197.42,200.04,196.8,448300
2021-06-23,200.0,201.73,199.7,200.71,197.46,699400
2021-06-24,200.71,201.83,199.46,200.96,197.71,527200
2021-06-25,202.17,205.46,202.0,204.43,201.12,675000
2021-06-28,204.07,204.59,202.25,204.51,201.2,548000
2021-06-29,205.0,207.16,204.29,205.3,201.98,574600
2021-06-30,206.22,207.6,204.15,205.14,201.82,569500
2021-07-01,205.81,209.18,204.83,208.94,205.56,611300
2021-07-02,208.93,211.16,208.22,211.05,207.64,522300
2021-07-06,210.4,210.55,206.47,208.7,205.32,540600
2021-07-07,207.43,209.77,206.6,209.44,206.05,689600
2021-07-08,206.87,209.7,205.46,207.51,204.15,661100
2021-07-09,213.05,213.68,210.0,213.47,210.02,653900
2021-07-12,212.44,213.94,211.16,211.93,208.5,379700
2021-07-13,211.04,212.13,208.82,208.97,205.59,689000
2021-07-14,210.05,210.83,208.5,210.16,206.76,619500
2021-07-15,208.4,210.54,207.57,209.25,205.87,547200
2021-07-16,210.13,210.51,205.65,205.85,202.52,467800
2021-07-19,203.05,206.38,202.64,205.67,202.34,602400
2021-07-20,206.7,211.55,206.09,210.23,206.83,477400
2021-07-21,211.06,212.21,209.08,209.4,206.01,620400
2021-07-22,209.86,210.61,207.68,210.29,206.89,450400
2021-07-23,210.58,215.09,210.58,214.95,211.47,360300
2021-07-26,214.88,215.72,212.95,214.09,210.63,419400
2021-07-27,217.69,217.69,212.42,215.37,211.89,703100
2021-07-28,215.69,216.55,212.07,212.25,208.82,496400
2021-07-29,213.21,213.65,211.29,213.39,209.94,452700
2021-07-30,213.47,215.92,211.9,212.06,208.63,434600
2021-08-02,213.19,213.92,210.4,212.71,209.27,515000
2021-08-03,213.1,217.66,211.81,215.4,211.92,441700
2021-08-04,214.13,215.14,209.45,209.67,206.28,495200
2021-08-05,210.68,211.94,205.13,206.34,203.0,826000
2021-08-06,207.4,207.94,204.99,205.72,202.39,521400
2021-08-09,205.08,205.65,204.19,204.52,201.21,512700
2021-08-10,204.21,209.39,204.21,208.74,205.36,408200
2021-08-11,209.21,211.98,208.37,211.21,207.79,438300
2021-08-12,212.01,212.31,208.22,209.3,205.91,390400
2021-08-13,209.65,209.79,206.36,206.43,203.09,455500
2021-08-16,205.5,212.32,204.62,212.26,208.83,590800
2021-08-17,210.33,210.48,206.08,207.77,204.41,513700
2021-08-18,207.68,209.97,207.08,207.62,204.26,409300
2021-08-19,205.86,209.72,205.53,208.37,205.0,380700
2021-08-20,208.52,209.95,206.79,209.68,206.29,511500
2021-08-23,210.45,211.2,207.64,207.77,204.41,1122300
2021-08-24,206.6,214.67,205.03,207.78,204.42,1473200
2021-08-25,209.47,212.6,207.93,212.24,208.81,1032100
2021-08-26,211.64,212.0,208.0,208.82,205.44,679000
2021-08-27,203.79,206.62,203.01,203.82,200.52,675100
2021-08-30,204.0,204.34,201.06,201.14,197.89,549400
2021-08-31,201.25,203.8,200.29,202.85,199.57,660400
2021-09-01,203.8,204.59,199.99,201.88,198.61,615600
2021-09-02,202.52,202.52,200.05,200.81,197.56,492000
2021-09-03,199.68,201.35,197.7,199.44,196.21,699400
2021-09-07,198.6,201.37,197.86,199.81,196.58,574700
2021-09-08,200.25,200.51,198.15,200.18,196.94,573000
2021-09-09,200.71,202.74,199.9,201.22,197.97,631200
2021-09-10,202.19,203.0,199.91,200.03,196.79,359800
2021-09-13,201.41,201.94,197.5,199.26,196.04,542400
2021-09-14,200.03,201.24,197.89,201.17,197.92,471500
2021-09-15,201.34,206.66,200.33,206.21,202.87,528300
2021-09-16,206.08,208.78,205.3,207.69,205.33,518900
2021-09-17,207.21,208.34,205.07,205.8,203.46,667200
2021-09-20,203.01,204.74,200.78,203.71,201.39,444100
2021-09-21,206.51,206.81,204.11,205.66,203.32,585200
2021-09-22,206.33,212.43,206.23,211.21,208.81,881400
2021-09-23,211.87,215.7,211.87,214.09,211.65,496400
2021-09-24,213.89,215.91,213.76,215.66,213.21,464300
2021-09-27,216.85,220.12,216.79,218.46,215.97,571600
2021-09-28,218.25,219.43,214.27,214.78,212.34,686800
2021-09-29,216.13,218.04,214.58,216.77,214.3,740200
2021-09-30,216.03,216.03,208.76,208.89,206.51,864200
2021-10-01,209.53,209.88,205.26,208.0,205.63,642400
2021-10-04,207.26,209.37,205.8,207.17,204.81,568800
2021-10-05,208.32,211.24,206.49,209.02,206.64,460700
2021-10-06,207.63,211.83,206.33,211.3,208.9,512600
2021-10-07,212.34,214.93,212.34,214.5,212.06,321400
2021-10-08,213.76,215.3,213.08,214.15,211.71,351500
2021-10-11,214.0,215.67,211.96,212.12,209.71,418500
2021-10-12,213.07,213.6,210.61,212.01,209.6,521500
2021-10-13,212.26,213.24,205.5,210.32,207.93,920700
2021-10-14,211.2,216.18,210.32,214.86,212.41,385400
2021-10-15,216.67,218.82,215.42,215.43,212.98,357200
2021-10-18,216.3,223.52,215.69,222.52,219.99,778800
2021-10-19,224.04,225.59,222.24,224.14,221.59,721100
2021-10-20,224.29,229.24,224.29,226.66,224.08,442200
2021-10-21,227.12,233.71,227.12,233.71,231.05,648300
2021-10-22,233.85,235.32,230.85,231.97,229.33,798900
2021-10-25,232.31,233.36,228.63,230.13,227.51,589400
2021-10-26,231.16,233.53,229.17,232.56,229.91,397100
2021-10-27,232.63,233.8,230.34,230.35,227.73,485800
2021-10-28,230.28,231.82,220.93,225.0,222.44,1090500
2021-10-29,224.92,228.34,223.76,225.52,222.95,586700
2021-11-01,226.29,228.01,223.46,225.11,222.55,733800
2021-11-02,225.09,228.56,224.5,226.77,224.19,397400
2021-11-03,226.72,232.0,226.72,230.96,228.33,635300
2021-11-04,231.01,232.7,228.81,230.09,227.47,543100
2021-11-05,231.22,232.12,228.09,229.73,227.12,491800
2021-11-08,229.55,230.3,224.56,227.91,225.32,486700
2021-11-09,228.01,233.59,228.01,232.39,229.75,587800
2021-11-10,233.33,236.05,232.47,234.77,232.1,457700
2021-11-11,234.33,240.96,234.33,238.45,235.74,771200
2021-11-12,239.39,240.09,237.2,239.04,236.32,775700
2021-11-15,240.02,243.05,239.5,241.91,239.16,1085400
2021-11-16,238.78,239.91,230.27,235.69,233.01,1585200
2021-11-17,237.3,239.72,231.39,232.55,229.9,771300
2021-11-18,232.55,233.17,229.0,231.92,229.28,663600
2021-11-19,231.67,231.88,228.27,230.0,227.38,574400
2021-11-22,231.21,233.89,229.65,231.83,229.19,544900
2021-11-23,232.51,235.99,230.31,235.77,233.09,405300
2021-11-24,233.6,234.56,232.16,233.37,230.71,361000
2021-11-26,229.42,229.57,225.07,226.73,224.15,334100
2021-11-29,228.36,230.19,226.37,227.27,224.68,376800
2021-11-30,225.6,228.17,220.0,220.72,218.21,918000
2021-12-01,223.64,226.98,218.22,218.23,215.75,649600
2021-12-02,220.27,230.0,219.12,228.76,226.16,838300
2021-12-03,229.17,231.69,225.32,226.86,224.28,543800
2021-12-06,229.99,233.34,229.0,230.02,227.4,657900
2021-12-07,231.88,236.75,231.19,234.95,232.28,762000
2021-12-08,234.68,235.59,229.99,234.03,231.37,665600
2021-12-09,234.43,236.49,232.75,234.62,231.95,551000
2021-12-10,235.42,240.24,234.84,240.04,237.31,716800
2021-12-13,239.75,240.0,232.98,234.12,231.46,913400
2021-12-14,234.17,236.31,233.15,235.39,232.71,791600
2021-12-15,235.39,239.65,234.56,239.14,236.42,535700
2021-12-16,239.73,242.29,236.64,239.16,237.43,820100
2021-12-17,237.92,237.92,231.76,232.82,231.14,1544500
2021-12-20,230.28,230.28,224.22,228.39,226.74,643000
2021-12-21,229.89,231.2,227.78,229.57,227.91,498300
2021-12-22,229.9,233.1,228.95,232.79,231.11,270100
2021-12-23,234.0,234.41,232.0,232.13,230.45,492800
2021-12-27,233.37,236.74,232.21,236.5,234.79,347600
2021-12-28,236.03,238.99,234.9,238.13,236.41,601200
2021-12-29,238.94,242.2,238.37,241.03,239.29,510400
2021-12-30,241.14,241.99,237.47,237.52,235.8,569400
2021-12-31,237.0,240.97,235.22,239.88,238.15,676100
2022-01-03,240.64,242.15,234.87,236.78,235.07,899800
2022-01-04,236.79,240.02,236.52,237.05,235.34,736900
2022-01-05,237.45,244.55,236.35,236.45,234.74,711700
2022-01-06,237.85,242.36,236.56,241.65,239.9,602500
2022-01-07,239.96,242.15,237.32,238.09,236.37,553600
2022-01-10,237.0,237.0,231.26,234.13,232.44,591100
2022-01-11,234.64,234.81,230.57,232.01,230.33,638800
2022-01-12,233.56,238.04,233.26,237.53,235.81,517300
2022-01-13,241.16,244.2,240.32,241.32,239.58,642700
2022-01-14,238.98,241.92,237.52,239.6,237.87,391000
2022-01-18,238.17,239.42,234.37,237.91,236.19,1077300
2022-01-19,239.78,242.96,234.1,234.34,232.65,607300
2022-01-20,236.27,237.53,228.57,229.33,227.67,525000
2022-01-21,229.3,230.55,224.94,226.15,224.52,660500
2022-01-24,221.48,233.24,221.48,232.81,231.13,767200
2022-01-25,229.68,232.5,226.24,230.18,228.52,520400
2022-01-26,232.19,232.3,223.79,225.12,223.49,645300
2022-01-27,227.66,229.68,224.94,225.11,223.48,558500
2022-01-28,223.77,228.35,222.31,228.22,226.57,533700
2022-01-31,226.73,231.92,226.0,231.51,229.84,796000
2022-02-01,231.11,235.35,229.21,234.8,233.1,487500
2022-02-02,235.45,237.39,232.41,236.68,234.97,647300
2022-02-03,235.99,235.99,232.17,232.49,230.81,521500
2022-02-04,231.53,231.63,223.34,226.99,225.35,689100
2022-02-07,228.44,228.97,223.93,225.94,224.31,709900
2022-02-08,226.7,231.57,226.06,230.2,228.54,564100
2022-02-09,231.92,234.23,230.42,232.18,230.5,523500
2022-02-10,223.12,229.32,221.36,222.73,221.12,1905100
2022-02-11,224.58,226.88,221.09,222.94,221.33,1001500
2022-02-14,222.99,225.84,220.08,224.28,222.66,1495100
2022-02-15,216.38,225.25,214.4,222.6,220.99,2268000
2022-02-16,221.27,225.78,218.88,222.39,220.78,1182700
2022-02-17,222.37,223.01,219.69,220.41,218.82,983900
2022-02-18,219.84,221.5,217.08,218.8,217.22,933500
2022-02-22,217.9,217.95,204.97,206.76,205.27,1313300
2022-02-23,207.8,208.1,195.75,196.8,195.38,1494000
2022-02-24,192.13,202.04,190.79,200.81,199.36,1265800
2022-02-25,201.9,206.17,200.01,205.57,204.08,693500
2022-02-28,202.0,204.82,200.03,204.48,203.0,1040400
2022-03-01,204.23,209.65,198.45,201.17,199.72,1051100
2022-03-02,203.35,210.75,201.35,209.07,207.56,1090900
2022-03-03,209.75,210.57,205.66,208.27,206.76,1063600
2022-03-04,205.67,208.1,202.48,206.62,205.13,760000
2022-03-07,206.38,207.06,200.49,201.31,199.85,1289400
2022-03-08,202.98,205.2,198.26,200.58,199.13,963200
2022-03-09,205.49,207.11,202.43,204.88,203.4,776800
2022-03-10,202.02,205.39,201.0,204.92,203.44,613400
2022-03-11,205.58,207.5,203.86,204.08,202.6,527500
2022-03-14,202.71,204.0,197.28,199.17,197.73,1229000
2022-03-15,201.24,204.95,199.51,204.27,202.79,814700
2022-03-16,205.37,208.9,203.07,207.52,206.02,1235800
2022-03-17,204.58,208.31,203.02,208.18,208.18,765200
2022-03-18,206.04,207.69,200.73,206.34,206.34,1746300
2022-03-21,206.4,207.26,203.27,205.75,205.75,888500
2022-03-22,207.79,211.58,204.92,209.4,209.4,1203700
2022-03-23,208.85,214.29,207.17,213.34,213.34,962100
2022-03-24,213.72,215.68,212.32,214.67,214.67,817000
2022-03-25,216.13,216.27,211.72,215.58,215.58,802900
2022-03-28,215.92,215.92,210.07,210.49,210.49,706100
2022-03-29,212.58,216.39,212.13,215.45,215.45,587300
2022-03-30,214.17,214.17,211.66,211.82,211.82,716800
2022-03-31,211.22,211.22,206.91,206.96,206.96,727800
2022-04-01,207.76,209.28,206.24,207.48,207.48,693400
2022-04-04,207.53,212.3,205.94,211.92,211.92,689100
2022-04-05,210.92,212.83,208.74,211.73,211.73,570000
2022-04-06,210.01,213.58,209.01,212.83,212.83,626500
2022-04-07,211.61,218.78,210.88,217.58,217.58,729500
2022-04-08,217.53,227.54,216.21,225.74,225.74,1088600
2022-04-11,225.74,228.34,220.48,220.97,220.97,633600
2022-04-12,222.16,224.86,220.19,221.88,221.88,769800
2022-04-13,221.72,223.08,219.48,220.58,220.58,758100
2022-04-14,221.0,222.96,218.38,218.68,218.68,513000
2022-04-18,217.38,221.44,217.38,218.25,218.25,603900
2022-04-19,218.84,223.6,218.84,222.9,222.9,561900
2022-04-20,224.96,229.72,224.4,228.02,228.02,586600
2022-04-21,230.55,231.43,225.25,225.56,225.56,412200
2022-04-22,224.47,224.47,218.15,218.39,218.39,498300
2022-04-25,217.73,224.31,216.63,223.87,223.87,803200
2022-04-26,222.37,226.43,221.19,223.44,223.44,840600
2022-04-27,224.46,227.74,223.28,224.88,224.88,1127100
2022-04-28,218.49,218.49,204.08,209.39,209.39,2010900
2022-04-29,208.57,209.8,198.82,199.63,199.63,894800
2022-05-02,200.49,202.86,197.11,200.49,200.49,733500
2022-05-03,200.68,201.83,196.36,199.92,199.92,854000
2022-05-04,200.95,207.96,198.0,207.63,207.63,912600
2022-05-05,206.84,207.49,198.62,201.33,201.33,754900
2022-05-06,200.25,203.86,196.68,202.86,202.86,794700
2022-05-09,200.63,205.43,198.19,202.64,202.64,493500
2022-05-10,204.79,205.27,199.4,202.9,202.9,741700
2022-05-11,202.45,205.3,199.69,201.07,201.07,518700
2022-05-12,201.07,209.55,200.53,208.9,208.9,1051800
2022-05-13,208.89,215.73,208.8,211.21,211.21,593000
2022-05-16,210.57,215.75,208.59,213.69,213.69,541200
2022-05-17,215.46,217.35,211.82,216.26,216.26,705400
2022-05-18,212.86,212.86,192.42,195.5,195.5,1398000
2022-05-19,194.6,199.89,191.67,196.07,196.07,683600
2022-05-20,197.55,197.55,176.72,181.89,181.89,1918800
2022-05-23,182.07,184.71,176.78,183.24,183.24,1577400
2022-05-24,175.31,182.73,173.08,181.15,181.15,1201205
