Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,163.14,165.32,161.89,163.2,159.72,11916900
2020-12-21,162.02,165.86,161.27,164.33,160.83,5153100
2020-12-22,164.02,165.86,163.62,164.61,161.1,3274200
2020-12-23,165.0,165.63,162.3,162.43,158.97,3613700
2020-12-24,162.43,163.2,162.1,162.77,159.3,1044600
2020-12-28,163.25,163.83,161.61,162.04,158.58,2635000
2020-12-29,162.95,163.3,159.48,160.54,157.12,3326100
2020-12-30,160.6,161.69,160.18,160.56,157.14,3227000
2020-12-31,160.61,160.86,159.26,160.51,157.09,2335300
2021-01-04,160.77,161.38,157.13,160.38,156.96,7243400
2021-01-05,159.44,162.08,159.12,160.92,157.49,3911900
2021-01-06,158.37,165.15,158.0,163.07,159.59,4937000
2021-01-07,163.45,164.84,162.79,163.71,160.22,4144100
2021-01-08,163.74,166.25,163.04,165.05,161.53,4971200
2021-01-11,164.91,167.4,164.3,166.32,162.77,3005200
2021-01-12,166.29,170.24,165.16,168.99,165.39,4036900
2021-01-13,170.13,171.69,169.22,169.83,166.21,3291800
2021-01-14,170.35,172.58,169.97,170.39,166.76,4090900
2021-01-15,168.49,172.01,168.0,171.34,167.69,3727200
2021-01-19,172.9,173.81,170.64,170.76,167.71,4683100
2021-01-20,171.24,174.05,169.65,172.39,169.31,3899800
2021-01-21,173.59,175.07,172.26,172.34,169.26,5322600
2021-01-22,171.89,174.12,171.03,172.4,169.32,3612300
2021-01-25,172.91,175.15,171.44,174.1,170.99,4764100
2021-01-26,174.29,174.9,173.0,173.7,170.59,2496200
2021-01-27,171.04,171.86,167.04,167.71,164.71,4762700
2021-01-28,168.89,173.73,167.76,172.34,169.26,3816600
2021-01-29,171.55,171.8,166.5,166.85,163.87,4400500
2021-02-01,167.12,168.19,162.14,163.37,160.45,3898500
2021-02-02,163.88,167.79,163.44,166.66,163.68,3181900
2021-02-03,166.26,170.22,166.11,169.88,166.84,2996500
2021-02-04,170.53,173.14,169.81,173.03,169.94,2679800
2021-02-05,174.68,175.2,173.19,175.03,171.9,2562700
2021-02-08,175.98,179.21,175.51,179.17,175.97,3421800
2021-02-09,178.83,179.46,177.38,177.78,174.6,2723800
2021-02-10,179.0,179.0,175.14,177.24,174.07,2837900
2021-02-11,176.99,177.64,174.88,175.73,172.59,2783900
2021-02-12,175.77,177.67,175.41,177.16,173.99,2035500
2021-02-16,176.27,177.3,173.93,174.06,170.95,2947700
2021-02-17,173.85,177.47,173.5,177.13,173.96,2244100
2021-02-18,175.96,178.05,175.35,177.16,173.99,2758700
2021-02-19,177.51,179.1,176.78,177.54,174.36,2842000
2021-02-22,176.22,176.49,172.2,172.41,169.33,3767700
2021-02-23,170.75,170.91,165.0,168.59,165.57,5149500
2021-02-24,168.66,169.61,160.11,162.31,159.41,9972300
2021-02-25,163.49,163.5,157.95,158.52,155.69,6639300
2021-02-26,160.34,162.42,159.13,159.75,156.89,6030400
2021-03-01,160.76,163.5,160.76,161.94,159.04,3361100
2021-03-02,162.43,164.79,162.4,163.05,160.13,4330900
2021-03-03,162.19,162.83,158.23,158.29,155.46,5238500
2021-03-04,157.17,158.28,150.84,153.77,151.02,7792700
2021-03-05,154.95,159.09,151.07,158.58,155.74,5143100
2021-03-08,159.74,165.3,159.29,162.92,160.01,4613400
2021-03-09,165.74,169.22,165.0,165.99,163.02,4585200
2021-03-10,167.0,170.4,166.46,168.46,165.45,3394900
2021-03-11,170.82,173.13,170.36,170.75,167.7,4989600
2021-03-12,170.08,171.83,169.23,171.55,168.48,3638700
2021-03-15,172.56,175.31,172.56,174.2,171.08,3745200
2021-03-16,174.02,176.52,173.97,175.33,172.19,3737200
2021-03-17,174.81,175.92,173.88,174.44,171.32,3119900
2021-03-18,172.91,176.63,172.31,174.87,171.74,3888100
2021-03-19,174.24,180.55,174.24,179.49,176.28,8525100
2021-03-22,179.55,183.6,178.34,181.89,178.64,4700200
2021-03-23,181.25,183.8,179.94,180.4,177.17,3324400
2021-03-24,181.12,184.15,180.65,180.68,177.45,3555400
2021-03-25,179.71,186.17,179.52,185.17,181.86,4543300
2021-03-26,185.84,191.85,185.34,191.61,188.18,4795200
2021-03-29,192.0,192.91,187.79,188.62,185.25,3970900
2021-03-30,186.89,191.02,186.7,190.02,186.62,3547600
2021-03-31,190.99,192.18,189.17,190.18,186.78,3564200
2021-04-01,191.2,191.88,189.69,191.32,187.9,3192200
2021-04-05,191.86,194.67,191.25,193.73,190.27,3507200
2021-04-06,192.89,194.97,192.49,194.2,190.73,2917700
2021-04-07,193.5,194.75,192.68,193.67,190.21,3276300
2021-04-08,194.27,195.11,193.29,194.21,190.74,2684300
2021-04-09,195.4,198.67,194.3,198.51,194.96,3168500
2021-04-12,198.16,200.98,198.16,200.65,197.06,3647900
2021-04-13,200.71,201.22,199.02,199.72,196.15,2964500
2021-04-14,201.05,204.18,200.72,201.52,197.92,3371900
2021-04-15,200.65,205.07,200.61,204.57,200.91,3656300
2021-04-16,206.57,208.98,205.27,208.25,204.53,6359800
2021-04-19,206.01,207.29,203.49,204.01,200.36,3828800
2021-04-20,203.42,204.0,200.43,202.77,199.73,3006200
2021-04-21,203.8,204.93,203.22,203.91,200.85,2716600
2021-04-22,203.88,204.85,199.24,201.3,198.28,3713000
2021-04-23,201.79,201.89,199.51,200.93,197.92,3634000
2021-04-26,200.83,200.93,198.3,199.19,196.2,3017000
2021-04-27,200.07,201.13,198.68,199.05,196.07,3453900
2021-04-28,199.74,199.84,195.7,196.06,193.12,4939200
2021-04-29,197.31,199.43,196.93,198.44,195.47,3860200
2021-04-30,197.8,198.26,195.27,196.25,193.31,4255500
2021-05-03,198.75,200.08,197.87,199.2,196.21,4629500
2021-05-04,198.7,200.49,196.78,200.3,197.3,4150100
2021-05-05,201.54,203.1,198.8,200.0,197.0,3715300
2021-05-06,201.3,206.06,200.43,205.94,202.85,4525200
2021-05-07,206.06,209.24,204.7,208.4,205.28,3694800
2021-05-10,209.54,215.22,208.51,211.31,208.14,4476900
2021-05-11,208.01,209.66,201.22,205.34,202.26,4449200
2021-05-12,203.2,203.97,194.8,195.54,192.61,5406600
2021-05-13,197.83,202.75,197.6,200.34,197.34,4494000
2021-05-14,201.71,202.22,197.22,198.91,195.93,3743000
2021-05-17,197.64,198.7,192.13,194.13,191.22,5798800
2021-05-18,194.0,196.0,191.72,192.75,189.86,5691500
2021-05-19,189.54,191.65,186.38,190.72,187.86,6797900
2021-05-20,191.76,194.89,191.38,193.41,190.51,4397700
2021-05-21,194.35,195.87,191.33,192.47,189.59,4032700
2021-05-24,193.24,193.52,190.51,190.66,187.8,3396200
2021-05-25,191.17,193.33,190.61,193.02,190.13,4089300
2021-05-26,192.59,194.25,192.52,193.6,190.7,3565600
2021-05-27,194.34,195.62,193.57,193.77,190.87,5126500
2021-05-28,197.0,197.84,194.68,194.83,191.91,3619400
2021-06-01,195.0,196.1,191.54,191.85,188.97,4105600
2021-06-02,192.3,193.18,190.06,190.77,187.91,3997700
2021-06-03,190.0,190.83,188.48,190.3,187.45,3469200
2021-06-04,190.38,191.39,188.29,189.91,187.06,4210500
2021-06-07,189.95,191.11,188.54,190.25,187.4,2913500
2021-06-08,191.16,192.69,190.25,191.4,188.53,3604600
2021-06-09,192.0,192.5,190.36,190.6,187.74,3638900
2021-06-10,190.87,191.65,187.35,188.78,185.95,3905800
2021-06-11,189.88,191.69,189.3,190.81,187.95,3127800
2021-06-14,190.12,190.5,188.21,189.66,186.82,3257700
2021-06-15,189.47,189.65,186.75,187.88,185.06,4472600
2021-06-16,188.0,188.2,184.58,186.2,183.41,4175800
2021-06-17,186.5,188.16,184.46,186.84,184.04,4260900
2021-06-18,184.73,187.9,184.49,186.88,184.08,9316900
2021-06-21,187.97,190.54,187.69,188.88,186.05,4539400
2021-06-22,189.92,192.68,189.57,191.72,188.85,3995700
2021-06-23,191.15,192.17,190.85,191.14,188.28,2835900
2021-06-24,192.68,193.09,190.93,191.75,188.88,2767800
2021-06-25,192.12,192.86,191.2,192.66,189.77,4149500
2021-06-28,192.59,194.17,191.38,193.21,190.31,2510600
2021-06-29,193.04,195.85,193.04,194.2,191.29,2628800
2021-06-30,194.13,195.26,193.85,193.97,191.06,2715900
2021-07-01,194.5,196.1,193.85,195.82,192.89,2456300
2021-07-02,196.39,196.52,195.21,195.71,192.78,2553000
2021-07-06,195.8,196.38,192.78,194.75,191.83,2588300
2021-07-07,193.67,196.46,193.29,195.88,192.94,3647100
2021-07-08,193.39,194.15,191.16,192.8,189.91,3993600
2021-07-09,194.18,196.75,194.18,195.33,192.4,2436300
2021-07-12,194.9,196.42,194.31,195.57,192.64,2405600
2021-07-13,195.93,196.15,193.74,194.28,191.37,3191900
2021-07-14,195.17,195.4,192.6,192.74,189.85,2943300
2021-07-15,191.52,195.93,191.52,195.75,192.82,3188000
2021-07-16,196.94,198.86,195.82,196.14,193.2,4920700
2021-07-19,191.98,193.67,190.04,192.9,190.01,5214000
2021-07-20,191.68,195.41,191.17,194.11,192.0,2882400
2021-07-21,194.56,195.43,193.93,195.13,193.01,2112900
2021-07-22,196.11,196.96,194.79,196.77,194.63,3244100
2021-07-23,198.0,201.42,197.61,200.84,198.65,3358100
2021-07-26,196.31,197.91,193.84,197.74,195.59,3422200
2021-07-27,197.68,197.72,191.49,193.51,191.4,4106100
2021-07-28,193.67,195.39,192.0,192.39,190.3,2152500
2021-07-29,193.25,194.32,191.96,193.62,191.51,2532800
2021-07-30,192.6,195.3,192.42,192.69,190.59,2841600
2021-08-02,193.81,194.22,190.85,190.96,188.88,3051700
2021-08-03,191.58,194.61,191.47,193.95,191.84,2335100
2021-08-04,193.06,194.28,189.81,189.9,187.83,3162200
2021-08-05,190.97,192.58,189.99,190.68,188.6,2335500
2021-08-06,191.73,192.6,189.82,190.16,188.09,2855000
2021-08-09,189.75,190.16,187.84,187.99,185.94,2296200
2021-08-10,188.14,190.86,187.37,189.73,187.66,2548300
2021-08-11,191.29,194.71,191.0,194.52,192.4,3367300
2021-08-12,194.26,194.92,190.79,192.0,189.91,2753600
2021-08-13,191.93,192.35,189.76,190.51,188.44,2400900
2021-08-16,189.94,193.89,189.14,193.48,191.37,3485800
2021-08-17,187.43,187.85,182.08,182.26,180.28,8256400
2021-08-18,189.25,203.72,188.5,199.73,197.56,16992700
2021-08-19,198.75,203.32,198.46,202.59,200.38,5378300
2021-08-20,202.75,208.89,202.56,208.21,205.94,4915700
2021-08-23,208.81,209.49,205.73,206.06,203.82,4195200
2021-08-24,206.16,206.45,202.85,203.39,201.18,4110400
2021-08-25,203.41,206.83,203.07,206.18,203.94,2628800
2021-08-26,205.29,206.98,204.05,205.65,203.41,3250400
2021-08-27,205.37,207.53,204.75,205.9,203.66,3128100
2021-08-30,208.45,209.41,204.89,204.99,202.76,3986100
2021-08-31,206.37,206.59,203.33,203.89,201.67,4877800
2021-09-01,204.55,205.04,201.55,203.43,201.22,2835000
2021-09-02,203.77,206.63,203.7,206.15,203.91,2655800
2021-09-03,204.9,206.83,204.15,205.98,203.74,2260900
2021-09-07,205.7,207.24,204.91,205.15,202.92,2591900
2021-09-08,204.35,204.42,201.5,204.09,201.87,3344800
2021-09-09,204.47,204.72,202.49,203.01,200.8,2566100
2021-09-10,204.78,206.58,204.16,204.33,202.11,2505600
2021-09-13,205.72,207.24,204.75,206.05,203.81,3159000
2021-09-14,206.55,207.41,203.92,204.17,201.95,2488600
2021-09-15,204.17,206.21,201.48,205.61,203.37,2956600
2021-09-16,205.66,209.33,205.66,208.48,206.21,3365500
2021-09-17,207.36,211.98,207.36,209.03,206.75,5835200
2021-09-20,206.52,208.46,203.03,205.27,203.04,3640400
2021-09-21,206.66,208.23,205.36,206.27,204.02,2681200
2021-09-22,208.05,210.28,206.73,208.89,206.62,3169000
2021-09-23,210.0,211.65,207.79,207.98,205.72,3128800
2021-09-24,208.07,208.8,206.89,207.87,205.61,2275800
2021-09-27,207.63,212.25,207.5,210.63,208.34,2886100
2021-09-28,209.1,209.46,204.69,205.43,203.19,4030200
2021-09-29,206.16,208.35,205.92,207.1,204.85,2678300
2021-09-30,206.93,207.46,202.27,202.86,200.65,3828600
2021-10-01,203.73,205.41,201.83,203.7,201.48,3016400
2021-10-04,202.84,204.59,201.58,204.51,202.28,5195600
2021-10-05,205.87,207.75,204.16,204.27,202.05,3482800
2021-10-06,202.9,205.19,201.91,204.0,201.78,3079600
2021-10-07,205.92,209.61,205.62,207.9,205.64,3001100
2021-10-08,205.59,207.76,204.45,206.16,203.92,3042000
2021-10-11,208.11,211.74,207.84,208.85,206.58,3267900
2021-10-12,209.85,211.73,209.73,209.8,207.52,2793600
2021-10-13,210.63,213.63,210.6,212.12,209.81,3275600
2021-10-14,214.34,216.56,213.44,216.45,214.09,3177100
2021-10-15,218.76,219.99,217.39,219.16,216.77,2930500
2021-10-18,218.4,222.71,218.27,221.74,219.33,2786000
2021-10-19,221.85,223.77,221.51,222.91,221.28,2976300
2021-10-20,224.0,225.3,222.69,225.01,223.37,2293700
2021-10-21,224.91,227.66,224.51,227.42,225.76,2883100
2021-10-22,227.48,229.86,227.48,228.77,227.1,2207500
2021-10-25,228.55,232.18,228.11,231.82,230.13,3018500
2021-10-26,233.11,233.67,230.5,231.07,229.38,2801000
2021-10-27,231.62,234.96,231.62,231.77,230.08,2801700
2021-10-28,232.96,234.68,231.25,231.76,230.07,2421700
2021-10-29,230.78,234.74,230.5,233.82,232.11,3316300
2021-11-01,235.0,235.9,230.21,231.75,230.06,3861500
2021-11-02,232.32,234.14,231.29,233.03,231.33,2167300
2021-11-03,232.89,234.68,232.08,234.3,232.59,2629100
2021-11-04,235.0,238.93,234.94,237.78,236.04,2508800
2021-11-05,239.0,239.27,235.05,235.54,233.82,2356500
2021-11-08,236.55,238.08,233.16,234.79,233.08,2797200
2021-11-09,235.06,237.27,233.04,233.91,232.2,2307500
2021-11-10,232.62,235.78,231.31,232.55,230.85,2402900
2021-11-11,234.32,234.73,231.3,232.32,230.62,1921300
2021-11-12,234.43,236.72,232.06,236.32,234.59,2462900
2021-11-15,236.1,237.15,234.33,234.92,233.2,2219900
2021-11-16,240.6,246.72,239.39,244.78,242.99,5223200
2021-11-17,250.02,255.22,245.25,245.73,243.94,6823900
2021-11-18,246.45,250.0,245.23,247.38,245.57,3468600
2021-11-19,247.77,250.74,245.75,249.52,247.7,3685000
2021-11-22,250.26,256.39,249.85,252.35,250.51,4460500
2021-11-23,251.14,252.67,248.6,251.91,250.07,2550600
2021-11-24,249.42,253.41,249.0,252.63,250.78,1952500
2021-11-26,249.62,252.11,247.15,247.69,245.88,1891000
2021-11-29,250.31,252.49,248.38,248.58,246.76,3209100
2021-11-30,247.76,250.44,244.51,244.59,242.8,6235900
2021-12-01,248.3,252.37,245.22,245.34,243.55,4018600
2021-12-02,247.01,251.68,245.84,250.39,248.56,3706700
2021-12-03,252.52,253.85,247.07,248.69,246.87,3972000
2021-12-06,252.49,254.33,250.42,251.18,249.35,3008500
2021-12-07,253.51,257.54,252.4,256.91,255.03,3405400
2021-12-08,256.59,258.63,254.55,256.74,254.86,3820700
2021-12-09,255.77,260.82,254.86,258.15,256.26,3812700
2021-12-10,258.41,261.48,257.72,261.38,259.47,2547700
2021-12-13,262.85,263.31,256.29,257.24,255.36,3915300
2021-12-14,255.92,256.82,250.51,252.46,250.62,5100500
2021-12-15,249.6,258.34,249.25,257.54,255.66,4939300
2021-12-16,259.23,259.5,253.1,253.24,251.39,4457200
2021-12-17,252.34,253.29,247.45,248.09,246.28,10173200
2021-12-20,245.22,245.94,242.3,245.62,243.83,3900900
2021-12-21,247.71,248.41,243.58,246.98,245.18,2963800
2021-12-22,247.11,249.95,246.13,249.7,247.88,1771900
2021-12-23,250.24,251.71,249.04,250.09,248.26,2060300
2021-12-27,251.14,253.78,251.14,253.7,251.85,1590200
2021-12-28,254.0,254.89,252.82,254.02,252.16,1531500
2021-12-29,255.01,258.54,254.96,257.57,255.69,1617500
2021-12-30,258.35,259.25,256.06,256.39,254.52,1488100
2021-12-31,256.15,259.77,255.85,258.48,256.59,1774200
2022-01-03,259.2,260.2,253.07,255.51,253.64,5302100
2022-01-04,255.64,260.83,255.6,259.81,257.91,3638200
2022-01-05,258.71,259.44,254.72,254.75,252.89,3808600
2022-01-06,257.64,258.45,255.0,257.79,255.91,3616300
2022-01-07,255.7,257.38,250.71,251.09,249.26,4945500
2022-01-10,247.89,248.1,240.57,247.69,245.88,6292400
2022-01-11,247.91,249.95,244.68,249.5,247.68,3415000
2022-01-12,251.19,254.71,249.94,250.72,248.89,2825500
2022-01-13,253.08,253.75,250.09,250.7,248.87,2243400
2022-01-14,247.3,248.7,241.47,243.4,241.62,3258500
2022-01-18,239.2,239.6,234.27,238.41,237.45,4612500
2022-01-19,239.63,241.16,234.27,234.7,233.75,4146800
2022-01-20,236.27,237.59,223.34,223.93,223.03,5946600
2022-01-21,222.89,229.85,221.5,225.02,224.11,5724400
2022-01-24,220.53,232.71,220.2,232.35,231.41,4911600
2022-01-25,227.5,231.94,224.51,230.01,229.08,4099200
2022-01-26,232.56,235.0,225.74,228.1,227.18,4349200
2022-01-27,230.66,233.17,223.95,225.93,225.02,3425800
2022-01-28,227.99,235.14,224.48,234.99,234.04,3215500
2022-01-31,233.99,237.61,232.66,237.35,236.39,4485900
2022-02-01,238.45,239.48,233.82,238.35,237.39,2723800
2022-02-02,238.61,240.71,236.45,239.11,238.15,2442900
2022-02-03,236.0,239.49,233.81,234.11,233.17,2512000
2022-02-04,234.15,234.15,225.17,229.07,228.15,3456700
2022-02-07,230.52,230.98,224.53,227.02,226.11,2990100
2022-02-08,227.2,232.62,225.86,231.76,230.83,2572400
2022-02-09,234.52,236.48,232.84,233.66,232.72,2115100
2022-02-10,230.69,232.86,225.79,227.4,226.48,3053800
2022-02-11,227.52,229.72,224.76,225.91,225.0,2192800
2022-02-14,223.77,227.02,223.12,225.95,225.04,2025700
2022-02-15,228.31,230.06,226.98,228.1,227.18,1843600
2022-02-16,226.52,228.17,223.51,227.01,226.1,2461300
2022-02-17,225.93,227.22,223.25,223.79,222.89,2482200
2022-02-18,222.95,225.72,220.42,222.69,221.79,4241500
2022-02-22,218.29,221.45,210.76,214.59,213.73,7641100
2022-02-23,222.0,227.75,214.13,215.09,214.22,8936900
2022-02-24,209.69,214.26,206.24,213.41,212.55,5749300
2022-02-25,214.27,219.69,210.21,219.18,218.3,4613300
2022-02-28,217.26,221.3,215.82,221.06,220.17,5440400
2022-03-01,221.38,224.44,220.23,221.5,220.61,3953200
2022-03-02,220.6,230.01,220.11,228.66,227.74,4513700
2022-03-03,229.12,230.72,225.06,226.28,225.37,3180700
2022-03-04,224.58,226.69,221.75,224.07,223.17,3144400
2022-03-07,224.03,227.98,222.08,222.26,221.36,4022700
2022-03-08,222.26,229.62,222.08,223.26,222.36,3725900
2022-03-09,227.98,230.28,225.59,225.88,224.97,3428500
2022-03-10,223.0,224.39,219.09,224.17,223.27,3318700
2022-03-11,223.9,227.56,221.99,222.21,221.31,2616300
2022-03-14,223.98,227.71,221.08,226.51,225.6,3607700
2022-03-15,227.8,232.35,227.51,231.07,230.14,3413600
2022-03-16,233.13,234.43,226.79,231.33,230.4,3497400
2022-03-17,230.0,234.41,228.32,234.38,233.44,3323900
2022-03-18,231.65,236.26,229.93,235.67,234.72,9149800
2022-03-21,236.5,238.37,225.69,227.6,226.68,4349200
2022-03-22,227.65,229.87,225.36,228.47,227.55,3248800
2022-03-23,227.0,227.95,219.83,220.92,220.03,3728100
2022-03-24,220.83,221.96,217.96,219.17,218.29,3399200
2022-03-25,220.73,220.96,211.39,212.92,212.06,6831700
2022-03-28,211.38,213.9,207.42,213.78,212.92,6579600
2022-03-29,217.76,221.34,216.54,219.57,218.69,4993600
2022-03-30,215.75,217.15,208.93,209.49,208.65,7090900
2022-03-31,206.85,208.74,201.99,202.19,201.38,7318500
2022-04-01,204.1,204.16,201.4,202.4,201.58,4827200
2022-04-04,201.55,204.26,199.77,204.12,203.3,5426100
2022-04-05,203.21,208.14,201.67,204.87,204.04,4707100
2022-04-06,201.2,202.85,196.64,200.65,199.84,6356100
2022-04-07,199.11,204.2,197.55,202.64,201.82,4411600
2022-04-08,201.03,207.72,200.54,206.66,205.83,5065500
2022-04-11,204.66,208.45,203.35,204.59,203.77,3576200
2022-04-12,209.01,210.59,203.4,204.14,203.32,4354700
2022-04-13,203.63,206.85,203.22,205.51,204.68,2803400
2022-04-14,206.23,207.3,201.03,201.28,200.47,4001400
2022-04-18,200.62,202.0,197.33,198.52,197.72,3800400
2022-04-19,198.17,203.51,197.7,203.04,203.04,3392900
2022-04-20,205.84,210.06,205.19,208.74,208.74,3906100
2022-04-21,210.42,210.85,204.28,205.03,205.03,3797600
2022-04-22,204.12,204.31,196.1,197.06,197.06,4216300
2022-04-25,197.05,200.74,194.67,200.38,200.38,3895900
2022-04-26,198.91,204.37,198.24,199.59,199.59,3959100
2022-04-27,199.25,203.46,198.97,199.57,199.57,3028100
2022-04-28,201.62,207.15,200.03,205.14,205.14,3250400
2022-04-29,203.49,205.18,197.08,197.73,197.73,4217200
2022-05-02,198.12,204.65,197.72,203.14,203.14,3697800
2022-05-03,202.47,204.93,200.21,201.63,201.63,3002600
2022-05-04,200.73,207.96,198.25,207.16,207.16,4452400
2022-05-05,203.91,204.61,193.52,195.92,195.92,4262900
2022-05-06,194.17,195.45,189.66,192.29,192.29,3909100
2022-05-09,189.59,198.47,188.25,196.07,196.07,3998300
2022-05-10,198.11,199.04,190.25,192.13,192.13,3638700
2022-05-11,192.84,195.19,187.3,187.77,187.77,4598000
2022-05-12,187.77,194.84,187.23,191.7,191.7,4292900
2022-05-13,191.27,197.41,190.35,194.0,194.0,2910300
2022-05-16,192.57,196.22,189.5,194.73,194.73,4405300
2022-05-17,198.92,199.47,187.87,194.03,194.03,8210000
2022-05-18,187.5,191.46,179.76,183.82,183.82,7847600
2022-05-19,182.68,191.81,182.68,187.86,187.86,5132100
2022-05-20,188.93,189.26,179.22,184.69,184.69,5722200
2022-05-23,186.5,186.83,181.39,186.25,186.25,3546700
2022-05-24,184.98,187.8,182.39,184.16,184.16,3069552
