Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,315.4,319.06,313.61,314.33,309.69,766000
2020-12-30,314.0,316.37,313.88,314.05,309.41,574600
2020-12-31,315.15,322.19,314.34,321.09,316.35,749300
2021-01-04,321.11,324.23,311.38,318.58,313.88,1197800
2021-01-05,317.62,320.11,313.68,315.1,310.45,996400
2021-01-06,309.0,330.23,308.0,328.32,323.47,1861400
2021-01-07,329.01,338.55,328.46,337.38,332.4,1418300
2021-01-08,338.19,340.67,332.71,337.08,332.1,1384100
2021-01-11,335.45,340.98,335.45,338.77,333.77,942100
2021-01-12,337.3,340.36,333.96,334.78,329.84,906500
2021-01-13,334.47,335.59,329.27,330.43,325.55,911600
2021-01-14,331.9,333.0,321.71,322.52,317.76,1320700
2021-01-15,322.52,327.21,319.38,326.42,321.6,1166600
2021-01-19,330.0,330.87,323.11,323.69,318.91,954800
2021-01-20,323.34,323.5,317.51,321.52,316.77,1158200
2021-01-21,320.95,325.34,319.12,321.7,316.95,993700
2021-01-22,320.51,321.3,313.96,314.09,309.45,969400
2021-01-25,313.47,315.97,311.65,315.37,310.71,860900
2021-01-26,317.6,318.3,309.85,312.52,307.9,1222400
2021-01-27,303.67,308.77,288.01,290.17,285.88,3046900
2021-01-28,296.5,306.01,292.26,300.51,296.07,1767000
2021-01-29,298.26,301.3,292.17,296.98,292.59,1659900
2021-02-01,298.97,302.44,291.6,292.56,288.24,1689200
2021-02-02,296.4,306.25,296.12,298.99,294.57,1924300
2021-02-03,297.13,300.17,293.52,298.36,293.95,1196800
2021-02-04,299.0,300.47,293.6,294.36,290.01,1317300
2021-02-05,297.03,297.88,288.2,290.85,286.55,1478000
2021-02-08,292.08,292.68,286.04,287.7,283.45,1437400
2021-02-09,287.5,299.42,286.81,298.7,294.29,2073900
2021-02-10,299.57,302.42,297.96,298.17,293.77,1090400
2021-02-11,299.08,301.66,291.81,292.84,288.52,1097700
2021-02-12,292.05,293.01,287.4,290.68,286.39,1087000
2021-02-16,293.4,293.84,288.48,289.62,285.34,1178000
2021-02-17,288.73,295.47,288.32,290.25,285.96,994000
2021-02-18,288.93,298.45,288.93,296.33,291.95,1351900
2021-02-19,296.92,297.8,291.16,294.97,290.61,1056000
2021-02-22,292.78,297.18,290.86,295.69,291.32,1010800
2021-02-23,298.09,307.9,296.34,304.58,300.08,2081100
2021-02-24,302.05,306.96,301.27,305.79,301.27,1022200
2021-02-25,306.0,308.52,298.6,300.24,295.81,1291900
2021-02-26,302.27,313.85,301.52,303.19,298.71,2004000
2021-03-01,307.66,315.98,306.36,311.48,306.88,1469900
2021-03-02,309.97,316.61,308.65,311.66,307.06,1328100
2021-03-03,310.0,318.74,309.14,314.71,310.06,1095000
2021-03-04,317.84,325.71,315.11,321.49,316.74,1968900
2021-03-05,323.72,335.78,322.75,333.6,328.67,1766500
2021-03-08,334.5,342.29,332.29,339.59,334.57,1498200
2021-03-09,339.21,344.17,333.33,333.78,329.95,1286500
2021-03-10,335.66,337.74,329.75,333.53,329.7,958400
2021-03-11,333.22,338.0,330.85,335.02,331.17,997800
2021-03-12,336.6,343.12,335.2,341.72,337.8,1281300
2021-03-15,343.14,344.29,336.49,342.81,338.87,1366300
2021-03-16,341.11,344.27,338.45,343.57,339.63,1318900
2021-03-17,344.56,345.24,340.52,341.92,338.0,1422100
2021-03-18,340.96,353.33,340.87,353.32,349.26,1570500
2021-03-19,352.23,359.14,348.9,354.13,350.06,2962400
2021-03-22,352.84,352.84,345.34,351.14,347.11,1448600
2021-03-23,351.25,354.44,348.46,351.83,347.79,1232000
2021-03-24,351.03,362.29,351.03,360.87,356.73,2090300
2021-03-25,361.47,367.91,356.47,366.87,362.66,1725900
2021-03-26,367.69,372.25,365.18,371.31,367.05,1432900
2021-03-29,369.97,379.13,368.42,369.37,365.13,1395300
2021-03-30,368.84,370.0,362.58,364.09,359.91,1390200
2021-03-31,363.21,365.87,358.21,358.95,354.83,1414200
2021-04-01,359.93,360.01,351.88,353.76,349.7,1262500
2021-04-05,356.45,359.39,354.1,354.89,350.82,883400
2021-04-06,354.0,354.48,349.05,352.27,348.23,963200
2021-04-07,351.79,353.75,350.46,352.19,348.15,857800
2021-04-08,350.95,355.19,350.95,352.89,348.84,663000
2021-04-09,354.68,361.33,353.53,361.01,356.87,833600
2021-04-12,360.16,363.1,358.52,359.42,355.29,788200
2021-04-13,358.97,361.85,357.75,359.02,354.9,689000
2021-04-14,360.48,363.89,359.26,362.62,358.46,663200
2021-04-15,364.45,374.68,364.45,372.6,368.32,1350300
2021-04-16,373.97,376.54,371.19,375.62,371.31,899300
2021-04-19,375.45,379.84,374.47,379.66,375.3,1084400
2021-04-20,379.38,386.78,378.07,381.88,377.5,1989400
2021-04-21,381.92,386.74,377.85,384.84,380.42,2045400
2021-04-22,384.64,385.35,378.64,379.78,375.42,1143000
2021-04-23,378.39,383.87,376.26,381.95,377.57,903500
2021-04-26,382.09,383.25,377.21,377.51,373.18,900900
2021-04-27,375.76,377.7,373.66,376.86,372.53,800600
2021-04-28,377.52,379.49,372.9,375.28,370.97,800600
2021-04-29,377.59,383.21,377.59,383.03,378.63,780600
2021-04-30,382.45,383.05,377.11,379.39,375.03,1031700
2021-05-03,383.43,389.31,382.08,386.58,382.14,940500
2021-05-04,385.93,393.31,384.39,391.67,387.17,1336100
2021-05-05,390.2,392.37,387.24,389.12,384.65,1245600
2021-05-06,390.02,393.6,386.54,388.72,384.26,1243700
2021-05-07,388.38,397.68,388.38,396.57,392.02,800700
2021-05-10,397.82,406.0,397.82,401.9,397.29,988500
2021-05-11,400.7,403.01,391.83,394.49,389.96,784400
2021-05-12,393.78,395.79,388.84,390.17,385.69,1437400
2021-05-13,390.8,398.75,389.36,395.45,390.91,1003300
2021-05-14,397.49,398.93,392.45,393.93,389.41,677300
2021-05-17,394.26,395.64,392.2,393.66,389.14,562100
2021-05-18,394.0,396.04,390.3,393.44,388.92,860200
2021-05-19,392.77,394.29,389.14,393.43,388.91,769800
2021-05-20,393.01,394.69,390.4,391.13,386.64,1043500
2021-05-21,392.87,400.04,392.52,396.08,391.53,723400
2021-05-24,398.02,398.9,392.9,394.34,389.81,848200
2021-05-25,394.82,395.8,391.73,395.15,390.61,919500
2021-05-26,394.9,396.51,390.24,394.89,390.36,1116900
2021-05-27,396.64,397.99,392.57,397.84,393.27,1945400
2021-05-28,398.29,399.73,396.45,398.22,393.65,992900
2021-06-01,398.96,399.44,392.65,394.22,389.69,1159100
2021-06-02,396.42,396.42,390.73,393.47,388.95,818000
2021-06-03,392.7,397.97,391.62,395.64,391.1,745600
2021-06-04,397.0,397.0,392.46,393.2,388.69,776100
2021-06-07,394.75,396.17,389.03,389.1,384.63,1028900
2021-06-08,388.42,392.99,386.41,391.9,387.4,894000
2021-06-09,391.57,392.72,385.92,385.96,382.63,827800
2021-06-10,381.84,385.27,380.88,384.43,381.12,1313200
2021-06-11,385.03,386.46,382.27,383.87,380.56,745200
2021-06-14,382.53,384.02,379.67,383.51,380.2,794100
2021-06-15,384.4,386.03,380.95,384.97,381.65,1074600
2021-06-16,386.51,387.49,378.23,378.45,375.19,1032500
2021-06-17,378.03,379.29,375.58,377.81,374.55,900400
2021-06-18,372.94,373.99,368.34,369.21,366.03,2229900
2021-06-21,370.1,377.37,369.74,376.41,373.17,1247200
2021-06-22,378.19,379.8,374.39,379.0,375.73,891900
2021-06-23,376.66,379.42,376.24,377.98,374.72,942100
2021-06-24,380.39,381.49,378.02,378.33,375.07,725000
2021-06-25,379.86,382.86,378.41,380.82,377.54,2105800
2021-06-28,381.14,381.62,376.05,380.9,377.62,870100
2021-06-29,379.66,384.05,378.91,381.56,378.27,864700
2021-06-30,382.08,383.11,379.43,381.8,378.51,709800
2021-07-01,383.12,385.13,381.49,383.82,380.51,1955600
2021-07-02,383.9,387.44,382.15,387.2,383.86,1504400
2021-07-06,385.3,387.96,381.92,385.24,381.92,1013100
2021-07-07,384.1,388.35,381.47,387.51,384.17,990300
2021-07-08,384.29,385.4,379.64,384.17,380.86,666200
2021-07-09,387.92,390.33,386.44,388.61,385.26,1370000
2021-07-12,387.01,396.5,384.5,396.04,392.63,1897400
2021-07-13,396.75,402.23,396.6,398.13,394.7,1487000
2021-07-14,400.02,400.72,394.09,395.07,391.66,944600
2021-07-15,392.32,398.31,390.63,396.12,392.71,1180700
2021-07-16,396.98,397.67,392.75,393.59,390.2,756000
2021-07-19,390.42,392.64,382.48,384.44,381.13,1087400
2021-07-20,385.81,393.52,385.28,389.94,386.58,1731200
2021-07-21,396.0,398.49,381.15,383.59,380.28,1756900
2021-07-22,385.28,387.53,380.37,384.3,380.99,944700
2021-07-23,385.0,387.46,381.4,382.29,378.99,881200
2021-07-26,381.52,382.4,373.67,378.5,375.24,958800
2021-07-27,377.42,383.31,376.06,382.63,379.33,939800
2021-07-28,382.01,382.01,376.42,379.93,376.65,778000
2021-07-29,382.2,385.26,379.37,384.33,381.02,708100
2021-07-30,384.8,386.39,382.66,384.01,380.7,999300
2021-08-02,385.34,391.3,384.28,390.29,386.93,803400
2021-08-03,390.49,395.98,388.58,395.29,391.88,682700
2021-08-04,393.58,397.95,393.05,395.59,392.18,785100
2021-08-05,392.31,392.31,374.7,376.68,373.43,1695000
2021-08-06,379.6,381.43,376.12,379.45,376.18,765600
2021-08-09,379.39,381.93,376.16,376.32,373.08,743900
2021-08-10,375.83,378.93,373.93,377.37,374.12,744100
2021-08-11,377.28,378.16,366.21,367.64,364.47,1741000
2021-08-12,366.53,369.8,366.15,367.63,364.46,1504400
2021-08-13,368.88,370.0,363.94,367.49,364.32,1144000
2021-08-16,367.23,376.43,365.33,376.39,373.15,826500
2021-08-17,375.65,381.0,375.33,380.23,376.95,990800
2021-08-18,378.93,379.17,371.1,371.4,368.2,707100
2021-08-19,368.59,376.15,368.05,375.9,372.66,761600
2021-08-20,376.64,379.85,375.59,377.99,374.73,529500
2021-08-23,379.33,379.33,376.75,377.34,374.09,652800
2021-08-24,377.75,378.75,374.19,376.75,373.5,582800
2021-08-25,376.22,377.48,372.85,373.18,369.96,737600
2021-08-26,372.98,373.58,369.55,370.07,366.88,681500
2021-08-27,370.0,374.42,368.65,372.67,369.46,707800
2021-08-30,373.5,373.5,369.82,370.57,367.38,599700
2021-08-31,368.93,378.21,368.16,375.13,371.9,1854100
2021-09-01,374.91,374.91,365.05,369.38,366.2,1665400
2021-09-02,371.11,383.22,370.07,382.94,379.64,1306500
2021-09-03,382.8,382.8,376.72,378.73,375.47,636600
2021-09-07,379.7,379.83,374.33,377.71,374.45,795000
2021-09-08,378.12,379.2,369.82,370.95,367.75,911600
2021-09-09,370.45,375.87,369.58,371.43,369.35,792100
2021-09-10,373.63,373.81,355.43,357.51,355.51,1903000
2021-09-13,360.12,372.67,358.39,368.64,366.58,1287500
2021-09-14,370.11,371.09,364.85,366.47,364.42,1025500
2021-09-15,365.55,378.64,365.55,374.52,372.43,1652100
2021-09-16,375.2,379.74,373.21,374.94,372.84,1110400
2021-09-17,373.98,381.49,373.76,379.52,377.4,1845000
2021-09-20,375.73,378.27,373.22,376.9,374.79,1084800
2021-09-21,378.87,382.14,377.54,379.07,376.95,927800
2021-09-22,380.0,382.79,375.15,375.49,373.39,1011600
2021-09-23,376.04,382.86,375.49,380.3,378.17,794600
2021-09-24,380.26,382.73,378.39,381.33,379.2,655300
2021-09-27,379.82,390.17,379.82,388.48,386.31,1209500
2021-09-28,385.99,389.28,382.59,385.7,383.54,1467000
2021-09-29,385.58,388.97,383.01,388.8,386.63,948300
2021-09-30,389.15,391.43,372.55,372.8,370.72,1321200
2021-10-01,374.34,377.16,363.37,375.93,373.83,1213500
2021-10-04,374.99,380.33,368.78,370.2,368.13,943000
2021-10-05,371.27,377.73,371.27,373.55,371.46,1001200
2021-10-06,370.49,371.0,363.68,370.08,368.01,1397300
2021-10-07,374.71,383.6,372.16,380.66,378.53,896900
2021-10-08,382.45,386.3,379.94,386.17,384.01,773700
2021-10-11,387.06,388.47,380.3,380.91,378.78,837200
2021-10-12,380.91,382.34,376.61,377.49,375.38,973100
2021-10-13,377.62,377.62,370.0,375.45,373.35,1103400
2021-10-14,387.71,399.16,386.85,390.71,388.53,1753900
2021-10-15,392.51,394.49,389.3,393.05,390.85,1145500
2021-10-18,391.64,392.85,387.3,388.21,386.04,928100
2021-10-19,390.91,397.29,390.72,393.75,391.55,1319500
2021-10-20,400.0,425.44,400.0,424.05,421.68,2376600
2021-10-21,420.0,430.7,419.54,430.41,428.0,1606600
2021-10-22,431.06,435.96,427.76,433.34,430.92,910300
2021-10-25,433.36,436.32,431.15,434.56,432.13,893900
2021-10-26,436.19,438.69,429.05,436.24,433.8,1107800
2021-10-27,436.83,439.9,433.28,433.68,431.26,962200
2021-10-28,432.53,436.51,431.58,433.36,430.94,989200
2021-10-29,432.48,435.75,430.56,435.13,432.7,844700
2021-11-01,436.31,439.2,422.94,428.76,426.36,1002400
2021-11-02,430.98,431.0,418.36,420.2,417.85,1291300
2021-11-03,415.5,425.41,413.26,424.63,422.26,1160000
2021-11-04,425.0,425.43,417.35,422.61,420.25,924900
2021-11-05,425.0,430.44,420.88,422.06,419.7,944900
2021-11-08,423.09,427.88,421.15,426.59,424.2,636100
2021-11-09,425.4,430.44,423.5,430.12,427.72,859400
2021-11-10,432.8,435.79,423.47,424.94,422.56,872700
2021-11-11,425.31,431.05,422.75,430.67,428.26,826500
2021-11-12,433.19,437.88,431.51,437.01,434.57,977400
2021-11-15,436.44,438.17,433.01,434.39,431.96,1116000
2021-11-16,434.39,437.0,430.24,430.46,428.05,983500
2021-11-17,431.31,433.97,426.52,429.68,427.28,1644200
2021-11-18,430.93,433.65,425.39,425.88,423.5,1592900
2021-11-19,425.47,425.47,414.03,415.21,412.89,1064100
2021-11-22,419.48,425.99,416.74,419.4,417.05,1034900
2021-11-23,418.68,424.55,416.27,423.66,421.29,1026900
2021-11-24,422.93,425.49,420.68,424.79,422.41,732500
2021-11-26,421.99,423.34,411.35,415.52,413.2,627600
2021-11-29,418.36,419.25,413.02,416.22,413.89,765900
2021-11-30,413.45,415.0,405.32,406.23,403.96,2238600
2021-12-01,411.69,415.91,404.12,404.65,402.39,1414100
2021-12-02,403.4,406.79,395.38,399.74,398.62,2032400
2021-12-03,399.49,403.9,392.4,395.0,393.89,1495700
2021-12-06,400.95,407.5,399.07,403.62,402.49,1383700
2021-12-07,406.49,414.95,405.4,411.24,410.09,1507200
2021-12-08,411.55,417.0,410.07,415.97,414.8,924400
2021-12-09,415.0,420.34,413.87,419.66,418.48,651200
2021-12-10,421.19,431.54,419.83,431.0,429.79,1221100
2021-12-13,430.33,432.28,425.56,430.04,428.83,842400
2021-12-14,432.34,438.94,428.36,433.94,432.72,938700
2021-12-15,435.71,443.93,433.95,443.56,442.32,1075100
2021-12-16,443.87,451.71,441.85,447.88,446.62,1158100
2021-12-17,446.32,451.0,441.43,445.1,443.85,1815600
2021-12-20,447.82,448.98,431.88,439.46,438.23,1047200
2021-12-21,442.67,448.0,440.65,446.49,445.24,797500
2021-12-22,445.03,456.16,445.02,453.91,452.64,664900
2021-12-23,456.16,458.81,455.04,455.71,454.43,646700
2021-12-27,458.12,459.68,455.84,459.52,458.23,313900
2021-12-28,460.0,465.54,459.99,464.21,462.91,752800
2021-12-29,462.33,469.25,462.33,467.67,466.36,590100
2021-12-30,468.65,470.02,466.24,467.15,465.84,646700
2021-12-31,466.75,468.35,463.52,463.54,462.24,447000
2022-01-03,461.8,465.03,456.13,464.86,463.56,927200
2022-01-04,465.77,467.0,457.57,458.17,456.88,957300
2022-01-05,460.94,465.13,458.05,458.22,456.93,835300
2022-01-06,445.83,452.93,432.97,439.45,438.22,1763000
2022-01-07,435.83,438.42,426.28,434.99,433.77,1355400
2022-01-10,434.21,439.56,430.79,437.83,436.6,1104200
2022-01-11,439.78,454.97,437.99,453.73,452.46,1080000
2022-01-12,452.78,454.99,448.49,451.83,450.56,732200
2022-01-13,449.93,451.88,444.55,446.83,445.58,601500
2022-01-14,448.34,452.39,446.34,452.14,450.87,830600
2022-01-18,447.88,450.45,444.02,448.09,446.83,1053200
2022-01-19,449.71,459.21,446.54,448.29,447.03,1168500
2022-01-20,448.32,461.54,447.23,452.72,451.45,1303000
2022-01-21,451.98,455.94,440.27,441.56,440.32,1103900
2022-01-24,439.27,452.52,431.1,449.5,448.24,1798100
2022-01-25,443.14,445.18,434.33,439.18,437.95,2109200
2022-01-26,431.18,439.65,420.73,428.44,427.24,2261200
2022-01-27,432.72,445.18,429.07,435.83,434.61,1637600
2022-01-28,434.64,442.44,431.5,442.09,440.85,906700
2022-01-31,438.98,442.64,435.95,440.99,439.75,1127100
2022-02-01,444.35,444.35,431.96,438.9,437.67,1137400
2022-02-02,438.9,447.8,437.51,444.16,442.91,1771400
2022-02-03,454.87,457.25,444.58,451.79,450.52,1720900
2022-02-04,445.72,452.32,441.53,446.26,445.01,1027100
2022-02-07,450.02,454.35,444.68,449.43,448.17,1077300
2022-02-08,448.58,468.15,447.72,465.76,464.45,1314000
2022-02-09,471.99,472.01,465.35,468.01,466.7,949600
2022-02-10,462.87,468.18,455.11,457.6,456.32,880500
2022-02-11,455.84,462.18,446.65,447.91,446.65,877000
2022-02-14,448.46,450.04,439.03,443.97,442.72,1187300
2022-02-15,448.38,452.38,446.19,449.89,448.63,878200
2022-02-16,448.09,459.88,448.09,458.58,457.29,1062700
2022-02-17,455.39,457.71,448.0,451.34,450.07,649800
2022-02-18,450.11,457.06,445.95,446.24,444.99,838500
2022-02-22,445.12,448.49,439.0,444.01,442.76,811800
2022-02-23,446.58,450.1,441.9,442.53,441.29,828200
2022-02-24,435.49,443.62,432.03,441.81,440.57,1076400
2022-02-25,443.96,455.16,443.57,453.69,452.42,1090700
2022-02-28,444.08,452.55,443.14,451.85,450.58,1221300
2022-03-01,449.15,452.25,439.64,451.5,450.23,1418700
2022-03-02,454.58,469.25,454.58,463.49,462.19,1550200
2022-03-03,464.1,471.81,462.01,469.02,467.7,1211300
2022-03-04,460.94,477.47,457.0,476.84,475.5,1234600
2022-03-07,470.77,473.82,453.21,454.53,453.25,1529300
2022-03-08,452.64,467.1,451.81,456.07,454.79,1774800
2022-03-09,460.99,469.53,455.95,465.37,465.37,1168300
2022-03-10,458.64,474.5,457.6,473.2,473.2,1243000
2022-03-11,473.76,478.0,464.01,465.26,465.26,1074500
2022-03-14,470.38,473.39,454.07,458.33,458.33,1427800
2022-03-15,462.09,469.26,460.26,467.69,467.69,1303900
2022-03-16,470.12,476.24,462.05,470.82,470.82,1337700
2022-03-17,467.95,478.47,466.98,478.13,478.13,1246400
2022-03-18,475.85,482.16,472.83,478.02,478.02,2823500
2022-03-21,478.02,485.8,472.47,476.0,476.0,1659100
2022-03-22,477.87,480.12,469.8,471.54,471.54,1612200
2022-03-23,467.04,470.37,461.93,462.17,462.17,1092300
2022-03-24,464.26,475.63,463.33,473.73,473.73,882200
2022-03-25,473.8,480.96,473.66,480.76,480.76,857300
2022-03-28,483.56,485.18,477.02,484.79,484.79,904000
2022-03-29,489.7,492.22,485.18,491.03,491.03,1271500
2022-03-30,492.38,502.65,492.27,502.48,502.48,1442500
2022-03-31,500.0,505.95,491.18,491.22,491.22,1445600
2022-04-01,493.78,500.1,489.48,499.33,499.33,1226100
2022-04-04,498.74,500.96,487.07,489.34,489.34,1065700
2022-04-05,486.72,501.78,486.01,494.78,494.78,1032700
2022-04-06,497.71,507.86,495.08,506.87,506.87,1524100
2022-04-07,505.81,516.8,504.43,514.66,514.66,1357800
2022-04-08,518.03,526.62,517.77,520.67,520.67,1368500
2022-04-11,521.13,523.53,508.71,510.64,510.64,915400
2022-04-12,510.0,514.54,506.4,509.61,509.61,897700
2022-04-13,508.76,513.11,506.62,512.21,512.21,1062200
2022-04-14,514.34,522.77,514.34,516.72,516.72,1571800
2022-04-18,513.78,519.34,510.81,512.95,512.95,740900
2022-04-19,516.07,520.44,513.5,517.04,517.04,1157300
2022-04-20,522.4,532.16,516.16,529.84,529.84,1590900
2022-04-21,533.68,533.68,520.67,522.87,522.87,932000
2022-04-22,518.9,519.13,502.0,502.63,502.63,956600
2022-04-25,500.0,508.61,492.51,506.87,506.87,1211500
2022-04-26,504.14,511.37,502.04,502.31,502.31,1119200
2022-04-27,503.57,514.69,498.16,508.38,508.38,1140500
2022-04-28,510.03,519.19,505.14,516.74,516.74,1181200
2022-04-29,510.22,513.26,501.0,501.93,501.93,937600
2022-05-02,505.5,509.98,488.33,497.11,497.11,1095200
2022-05-03,499.61,503.68,496.91,498.48,498.48,841700
2022-05-04,499.49,513.13,492.51,510.29,510.29,1227200
2022-05-05,511.06,517.18,499.08,506.86,506.86,985200
2022-05-06,500.88,508.07,498.24,504.64,504.64,946600
2022-05-09,500.32,501.66,487.64,490.88,490.88,1115100
2022-05-10,494.46,497.3,484.69,489.32,489.32,1296400
2022-05-11,489.32,505.33,485.85,487.36,487.36,1166800
2022-05-12,485.82,486.64,474.82,484.52,484.52,1280500
2022-05-13,487.21,488.52,480.14,486.45,486.45,1065200
2022-05-16,488.06,498.08,486.71,493.59,493.59,851900
2022-05-17,497.79,499.23,491.01,497.19,497.19,916500
2022-05-18,493.43,496.41,473.65,476.39,476.39,981300
2022-05-19,468.88,483.81,466.78,479.92,479.92,1284900
2022-05-20,483.5,493.54,480.11,492.85,492.85,1365000
2022-05-23,490.57,500.61,490.31,494.85,494.85,1194300
2022-05-24,496.93,499.07,492.0,498.42,498.42,677070
