Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,63.53,64.21,62.9,63.08,61.85,1006700
2021-01-12,63.19,64.99,63.03,64.4,63.15,1908400
2021-01-13,64.62,64.75,63.13,63.63,62.39,1054200
2021-01-14,64.08,65.85,63.88,65.35,64.08,827200
2021-01-15,64.64,65.0,63.27,63.79,62.55,612600
2021-01-19,64.37,65.06,63.73,64.2,62.95,739000
2021-01-20,64.35,67.02,64.29,66.69,65.39,1278000
2021-01-21,66.7,68.88,66.58,68.08,66.76,1522500
2021-01-22,67.43,69.0,67.15,68.31,66.98,1379200
2021-01-25,67.68,69.09,67.01,68.56,67.23,1711700
2021-01-26,69.12,70.15,67.31,67.61,66.3,1565600
2021-01-27,66.53,67.47,63.73,65.48,64.21,2853700
2021-01-28,66.24,67.33,64.34,64.8,63.54,1570900
2021-01-29,72.63,73.35,64.84,67.5,66.19,3296400
2021-02-01,68.0,68.93,66.29,68.7,67.37,1182400
2021-02-02,68.85,69.0,66.52,67.5,66.19,1848500
2021-02-03,68.23,70.56,67.75,70.3,68.93,1264100
2021-02-04,70.09,71.36,69.96,70.37,69.0,992700
2021-02-05,70.77,71.61,70.08,70.82,69.44,696800
2021-02-08,71.14,72.22,70.75,72.1,70.7,595500
2021-02-09,71.9,72.4,71.03,72.19,70.79,616600
2021-02-10,72.81,73.37,71.58,73.01,71.59,1026400
2021-02-11,73.05,73.93,72.21,73.06,71.64,823600
2021-02-12,73.16,74.1,73.05,73.78,72.35,790900
2021-02-16,73.95,74.83,73.14,74.76,73.31,1229300
2021-02-17,74.42,77.12,74.02,76.5,75.01,1160500
2021-02-18,75.91,77.42,75.43,76.89,75.4,865000
2021-02-19,77.18,78.89,77.18,78.43,76.91,916100
2021-02-22,78.2,81.55,77.8,81.05,79.48,1031100
2021-02-23,80.68,83.5,79.8,82.79,81.18,1383600
2021-02-24,82.24,82.92,81.05,82.15,80.93,1505500
2021-02-25,82.6,82.74,79.13,79.39,78.21,1718500
2021-02-26,79.37,79.81,77.29,77.79,76.63,1997700
2021-03-01,78.13,79.37,77.88,79.04,77.86,1171400
2021-03-02,79.04,79.85,77.53,77.61,76.45,1228500
2021-03-03,77.94,78.57,76.91,76.91,75.76,1258600
2021-03-04,76.98,77.38,74.71,75.8,74.67,1338000
2021-03-05,76.76,77.25,75.36,76.92,75.77,1287800
2021-03-08,77.74,78.23,76.38,77.21,76.06,1142200
2021-03-09,77.63,78.21,76.65,76.8,75.66,1243000
2021-03-10,76.73,77.21,75.97,76.51,75.37,1037700
2021-03-11,76.96,78.15,76.1,77.34,76.19,589000
2021-03-12,77.74,78.5,76.45,78.43,77.26,646900
2021-03-15,77.89,78.0,76.54,77.56,76.4,1092500
2021-03-16,77.57,77.94,75.22,75.68,74.55,889200
2021-03-17,75.98,76.64,75.13,75.67,74.54,1062900
2021-03-18,75.81,79.17,75.4,77.49,76.34,1143000
2021-03-19,76.88,77.48,75.23,76.71,75.57,4960500
2021-03-22,76.87,77.16,74.42,75.5,74.38,907100
2021-03-23,74.81,75.12,73.17,73.44,72.35,814200
2021-03-24,74.22,75.67,73.63,73.69,72.59,837400
2021-03-25,73.36,75.61,73.2,75.18,74.06,864700
2021-03-26,76.21,77.23,75.39,77.14,75.99,832800
2021-03-29,76.82,78.39,75.86,76.38,75.24,786000
2021-03-30,76.62,77.84,76.39,77.56,76.4,667700
2021-03-31,77.5,78.83,77.4,78.07,76.91,977900
2021-04-01,78.25,78.63,77.19,77.66,76.5,1924000
2021-04-05,78.25,79.11,77.63,78.19,77.02,814100
2021-04-06,77.96,80.63,77.62,79.35,78.17,1279600
2021-04-07,79.38,79.75,78.83,79.58,78.39,816600
2021-04-08,79.72,80.54,79.1,80.24,79.04,673500
2021-04-09,80.67,81.58,80.48,81.35,80.14,980200
2021-04-12,81.02,81.97,81.0,81.85,80.63,641900
2021-04-13,81.68,82.7,81.2,82.57,81.34,1067100
2021-04-14,82.55,83.87,82.55,82.89,81.65,994900
2021-04-15,83.13,83.54,81.45,82.23,81.0,620800
2021-04-16,82.92,83.52,82.29,83.3,82.06,660400
2021-04-19,82.83,83.03,81.25,81.48,80.27,1150900
2021-04-20,82.21,83.82,80.94,81.25,80.04,777500
2021-04-21,81.2,82.86,80.94,82.5,81.27,806500
2021-04-22,86.85,87.52,85.15,85.2,83.93,1322200
2021-04-23,85.2,87.32,84.31,87.0,85.7,1325000
2021-04-26,87.17,88.53,87.17,87.7,86.39,782900
2021-04-27,87.87,88.98,87.71,88.94,87.61,652400
2021-04-28,88.9,89.95,87.67,87.68,86.37,945800
2021-04-29,88.45,89.01,87.71,88.8,87.48,774900
2021-04-30,88.67,88.67,86.92,87.61,86.3,940600
2021-05-03,88.24,88.43,86.99,87.55,86.25,553000
2021-05-04,87.19,89.21,87.19,89.16,87.83,679000
2021-05-05,89.41,89.41,87.55,89.14,87.81,414900
2021-05-06,89.21,89.82,88.38,89.7,88.36,494500
2021-05-07,89.0,90.58,88.65,90.32,88.97,552600
2021-05-10,90.9,91.28,89.83,90.8,89.45,825900
2021-05-11,89.95,90.49,88.58,89.68,88.34,948600
2021-05-12,90.01,90.18,87.38,87.45,86.15,778500
2021-05-13,87.44,88.89,87.38,88.61,87.29,656800
2021-05-14,88.75,90.21,88.71,90.12,88.78,535900
2021-05-17,89.34,90.16,88.45,89.73,88.39,596100
2021-05-18,89.98,89.98,88.29,88.36,87.04,919900
2021-05-19,87.2,88.09,85.39,88.05,86.74,689400
2021-05-20,88.27,88.82,87.38,87.72,86.41,920300
2021-05-21,88.15,89.1,87.59,88.01,86.7,612900
2021-05-24,88.01,88.37,87.01,88.02,87.08,529700
2021-05-25,88.22,88.52,86.94,87.22,86.29,1049500
2021-05-26,87.48,88.04,87.14,87.68,86.75,1206300
2021-05-27,88.01,89.01,87.88,88.94,87.99,1227200
2021-05-28,89.68,89.85,88.43,88.79,87.85,641600
2021-06-01,89.78,90.83,89.42,90.27,89.31,823500
2021-06-02,90.5,90.57,89.41,90.22,89.26,645900
2021-06-03,89.82,90.16,88.89,90.07,89.11,539600
2021-06-04,90.61,90.87,89.52,90.38,89.42,410000
2021-06-07,90.38,90.38,89.57,89.83,88.88,506000
2021-06-08,89.83,91.57,89.34,91.31,90.34,738000
2021-06-09,91.13,91.75,90.42,91.31,90.34,1443100
2021-06-10,91.81,91.92,90.68,91.23,90.26,834000
2021-06-11,91.57,92.32,90.42,90.64,89.68,978200
2021-06-14,90.57,91.19,90.27,90.68,89.72,494600
2021-06-15,90.78,91.58,90.5,91.43,90.46,543600
2021-06-16,91.69,91.69,90.43,91.21,90.24,626800
2021-06-17,90.99,91.32,87.47,87.84,86.91,1014900
2021-06-18,86.8,87.27,85.26,86.02,85.11,1570500
2021-06-21,87.11,88.42,86.85,87.94,87.01,595200
2021-06-22,87.67,88.2,86.92,87.88,86.95,785300
2021-06-23,88.01,88.53,87.47,87.75,86.82,615500
2021-06-24,88.45,89.41,87.85,89.34,88.39,716700
2021-06-25,89.59,90.48,89.37,89.69,88.74,2789400
2021-06-28,89.62,89.93,88.71,88.94,87.99,1225500
2021-06-29,89.21,89.9,88.4,88.42,87.48,643300
2021-06-30,88.0,89.12,87.71,88.97,88.02,527300
2021-07-01,89.59,89.67,89.0,89.36,88.41,449200
2021-07-02,89.18,89.43,88.16,88.67,87.73,651700
2021-07-06,88.43,88.67,85.11,86.2,85.28,1384000
2021-07-07,86.0,87.59,85.83,87.48,86.55,1297100
2021-07-08,86.18,87.46,85.18,86.52,85.6,986100
2021-07-09,87.83,88.66,87.33,88.45,87.51,934400
2021-07-12,87.74,88.58,87.35,88.03,87.09,802300
2021-07-13,88.07,88.41,86.73,86.91,85.99,734400
2021-07-14,87.29,87.79,86.68,87.41,86.48,847100
2021-07-15,86.63,87.36,85.87,86.48,85.56,673800
2021-07-16,87.07,87.45,85.86,85.98,85.07,436200
2021-07-19,84.33,85.2,83.46,84.37,83.47,739700
2021-07-20,84.75,87.07,84.43,86.47,85.55,848800
2021-07-21,87.15,88.13,86.81,87.5,86.57,641500
2021-07-22,87.19,87.52,85.67,86.5,85.58,949500
2021-07-23,93.45,98.08,92.47,92.87,91.88,1804000
2021-07-26,92.91,94.85,92.91,93.59,92.6,877700
2021-07-27,93.07,95.02,92.83,95.01,94.0,947000
2021-07-28,95.29,96.39,94.52,95.67,94.65,965500
2021-07-29,96.54,98.34,95.71,97.35,96.32,775500
2021-07-30,96.92,98.64,96.76,98.21,97.17,1056800
2021-08-02,98.58,99.64,97.67,97.68,96.64,785800
2021-08-03,97.86,99.44,96.92,98.98,97.93,838900
2021-08-04,98.43,98.86,97.53,97.55,96.51,646600
2021-08-05,98.13,99.67,98.02,99.03,97.98,562000
2021-08-06,99.75,100.32,99.21,99.79,98.73,693800
2021-08-09,99.74,99.84,98.78,99.51,98.45,885900
2021-08-10,99.37,100.65,98.99,100.39,99.32,643800
2021-08-11,100.38,101.61,99.62,101.5,100.42,725400
2021-08-12,101.86,102.64,101.4,102.57,101.48,418200
2021-08-13,102.57,104.16,102.57,103.58,102.48,914900
2021-08-16,103.39,104.46,102.76,103.79,102.69,476200
2021-08-17,103.27,103.95,101.9,103.24,102.14,521800
2021-08-18,102.88,103.69,101.71,101.81,100.73,492500
2021-08-19,100.72,101.82,100.47,101.63,100.55,424100
2021-08-20,101.35,102.2,101.3,102.07,100.99,518700
2021-08-23,102.52,102.98,101.85,102.2,101.11,466100
2021-08-24,102.08,102.98,102.08,102.78,102.07,300000
2021-08-25,103.12,104.12,102.53,103.39,102.67,404100
2021-08-26,103.23,103.64,102.62,102.78,102.07,286800
2021-08-27,103.2,104.44,103.2,104.09,103.37,288300
2021-08-30,104.31,104.73,103.56,103.93,103.21,291500
2021-08-31,103.73,104.43,103.19,103.4,102.68,621800
2021-09-01,103.4,103.6,101.8,103.05,102.34,657100
2021-09-02,103.6,104.31,102.97,104.26,103.54,418300
2021-09-03,104.14,104.42,103.09,103.65,102.93,632700
2021-09-07,103.03,103.41,101.9,102.02,101.31,647300
2021-09-08,102.02,102.58,101.6,102.45,101.74,391700
2021-09-09,102.54,104.02,102.19,103.33,102.61,481800
2021-09-10,104.24,104.24,102.13,102.65,101.94,653200
2021-09-13,103.5,103.5,102.07,102.75,102.04,511300
2021-09-14,103.18,103.43,101.54,101.79,101.08,647600
2021-09-15,102.0,104.0,101.46,103.79,103.07,643700
2021-09-16,104.28,104.44,102.7,102.95,102.24,439500
2021-09-17,102.31,102.88,100.72,101.06,100.36,1164500
2021-09-20,99.26,100.8,98.2,100.69,99.99,597300
2021-09-21,101.7,101.7,99.64,100.3,99.6,607600
2021-09-22,100.99,101.74,99.48,100.95,100.25,847000
2021-09-23,101.55,103.86,101.55,102.6,101.89,494300
2021-09-24,102.23,103.81,102.12,103.16,102.44,377900
2021-09-27,103.37,104.16,102.85,103.27,102.55,345400
2021-09-28,102.95,103.7,102.29,102.33,101.62,659500
2021-09-29,102.74,103.2,102.04,102.54,101.83,503500
2021-09-30,102.86,103.02,100.11,100.33,99.63,1223400
2021-10-01,100.77,103.77,100.01,103.39,102.67,576600
2021-10-04,103.05,103.97,101.64,102.59,101.88,1033300
2021-10-05,103.28,104.93,102.45,104.03,103.31,898500
2021-10-06,102.79,103.93,101.2,103.72,103.0,596700
2021-10-07,104.62,107.38,104.62,107.14,106.4,693500
2021-10-08,106.97,109.54,106.97,109.1,108.34,706200
2021-10-11,109.13,111.1,107.87,108.03,107.28,742500
2021-10-12,108.16,108.53,105.76,105.98,105.24,806400
2021-10-13,106.24,106.42,104.83,105.82,105.09,525000
2021-10-14,106.88,108.46,106.8,108.41,107.66,430900
2021-10-15,109.23,110.22,108.83,108.95,108.19,502200
2021-10-18,108.64,110.64,108.12,110.37,109.6,589300
2021-10-19,109.82,110.5,108.94,109.22,108.46,661000
2021-10-20,108.75,109.28,107.2,109.25,108.49,606100
2021-10-21,109.21,110.66,108.6,110.66,109.89,630700
2021-10-22,111.35,113.7,110.74,112.63,111.85,788900
2021-10-25,113.16,114.98,111.91,112.53,111.75,700100
2021-10-26,112.74,113.41,111.52,111.8,111.02,597200
2021-10-27,111.51,111.97,109.77,109.93,109.17,759600
2021-10-28,110.45,112.76,110.15,112.38,111.6,583500
2021-10-29,112.03,113.58,111.86,113.07,112.29,626500
2021-11-01,113.55,114.49,113.2,114.23,113.44,498600
2021-11-02,114.45,115.0,113.47,114.74,113.94,602900
2021-11-03,114.17,116.57,113.93,116.54,115.73,867700
2021-11-04,117.11,120.01,117.04,119.57,118.74,1029100
2021-11-05,120.11,120.83,117.77,118.76,117.94,666900
2021-11-08,119.44,119.75,117.38,118.32,117.5,597500
2021-11-09,118.05,119.57,117.24,117.44,116.63,601500
2021-11-10,117.0,117.91,115.84,116.22,115.41,613400
2021-11-11,116.2,117.63,115.83,117.59,116.77,533700
2021-11-12,117.64,117.91,116.73,116.87,116.06,396600
2021-11-15,117.25,117.25,115.79,116.54,115.73,369800
2021-11-16,116.29,119.16,116.29,117.73,116.91,723900
2021-11-17,117.08,117.5,115.57,116.39,115.58,628000
2021-11-18,116.98,117.68,115.97,117.08,116.27,510100
2021-11-19,116.94,118.91,116.94,117.74,116.92,812600
2021-11-22,118.12,118.88,117.36,117.99,117.17,522600
2021-11-23,117.13,117.56,115.65,117.55,117.11,632500
2021-11-24,117.28,118.28,116.76,117.91,117.47,988900
2021-11-26,115.76,116.88,113.77,114.57,114.14,480000
2021-11-29,116.13,116.28,113.63,114.76,114.33,608500
2021-11-30,113.62,114.03,110.14,111.17,110.76,2087500
2021-12-01,113.29,113.38,108.02,108.02,107.62,993700
2021-12-02,108.32,111.82,108.01,111.37,110.95,2207000
2021-12-03,111.83,112.17,106.58,107.65,107.25,1094900
2021-12-06,108.86,109.24,107.1,107.57,107.17,1128000
2021-12-07,108.9,109.81,108.32,109.26,108.85,778200
2021-12-08,109.81,110.31,108.74,109.9,109.49,644300
2021-12-09,109.54,110.28,107.99,108.03,107.63,751600
2021-12-10,108.7,109.85,107.56,109.55,109.14,1158000
2021-12-13,109.55,109.84,106.93,107.55,107.15,799300
2021-12-14,107.37,108.66,105.67,106.49,106.09,979300
2021-12-15,106.95,108.66,106.38,108.55,108.15,913300
2021-12-16,109.08,110.22,107.07,107.64,107.24,652200
2021-12-17,106.8,107.39,105.43,106.51,106.11,1395000
2021-12-20,105.35,106.24,103.95,106.03,105.63,817100
2021-12-21,106.84,108.19,106.07,107.72,107.32,634100
2021-12-22,107.61,108.23,107.06,108.19,107.79,403100
2021-12-23,108.28,109.6,108.28,109.21,108.8,317400
2021-12-27,109.38,111.62,109.3,111.48,111.06,235400
2021-12-28,111.44,112.26,111.18,111.57,111.15,228800
2021-12-29,111.44,112.47,111.44,112.21,111.79,268400
2021-12-30,112.21,112.75,111.3,111.37,110.95,350900
2021-12-31,111.1,111.98,110.74,111.52,111.1,344400
2022-01-03,111.63,112.56,109.03,109.45,109.04,436600
2022-01-04,110.23,112.16,110.23,112.15,111.73,818200
2022-01-05,111.84,113.48,111.09,112.0,111.58,1061600
2022-01-06,112.44,113.79,111.68,113.04,112.62,770800
2022-01-07,111.84,111.9,107.93,110.0,109.59,1497300
2022-01-10,108.98,110.52,107.19,110.35,109.94,1173600
2022-01-11,110.73,111.0,108.4,110.15,109.74,983200
2022-01-12,110.79,112.26,109.77,111.07,110.66,803800
2022-01-13,111.36,113.42,111.36,112.35,111.93,656800
2022-01-14,111.41,114.51,111.21,114.38,113.95,1173800
2022-01-18,113.84,114.27,110.88,112.06,111.64,864100
2022-01-19,112.26,112.53,110.68,110.74,110.33,1383700
2022-01-20,110.8,111.07,107.36,108.88,108.47,1967000
2022-01-21,108.25,109.84,107.6,109.0,108.59,1185700
2022-01-24,107.71,110.14,105.88,109.88,109.47,1864500
2022-01-25,108.4,111.31,107.56,110.0,109.59,1391500
2022-01-26,110.84,113.6,109.83,111.12,110.71,1140800
2022-01-27,112.38,113.72,110.11,111.0,110.59,1628700
2022-01-28,112.05,112.06,107.58,110.29,109.88,1697800
2022-01-31,110.0,113.35,109.65,113.26,112.84,1398700
2022-02-01,114.21,115.87,111.54,114.59,114.16,1031400
2022-02-02,114.54,117.12,114.15,117.0,116.56,1021500
2022-02-03,116.62,116.94,115.68,116.06,115.63,979200
2022-02-04,116.25,119.56,115.59,118.36,117.92,1176600
2022-02-07,118.4,119.58,117.06,119.26,118.82,1205500
2022-02-08,119.51,123.06,118.36,122.65,122.19,1224200
2022-02-09,123.0,125.77,123.0,124.53,124.07,825900
2022-02-10,122.85,125.08,121.93,122.62,122.16,780800
2022-02-11,122.85,123.72,120.36,120.92,120.47,884100
2022-02-14,121.13,121.76,118.73,119.58,119.13,1075600
2022-02-15,120.7,123.23,120.39,123.08,122.62,862300
2022-02-16,123.0,125.05,121.94,124.49,124.03,965700
2022-02-17,123.32,123.62,120.59,121.13,120.68,815100
2022-02-18,120.9,122.12,119.34,120.38,119.93,705000
2022-02-22,120.57,120.72,117.91,118.49,118.05,751800
2022-02-23,118.48,119.29,115.22,115.36,114.93,1204300
2022-02-24,112.65,117.0,111.62,116.88,116.88,1100800
2022-02-25,117.53,121.01,117.38,120.92,120.92,545400
2022-02-28,118.93,120.42,117.84,120.29,120.29,1700100
2022-03-01,120.0,120.31,112.63,113.57,113.57,1199300
2022-03-02,114.71,118.04,114.71,117.48,117.48,703000
2022-03-03,118.04,118.56,116.7,118.09,118.09,556700
2022-03-04,116.59,117.47,114.81,117.02,117.02,718200
2022-03-07,116.16,116.16,110.42,110.55,110.55,772200
2022-03-08,110.96,110.97,106.85,107.35,107.35,954800
2022-03-09,111.15,114.11,110.7,112.17,112.17,610100
2022-03-10,110.22,113.02,109.86,112.34,112.34,489100
2022-03-11,112.78,113.37,108.75,108.81,108.81,604300
2022-03-14,110.2,111.99,109.47,110.66,110.66,803100
2022-03-15,111.44,113.04,110.68,112.93,112.93,661100
2022-03-16,114.14,116.12,113.27,116.04,116.04,554300
2022-03-17,115.28,118.23,115.28,118.2,118.2,471700
2022-03-18,118.31,120.89,116.62,120.35,120.35,1287700
2022-03-21,120.24,120.65,117.43,118.17,118.17,524700
2022-03-22,118.61,119.35,117.42,118.2,118.2,586600
2022-03-23,117.05,118.15,116.35,116.46,116.46,520800
2022-03-24,117.4,117.49,116.05,117.12,117.12,656500
2022-03-25,117.81,117.94,116.65,117.02,117.02,624700
2022-03-28,116.82,117.38,115.37,117.14,117.14,649700
2022-03-29,119.46,122.29,118.96,121.79,121.79,655000
2022-03-30,121.04,121.8,117.61,118.44,118.44,752800
2022-03-31,118.2,118.42,113.97,114.18,114.18,988100
2022-04-01,114.76,115.13,112.78,113.63,113.63,661100
2022-04-04,114.13,117.29,113.46,116.11,116.11,1121300
2022-04-05,115.61,116.62,112.12,112.57,112.57,1233300
2022-04-06,111.82,112.65,110.57,111.18,111.18,1151200
2022-04-07,110.69,111.65,109.88,110.8,110.8,993900
2022-04-08,110.97,111.72,109.99,110.4,110.4,1012600
2022-04-11,109.9,112.32,109.84,111.31,111.31,1238400
2022-04-12,111.96,112.63,110.56,111.01,111.01,1136700
2022-04-13,110.97,112.23,110.26,111.29,111.29,620200
2022-04-14,111.45,111.83,108.42,108.56,108.56,552900
2022-04-18,107.88,109.49,106.81,109.18,109.18,918000
2022-04-19,109.45,113.52,109.45,113.1,113.1,726800
2022-04-20,113.85,115.71,113.85,115.04,115.04,592400
2022-04-21,116.19,118.41,115.06,115.17,115.17,853300
2022-04-22,114.89,114.89,112.36,112.44,112.44,746800
2022-04-25,111.81,112.38,108.61,112.18,112.18,707500
2022-04-26,111.63,112.64,109.03,109.36,109.36,855300
2022-04-27,111.88,111.94,99.11,100.0,100.0,2112300
2022-04-28,100.95,102.18,98.35,101.81,101.81,1214200
2022-04-29,100.87,102.34,98.02,98.31,98.31,744400
2022-05-02,98.66,99.62,96.15,97.96,97.96,814700
2022-05-03,98.07,100.26,97.7,99.3,99.3,754500
2022-05-04,100.07,102.03,97.94,101.84,101.84,646800
2022-05-05,100.74,101.71,97.83,98.74,98.74,719900
2022-05-06,97.82,98.59,95.97,97.06,97.06,683800
2022-05-09,95.97,96.25,94.65,95.18,95.18,607600
2022-05-10,96.48,97.5,94.17,96.37,96.37,717100
2022-05-11,95.83,97.82,93.41,93.61,93.61,647500
2022-05-12,93.4,95.13,90.97,92.93,92.93,1345200
2022-05-13,94.07,95.8,93.25,93.49,93.49,720200
2022-05-16,92.95,93.36,91.49,92.02,92.02,814000
2022-05-17,93.62,94.69,93.3,94.28,94.28,719300
2022-05-18,92.88,93.26,89.06,89.6,89.6,996700
2022-05-19,88.99,89.89,87.3,88.92,88.92,1536600
2022-05-20,89.87,89.96,86.82,88.61,88.61,1226800
2022-05-23,89.86,90.22,87.03,88.42,88.42,758300
2022-05-24,87.53,87.63,84.63,85.09,85.09,832129
