Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,373.99,375.5,363.17,370.64,370.64,1440000
2021-01-12,371.37,371.51,356.26,360.17,360.17,1135500
2021-01-13,359.92,364.44,347.88,362.55,362.55,986800
2021-01-14,362.18,364.27,350.04,352.08,352.08,890600
2021-01-15,352.23,356.75,347.59,354.2,354.2,752900
2021-01-19,358.49,360.05,348.03,357.64,357.64,794500
2021-01-20,359.43,367.29,357.96,364.12,364.12,1168400
2021-01-21,366.7,370.79,361.7,367.5,367.5,689300
2021-01-22,367.63,373.99,365.28,370.12,370.12,424300
2021-01-25,373.55,378.0,364.46,376.39,376.39,567900
2021-01-26,377.69,377.84,360.26,361.42,361.42,893200
2021-01-27,359.7,361.21,349.0,349.64,349.64,1035700
2021-01-28,353.29,368.97,350.5,366.89,366.89,976300
2021-01-29,362.57,379.06,359.8,374.85,374.85,1095800
2021-02-01,376.35,386.59,373.0,382.62,382.62,723200
2021-02-02,387.23,401.65,385.2,394.63,394.63,865000
2021-02-03,392.47,395.0,383.06,391.69,391.69,738000
2021-02-04,395.48,408.1,392.84,403.25,403.25,788600
2021-02-05,408.02,412.24,404.0,411.03,411.03,559400
2021-02-08,414.78,415.0,402.62,403.3,403.3,870500
2021-02-09,405.75,408.0,397.81,401.03,401.03,766100
2021-02-10,406.43,406.43,396.18,399.44,399.44,696100
2021-02-11,404.62,411.06,399.15,410.2,410.2,686800
2021-02-12,387.98,414.34,381.05,412.56,412.56,1925300
2021-02-16,411.0,412.6,400.31,404.38,404.38,877300
2021-02-17,406.28,417.29,400.19,414.12,414.12,651600
2021-02-18,412.42,413.42,402.64,410.84,410.84,603500
2021-02-19,411.86,423.4,406.54,418.94,418.94,957200
2021-02-22,416.75,422.26,408.8,412.06,412.06,647000
2021-02-23,406.98,411.73,396.49,406.78,406.78,786500
2021-02-24,403.18,407.33,399.73,405.64,405.64,589100
2021-02-25,405.64,405.82,390.67,395.47,395.47,624200
2021-02-26,396.79,402.49,386.12,397.78,397.78,683200
2021-03-01,400.4,401.99,392.99,396.67,396.67,716900
2021-03-02,396.0,398.46,387.16,391.91,391.91,665500
2021-03-03,386.79,386.79,364.6,368.7,368.7,1311300
2021-03-04,367.88,371.78,352.14,356.27,356.27,1029400
2021-03-05,361.51,367.45,347.23,364.09,364.09,792400
2021-03-08,361.63,366.96,348.77,352.06,352.06,865300
2021-03-09,356.94,365.39,356.94,362.94,362.94,834500
2021-03-10,369.76,371.88,356.38,356.39,356.39,1096100
2021-03-11,355.86,367.11,354.97,366.78,366.78,613200
2021-03-12,359.23,360.56,352.59,357.73,357.73,924000
2021-03-15,353.76,362.98,351.04,361.93,361.93,821800
2021-03-16,366.97,367.54,353.0,354.65,354.65,779600
2021-03-17,353.56,353.56,341.16,351.7,351.7,1030800
2021-03-18,348.0,349.16,337.14,339.15,339.15,1197300
2021-03-19,339.69,347.72,337.88,344.63,344.63,931000
2021-03-22,343.52,362.12,342.83,359.82,359.82,1054200
2021-03-23,352.88,366.7,352.88,364.17,364.17,866300
2021-03-24,362.67,362.67,354.45,355.73,355.73,882300
2021-03-25,355.79,357.41,340.34,348.19,348.19,881700
2021-03-26,346.93,353.45,340.45,352.73,352.73,700300
2021-03-29,352.88,354.85,345.3,349.37,349.37,626600
2021-03-30,346.58,350.42,341.27,347.2,347.2,656600
2021-03-31,350.0,363.5,348.0,359.39,359.39,726200
2021-04-01,362.41,370.65,361.01,365.5,365.5,553700
2021-04-05,367.5,369.17,361.54,368.16,368.16,458700
2021-04-06,363.49,378.7,363.49,373.0,373.0,812900
2021-04-07,373.57,373.69,366.59,369.4,369.4,450600
2021-04-08,377.32,382.27,372.18,378.38,378.38,432000
2021-04-09,378.4,383.17,373.1,382.89,382.89,431300
2021-04-12,380.27,388.64,376.88,387.15,387.15,590000
2021-04-13,384.3,390.19,382.74,388.1,388.1,474600
2021-04-14,389.04,393.48,385.98,391.1,391.1,510300
2021-04-15,394.31,401.06,392.93,399.49,399.49,525500
2021-04-16,400.57,401.65,393.64,400.04,400.04,550000
2021-04-19,396.6,399.01,391.65,393.04,393.04,389700
2021-04-20,389.81,395.58,383.27,388.91,388.91,725700
2021-04-21,391.33,403.6,388.75,401.62,401.62,568200
2021-04-22,403.14,413.62,403.14,410.38,410.38,799600
2021-04-23,408.55,416.59,408.0,415.0,415.0,409700
2021-04-26,415.83,419.0,410.42,418.77,418.77,521800
2021-04-27,416.84,423.0,416.84,421.7,421.7,756400
2021-04-28,418.27,426.62,417.17,425.77,425.77,511800
2021-04-29,428.0,428.94,418.65,421.7,421.7,732600
2021-04-30,400.0,403.16,384.82,386.1,386.1,2744400
2021-05-03,386.1,386.55,375.5,380.57,380.57,930600
2021-05-04,378.63,378.97,366.23,371.42,371.42,934500
2021-05-05,371.99,374.14,360.75,365.94,365.94,841300
2021-05-06,360.75,362.88,350.65,357.34,357.34,870200
2021-05-07,362.57,370.38,358.5,358.74,358.74,712400
2021-05-10,359.27,359.27,342.42,342.69,342.69,826600
2021-05-11,337.52,354.98,336.18,348.0,348.0,1566300
2021-05-12,344.0,344.0,329.56,333.48,333.48,1130400
2021-05-13,336.34,338.0,318.45,323.96,323.96,1267600
2021-05-14,326.7,336.38,324.59,333.25,333.25,804800
2021-05-17,331.2,333.68,321.93,325.4,325.4,813000
2021-05-18,329.99,337.48,328.87,330.11,330.11,835000
2021-05-19,323.47,332.9,323.0,332.29,332.29,550300
2021-05-20,336.08,345.76,333.7,344.3,344.3,517000
2021-05-21,344.59,351.5,341.56,342.09,342.09,630500
2021-05-24,346.74,363.01,343.74,355.39,355.39,1385500
2021-05-25,354.79,359.22,352.83,353.25,353.25,614800
2021-05-26,349.59,357.98,348.92,354.69,354.69,931100
2021-05-27,353.62,363.0,348.08,361.91,361.91,842600
2021-05-28,375.0,378.44,368.03,369.39,369.39,867600
2021-06-01,371.2,374.33,361.58,365.67,365.67,661500
2021-06-02,365.31,372.41,362.99,370.99,370.99,671800
2021-06-03,366.99,378.87,366.99,376.74,376.74,701900
2021-06-04,379.52,387.95,375.0,382.91,382.91,603700
2021-06-07,384.01,392.21,380.76,386.98,386.98,467200
2021-06-08,388.29,393.31,384.62,389.95,389.95,804100
2021-06-09,395.0,398.15,389.57,390.03,390.03,428200
2021-06-10,390.4,399.68,386.5,398.98,398.98,1010100
2021-06-11,401.09,401.91,396.52,400.19,400.19,610100
2021-06-14,400.31,409.72,399.19,409.09,409.09,785900
2021-06-15,410.0,415.61,404.0,405.1,405.1,620900
2021-06-16,405.8,408.72,397.87,403.75,403.75,767400
2021-06-17,402.82,417.42,400.08,412.45,412.45,756200
2021-06-18,411.91,419.19,411.12,418.29,418.29,1004100
2021-06-21,418.29,424.28,407.62,423.03,423.03,641500
2021-06-22,420.88,427.59,417.54,427.51,427.51,589200
2021-06-23,427.85,433.1,423.26,431.72,431.72,595600
2021-06-24,433.2,439.62,424.49,425.0,425.0,1190900
2021-06-25,425.6,430.48,419.63,430.36,430.36,3361600
2021-06-28,431.49,431.58,422.45,427.16,427.16,1182900
2021-06-29,425.75,427.37,418.6,426.8,426.8,687200
2021-06-30,424.54,427.89,422.47,427.0,427.0,704800
2021-07-01,424.99,428.02,420.74,426.84,426.84,548900
2021-07-02,428.46,433.0,426.2,431.59,431.59,367100
2021-07-06,432.05,442.6,428.13,440.65,440.65,546900
2021-07-07,444.48,449.15,437.13,447.52,447.52,940700
2021-07-08,440.63,447.33,435.42,446.97,446.97,631200
2021-07-09,445.12,445.49,436.29,440.73,440.73,510200
2021-07-12,445.42,448.86,441.53,445.77,445.77,375500
2021-07-13,445.38,449.82,442.03,446.39,446.39,492800
2021-07-14,448.49,449.74,438.84,440.49,440.49,520300
2021-07-15,438.94,442.17,433.91,441.42,441.42,545200
2021-07-16,442.55,451.43,440.97,448.69,448.69,682800
2021-07-19,444.12,451.47,431.96,435.05,435.05,786400
2021-07-20,434.88,451.33,431.15,447.7,447.7,788600
2021-07-21,449.49,449.8,437.0,446.98,446.98,431000
2021-07-22,448.76,452.76,446.14,450.89,450.89,345100
2021-07-23,452.65,463.22,450.37,460.72,460.72,609500
2021-07-26,458.79,458.79,450.74,452.58,452.58,386700
2021-07-27,452.29,454.58,445.27,448.58,448.58,479200
2021-07-28,448.56,461.0,447.6,459.92,459.92,440500
2021-07-29,459.64,466.21,455.41,456.05,456.05,748100
2021-07-30,476.7,524.31,473.24,515.51,515.51,2418300
2021-08-02,517.19,517.22,497.5,511.35,511.35,713500
2021-08-03,512.36,522.81,511.23,521.22,521.22,536100
2021-08-04,520.8,527.1,513.15,514.53,514.53,1157300
2021-08-05,513.41,525.37,508.26,523.93,523.93,449000
2021-08-06,519.25,522.11,506.0,516.64,516.64,550400
2021-08-09,517.84,523.85,512.72,517.58,517.58,1000500
2021-08-10,516.98,518.26,499.05,499.94,499.94,766300
2021-08-11,502.02,504.02,488.54,490.26,490.26,1018700
2021-08-12,492.26,499.33,490.26,492.85,492.85,446700
2021-08-13,491.26,495.4,487.0,491.41,491.41,336800
2021-08-16,492.17,507.27,488.85,506.18,506.18,463000
2021-08-17,504.36,511.56,501.97,510.24,510.24,338000
2021-08-18,508.8,514.15,508.52,509.54,509.54,539400
2021-08-19,506.15,512.45,504.02,505.55,505.55,560400
2021-08-20,505.1,522.84,503.03,518.99,518.99,486600
2021-08-23,517.96,517.96,509.11,512.72,512.72,470800
2021-08-24,508.0,522.46,508.0,515.3,515.3,391000
2021-08-25,514.4,519.19,511.7,517.56,517.56,240500
2021-08-26,517.24,528.3,514.41,517.06,517.06,562900
2021-08-27,518.61,524.79,514.43,520.71,520.71,387000
2021-08-30,521.59,526.95,517.7,521.54,521.54,528700
2021-08-31,523.55,530.44,518.03,529.42,529.42,580000
2021-09-01,531.9,547.53,526.94,544.92,544.92,837500
2021-09-02,545.81,555.0,537.85,539.71,539.71,535900
2021-09-03,536.12,544.38,532.13,542.43,542.43,393300
2021-09-07,545.41,554.96,542.75,551.66,551.66,459600
2021-09-08,545.87,558.32,545.0,550.55,550.55,409300
2021-09-09,541.36,558.43,538.26,552.66,552.66,586500
2021-09-10,558.33,559.75,549.08,549.38,549.38,377100
2021-09-13,541.47,542.85,527.17,540.43,540.43,685400
2021-09-14,542.57,549.72,540.13,542.23,542.23,376700
2021-09-15,544.65,553.79,536.13,551.67,551.67,359600
2021-09-16,556.0,567.81,555.8,565.13,565.13,548300
2021-09-17,560.0,564.8,555.81,563.14,563.14,841400
2021-09-20,560.45,566.22,547.12,557.76,557.76,783000
2021-09-21,561.57,563.51,553.34,553.79,553.79,441600
2021-09-22,564.15,577.25,552.0,570.42,570.42,522300
2021-09-23,573.28,579.0,568.01,572.73,572.73,467500
2021-09-24,570.91,572.04,558.0,560.74,560.74,438300
2021-09-27,557.15,558.44,541.04,549.07,549.07,684900
2021-09-28,540.94,542.51,522.92,536.94,536.94,557800
2021-09-29,539.98,554.0,538.8,545.58,545.58,561000
2021-09-30,545.01,552.26,542.75,546.86,546.86,571100
2021-10-01,551.58,552.35,536.94,549.92,549.92,443000
2021-10-04,545.0,545.51,521.01,526.43,526.43,551900
2021-10-05,528.22,545.23,528.22,540.39,540.39,592500
2021-10-06,537.23,545.52,532.52,541.83,541.83,483000
2021-10-07,545.0,550.16,536.74,539.19,539.19,493200
2021-10-08,540.0,544.49,528.55,529.1,529.1,322300
2021-10-11,524.41,537.27,521.08,528.78,528.78,313800
2021-10-12,538.63,545.75,532.73,538.46,538.46,398100
2021-10-13,545.54,551.53,541.78,548.05,548.05,534800
2021-10-14,552.35,561.17,551.09,554.51,554.51,476900
2021-10-15,555.68,556.12,543.12,544.47,544.47,465200
2021-10-18,536.86,542.04,531.98,541.28,541.28,706100
2021-10-19,545.04,552.79,543.03,550.05,550.05,671300
2021-10-20,554.6,560.27,549.14,556.54,556.54,305600
2021-10-21,553.78,569.15,550.0,568.1,568.1,345500
2021-10-22,570.0,570.0,561.23,566.57,566.57,334100
2021-10-25,567.0,573.65,560.93,568.34,568.34,291600
2021-10-26,567.76,570.88,561.24,565.64,565.64,423000
2021-10-27,563.73,567.53,553.55,558.54,558.54,358900
2021-10-28,561.7,571.21,556.47,570.32,570.32,506500
2021-10-29,580.0,627.96,552.39,623.21,623.21,1303700
2021-11-01,627.27,634.5,612.52,627.27,627.27,729800
2021-11-02,630.65,641.58,620.44,639.64,639.64,878600
2021-11-03,647.05,649.54,615.25,619.74,619.74,760400
2021-11-04,619.56,632.92,616.19,629.82,629.82,568000
2021-11-05,633.06,642.4,627.48,635.46,635.46,445000
2021-11-08,637.41,642.96,629.47,637.09,637.09,388600
2021-11-09,634.12,647.99,632.0,637.05,637.05,397300
2021-11-10,631.92,637.84,618.93,620.42,620.42,504900
2021-11-11,622.46,639.05,620.63,637.39,637.39,492600
2021-11-12,639.96,648.61,634.45,646.56,646.56,409100
2021-11-15,650.0,653.99,635.16,641.95,641.95,286300
2021-11-16,643.97,655.45,640.45,648.03,648.03,443200
2021-11-17,647.29,655.04,635.01,651.26,651.26,939900
2021-11-18,657.03,659.45,646.52,648.41,648.41,504500
2021-11-19,653.58,654.04,633.94,641.18,641.18,567000
2021-11-22,638.65,643.58,618.0,618.06,618.06,838400
2021-11-23,612.26,618.06,585.0,590.0,590.0,1040700
2021-11-24,589.99,600.81,580.01,598.58,598.58,729100
2021-11-26,596.93,610.46,589.45,591.96,591.96,366100
2021-11-29,591.95,598.06,568.94,571.01,571.01,1315000
2021-11-30,572.0,580.35,560.63,562.59,562.59,1440400
2021-12-01,567.41,570.47,546.8,548.35,548.35,899500
2021-12-02,548.32,561.68,545.07,560.22,560.22,816100
2021-12-03,561.07,561.07,514.53,519.49,519.49,1436100
2021-12-06,517.59,531.32,510.49,524.43,524.43,1065500
2021-12-07,538.27,559.61,535.36,558.4,558.4,1165700
2021-12-08,560.0,572.75,555.97,564.85,564.85,640100
2021-12-09,564.71,575.01,560.0,560.15,560.15,690200
2021-12-10,560.87,568.55,557.7,566.5,566.5,519700
2021-12-13,563.93,572.59,549.29,549.61,549.61,1112700
2021-12-14,547.15,553.21,529.73,535.34,535.34,1365500
2021-12-15,538.38,545.29,527.76,541.29,541.29,2074200
2021-12-16,540.23,544.49,526.97,529.36,529.36,877500
2021-12-17,531.26,561.38,527.85,555.34,555.34,1296800
2021-12-20,550.36,552.33,535.45,544.89,544.89,621300
2021-12-21,549.69,566.3,547.68,565.9,565.9,582700
2021-12-22,563.75,573.29,563.75,572.79,572.79,312700
2021-12-23,575.0,579.85,572.01,572.01,572.01,391400
2021-12-27,574.29,575.13,565.72,569.88,569.88,386100
2021-12-28,571.0,572.27,528.8,529.5,529.5,762400
2021-12-29,535.98,535.98,526.76,535.4,535.4,528800
2021-12-30,532.7,547.75,531.9,541.31,541.31,356100
2021-12-31,544.15,547.22,536.38,536.95,536.95,321400
2022-01-03,531.8,532.79,513.0,520.79,520.79,923400
2022-01-04,517.1,519.8,502.95,512.27,512.27,757200
2022-01-05,507.34,514.33,487.66,487.81,487.81,704700
2022-01-06,486.13,494.44,480.4,483.0,483.0,748700
2022-01-07,483.0,492.0,471.15,471.49,471.49,1233300
2022-01-10,444.17,462.99,435.47,462.34,462.34,1407400
2022-01-11,464.07,482.7,462.29,481.17,481.17,1214100
2022-01-12,486.46,501.4,483.65,490.38,490.38,1106000
2022-01-13,489.16,489.16,455.23,455.78,455.78,1103000
2022-01-14,453.12,465.77,437.97,447.34,447.34,881900
2022-01-18,438.81,442.96,428.55,429.87,429.87,924500
2022-01-19,435.06,448.44,434.23,435.23,435.23,841800
2022-01-20,438.01,454.95,433.95,434.64,434.64,851700
2022-01-21,434.44,434.44,421.18,422.1,422.1,901700
2022-01-24,415.4,427.55,402.59,426.83,426.83,1202300
2022-01-25,416.0,418.72,399.16,406.23,406.23,1005400
2022-01-26,413.34,417.6,390.01,395.83,395.83,933100
2022-01-27,400.15,401.88,382.02,383.52,383.52,990400
2022-01-28,386.96,414.0,382.04,413.39,413.39,1451900
2022-01-31,415.0,432.25,415.0,430.48,430.48,910900
2022-02-01,434.1,438.71,424.69,435.04,435.04,825400
2022-02-02,439.0,441.65,425.84,435.67,435.67,655800
2022-02-03,431.42,438.09,416.48,418.73,418.73,697600
2022-02-04,414.13,424.85,412.51,420.35,420.35,821300
2022-02-07,419.39,432.44,416.37,420.86,420.86,594800
2022-02-08,418.0,426.79,413.16,425.53,425.53,484000
2022-02-09,430.77,450.31,430.77,447.88,447.88,931000
2022-02-10,434.28,455.23,427.22,442.27,442.27,1124900
2022-02-11,426.08,447.02,417.61,420.56,420.56,1158000
2022-02-14,418.04,423.54,403.92,407.0,407.0,815700
2022-02-15,415.2,421.88,410.9,417.51,417.51,745300
2022-02-16,416.52,416.52,403.0,413.63,413.63,533700
2022-02-17,410.64,413.57,386.91,387.25,387.25,1082900
2022-02-18,387.0,391.97,379.0,381.24,381.24,1113700
2022-02-22,384.66,400.54,380.58,390.96,390.96,707100
2022-02-23,397.7,398.73,375.39,376.31,376.31,731000
2022-02-24,368.89,410.87,365.73,408.72,408.72,1397000
2022-02-25,408.72,412.41,398.17,411.34,411.34,689200
2022-02-28,409.35,414.48,403.27,413.91,413.91,843600
2022-03-01,414.98,430.03,403.9,408.41,408.41,711900
2022-03-02,414.74,424.0,410.42,420.08,420.08,611500
2022-03-03,426.0,433.2,420.82,423.95,423.95,734000
2022-03-04,422.94,434.99,421.05,432.06,432.06,1167700
2022-03-07,436.69,439.77,418.68,420.81,420.81,1165900
2022-03-08,411.66,416.41,393.0,400.8,400.8,1147200
2022-03-09,404.13,412.28,400.01,412.24,412.24,1055300
2022-03-10,401.27,409.98,401.21,405.58,405.58,634800
2022-03-11,413.69,414.95,390.06,390.26,390.26,607500
2022-03-14,388.4,417.0,388.37,407.29,407.29,1065700
2022-03-15,412.41,418.2,403.29,416.08,416.08,857200
2022-03-16,422.01,439.08,420.36,437.32,437.32,880900
2022-03-17,435.42,456.67,434.58,454.73,454.73,811900
2022-03-18,455.29,469.43,450.0,468.05,468.05,1010200
2022-03-21,465.02,467.08,447.66,460.34,460.34,601100
2022-03-22,455.21,468.48,454.67,464.71,464.71,455600
2022-03-23,459.98,459.98,444.84,449.31,449.31,748100
2022-03-24,453.13,469.96,442.09,468.39,468.39,679700
2022-03-25,481.52,486.66,475.73,480.97,480.97,965600
2022-03-28,478.78,495.35,478.78,495.08,495.08,642700
2022-03-29,500.0,516.0,498.28,515.29,515.29,836600
2022-03-30,513.55,522.43,506.8,519.02,519.02,713700
2022-03-31,519.97,520.76,508.32,511.6,511.6,914500
2022-04-01,522.5,536.54,517.34,531.57,531.57,903400
2022-04-04,530.49,539.06,520.89,522.2,522.2,821500
2022-04-05,521.82,523.44,506.26,516.42,516.42,1044200
2022-04-06,508.62,511.89,500.82,509.54,509.54,619900
2022-04-07,504.28,520.71,502.37,512.52,512.52,529400
2022-04-08,510.01,514.81,501.89,505.99,505.99,374000
2022-04-11,498.75,501.82,490.01,492.49,492.49,495000
2022-04-12,501.17,508.78,488.51,490.43,490.43,627400
2022-04-13,493.59,502.91,493.48,498.8,498.8,496600
2022-04-14,499.4,500.0,487.52,492.11,492.11,410200
2022-04-18,489.88,491.99,476.11,480.63,480.63,336000
2022-04-19,477.89,495.99,477.89,491.79,491.79,498000
2022-04-20,491.74,502.53,482.99,496.39,496.39,541600
2022-04-21,499.12,503.78,470.21,472.41,472.41,475200
2022-04-22,466.9,467.83,439.46,440.65,440.65,615100
2022-04-25,439.94,450.12,435.35,442.49,442.49,615300
2022-04-26,436.28,437.8,419.75,423.5,423.5,656200
2022-04-27,425.44,430.62,411.02,413.02,413.02,714400
2022-04-28,415.0,417.67,398.27,413.23,413.23,1143300
2022-04-29,412.38,431.48,405.22,408.58,408.58,1357500
2022-05-02,408.96,413.79,397.52,407.14,407.14,687500
2022-05-03,405.42,407.53,393.03,395.4,395.4,697200
2022-05-04,397.35,409.73,377.96,406.03,406.03,882300
2022-05-05,400.99,408.84,372.3,379.29,379.29,731000
2022-05-06,372.21,373.8,347.68,351.89,351.89,1317800
2022-05-09,342.77,348.55,322.0,330.02,330.02,1503700
2022-05-10,340.62,345.75,318.73,327.43,327.43,813300
2022-05-11,327.2,337.95,313.38,314.94,314.94,978100
2022-05-12,309.6,320.79,302.61,311.52,311.52,1109500
2022-05-13,316.5,337.68,316.48,334.74,334.74,1189200
2022-05-16,334.78,339.19,323.09,324.6,324.6,685700
2022-05-17,333.69,338.15,321.39,332.16,332.16,557400
2022-05-18,327.06,329.1,306.89,308.49,308.49,1034900
2022-05-19,311.0,321.46,305.01,316.12,316.12,917200
2022-05-20,324.7,325.86,309.23,321.23,321.23,824300
2022-05-23,322.77,325.62,311.64,323.92,323.92,592300
2022-05-24,296.33,306.16,283.55,285.0,285.0,1341986
