Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,233.68,234.92,227.59,233.61,233.61,230400
2021-02-03,234.93,235.86,228.02,228.24,228.24,202200
2021-02-04,229.38,234.72,228.25,234.71,234.71,130100
2021-02-05,234.49,239.94,234.1,238.43,238.43,172800
2021-02-08,240.82,245.87,240.15,243.12,243.12,158300
2021-02-09,241.06,244.8,238.69,242.92,242.92,111200
2021-02-10,245.18,248.24,242.6,244.31,244.31,124300
2021-02-11,245.76,250.62,244.69,249.73,249.73,168000
2021-02-12,248.37,256.77,248.37,252.89,252.89,279800
2021-02-16,253.58,257.9,246.01,256.49,256.49,409500
2021-02-17,255.67,255.67,235.56,237.59,237.59,423000
2021-02-18,236.24,238.02,226.69,232.12,232.12,437500
2021-02-19,234.97,238.76,233.52,234.56,234.56,279200
2021-02-22,232.37,232.37,225.95,229.36,229.36,328200
2021-02-23,226.49,230.39,216.27,228.78,228.78,302100
2021-02-24,225.97,231.83,222.93,231.08,231.08,247500
2021-02-25,228.54,230.16,218.48,219.97,219.97,282300
2021-02-26,222.33,228.8,220.64,227.35,227.35,310100
2021-03-01,230.2,231.23,225.83,228.77,228.77,279900
2021-03-02,230.84,230.84,220.13,220.59,220.59,300500
2021-03-03,219.76,224.09,213.53,213.93,213.93,311000
2021-03-04,212.2,212.95,204.03,206.68,206.68,387700
2021-03-05,209.4,209.4,197.46,206.5,206.5,328100
2021-03-08,206.5,208.79,197.09,197.51,197.51,237100
2021-03-09,202.03,209.55,200.69,209.54,209.54,404800
2021-03-10,208.03,211.71,206.04,206.16,206.16,297600
2021-03-11,210.5,215.52,210.5,214.39,214.39,202500
2021-03-12,211.47,213.06,208.0,210.81,210.81,113700
2021-03-15,210.38,217.67,208.52,217.65,217.65,190700
2021-03-16,219.4,219.77,214.26,216.69,216.69,142900
2021-03-17,215.0,218.12,213.1,216.78,216.78,110600
2021-03-18,214.75,215.59,210.53,210.78,210.78,149000
2021-03-19,211.19,213.46,208.24,211.63,211.63,329700
2021-03-22,212.85,214.26,209.7,211.9,211.9,183700
2021-03-23,212.62,213.35,202.64,204.54,204.54,246000
2021-03-24,205.15,208.53,202.37,202.83,202.83,190000
2021-03-25,200.93,204.62,197.52,203.41,203.41,262300
2021-03-26,204.38,208.39,202.43,206.87,206.87,214500
2021-03-29,204.69,207.0,199.53,201.99,201.99,208800
2021-03-30,201.65,205.26,198.81,204.6,204.6,142700
2021-03-31,206.64,212.46,206.38,210.94,210.94,197700
2021-04-01,213.04,218.91,211.77,217.8,217.8,271400
2021-04-05,219.83,225.48,219.83,222.94,222.94,251100
2021-04-06,220.54,227.91,220.54,225.34,225.34,375500
2021-04-07,223.22,225.78,219.37,219.94,219.94,338800
2021-04-08,222.25,231.94,220.77,231.17,231.17,408300
2021-04-09,229.66,241.43,228.82,238.71,238.71,1565000
2021-04-12,236.63,238.69,220.36,225.49,225.49,440500
2021-04-13,225.15,226.17,221.56,224.44,224.44,318400
2021-04-14,222.82,226.75,221.58,222.23,222.23,255800
2021-04-15,224.84,229.53,222.26,229.51,229.51,244300
2021-04-16,229.7,229.7,223.16,223.9,223.9,178100
2021-04-19,222.17,224.5,218.48,222.12,222.12,270200
2021-04-20,221.97,222.43,218.44,219.28,219.28,274200
2021-04-21,217.67,223.68,215.01,223.67,223.67,464700
2021-04-22,224.54,225.46,220.0,221.79,221.79,305500
2021-04-23,223.3,229.58,223.3,227.99,227.99,223400
2021-04-26,228.58,233.71,227.06,233.51,233.51,239800
2021-04-27,234.06,234.06,228.0,229.95,229.95,263000
2021-04-28,229.91,232.55,227.34,229.87,229.87,214200
2021-04-29,231.31,232.15,227.2,231.67,231.67,226600
2021-04-30,228.46,229.2,216.55,217.11,217.11,517100
2021-05-03,218.1,218.93,210.95,211.57,211.57,491500
2021-05-04,208.27,209.26,188.11,189.49,189.49,880300
2021-05-05,189.75,194.11,186.43,189.65,189.65,687200
2021-05-06,189.83,197.61,187.4,197.33,197.33,637100
2021-05-07,197.77,200.67,194.9,197.3,197.3,334700
2021-05-10,194.73,196.19,185.76,187.5,187.5,531900
2021-05-11,183.01,192.16,182.15,190.75,190.75,414400
2021-05-12,186.77,189.8,185.28,187.5,187.5,442000
2021-05-13,190.71,194.26,187.6,190.19,190.19,317900
2021-05-14,191.87,198.21,189.67,195.81,195.81,344000
2021-05-17,193.78,197.11,191.48,196.39,196.39,243500
2021-05-18,197.9,197.95,194.55,194.77,194.77,266500
2021-05-19,191.14,199.85,189.36,199.13,199.13,285800
2021-05-20,200.0,205.0,198.75,202.76,202.76,325500
2021-05-21,203.21,207.35,201.15,203.89,203.89,267400
2021-05-24,206.25,209.74,204.55,207.54,207.54,206500
2021-05-25,207.77,210.73,206.75,208.11,208.11,194800
2021-05-26,207.98,208.48,204.26,207.13,207.13,175500
2021-05-27,205.78,209.33,204.72,206.36,206.36,340000
2021-05-28,207.0,210.97,205.38,209.26,209.26,266100
2021-06-01,210.0,210.5,203.82,206.27,206.27,311000
2021-06-02,205.26,207.52,204.03,207.24,207.24,243600
2021-06-03,205.47,205.47,200.37,200.98,200.98,562900
2021-06-04,202.62,209.78,202.62,209.07,209.07,245000
2021-06-07,208.72,209.34,205.31,205.78,205.78,217000
2021-06-08,208.01,208.01,204.83,205.57,205.57,208800
2021-06-09,206.13,206.22,202.03,203.2,203.2,187000
2021-06-10,203.07,206.0,200.57,205.21,205.21,259000
2021-06-11,205.0,206.55,202.94,203.6,203.6,205000
2021-06-14,204.31,208.2,203.23,206.85,206.85,213100
2021-06-15,206.61,207.92,203.61,207.07,207.07,198900
2021-06-16,208.28,212.39,202.83,205.72,205.72,356300
2021-06-17,205.02,210.58,203.67,209.09,209.09,303500
2021-06-18,207.32,209.49,200.21,203.44,203.44,969000
2021-06-21,204.48,207.18,202.17,204.41,204.41,268900
2021-06-22,203.53,204.6,201.4,203.41,203.41,247300
2021-06-23,204.6,208.16,204.5,206.46,206.46,322500
2021-06-24,207.81,211.43,207.81,210.75,210.75,319100
2021-06-25,211.92,214.83,210.04,210.98,210.98,401100
2021-06-28,212.96,214.76,211.01,212.72,212.72,221400
2021-06-29,213.28,214.52,211.99,213.77,213.77,156000
2021-06-30,214.09,214.09,209.19,210.77,210.77,388200
2021-07-01,211.61,211.88,207.41,210.0,210.0,283700
2021-07-02,211.51,212.0,207.73,211.19,211.19,254200
2021-07-06,211.99,211.99,207.49,210.15,210.15,340700
2021-07-07,211.94,212.1,203.51,207.71,207.71,244400
2021-07-08,203.61,207.32,199.62,201.3,201.3,327500
2021-07-09,201.79,208.43,200.73,207.41,207.41,290400
2021-07-12,207.86,210.51,206.0,210.31,210.31,202900
2021-07-13,209.95,210.03,207.2,207.96,207.96,182400
2021-07-14,209.62,211.97,207.92,208.89,208.89,183200
2021-07-15,208.45,210.42,206.36,207.65,207.65,255000
2021-07-16,208.43,210.96,205.14,205.88,205.88,260900
2021-07-19,203.08,205.37,200.17,201.86,201.86,334600
2021-07-20,203.01,209.38,202.41,208.14,208.14,153100
2021-07-21,208.86,214.28,207.99,214.21,214.21,219900
2021-07-22,214.4,215.0,211.28,212.09,212.09,176700
2021-07-23,213.5,215.47,211.43,215.46,215.46,116300
2021-07-26,214.9,214.97,212.0,212.83,212.83,234900
2021-07-27,212.38,213.94,196.29,201.32,201.32,364300
2021-07-28,201.41,210.96,201.41,209.69,209.69,189600
2021-07-29,210.27,214.8,210.02,214.32,214.32,246100
2021-07-30,213.17,218.5,212.5,218.16,218.16,217200
2021-08-02,219.65,220.51,217.02,217.5,217.5,296500
2021-08-03,180.1,188.71,176.67,177.69,177.69,1522900
2021-08-04,177.91,180.99,175.07,179.87,179.87,761300
2021-08-05,180.6,187.22,179.91,183.62,183.62,700900
2021-08-06,181.01,183.46,180.37,181.55,181.55,318700
2021-08-09,182.19,182.34,177.19,177.78,177.78,286200
2021-08-10,178.06,179.34,173.57,176.87,176.87,485300
2021-08-11,177.4,177.87,172.27,173.1,173.1,257600
2021-08-12,172.64,173.21,169.25,169.78,169.78,279500
2021-08-13,169.73,171.79,167.89,169.12,169.12,262900
2021-08-16,168.98,170.78,167.52,168.6,168.6,331400
2021-08-17,166.89,170.0,165.65,166.89,166.89,895800
2021-08-18,167.2,168.48,165.34,165.35,165.35,379200
2021-08-19,164.6,171.18,163.86,168.17,168.17,719500
2021-08-20,168.14,168.95,164.83,167.37,167.37,548500
2021-08-23,169.03,169.77,167.56,168.59,168.59,436400
2021-08-24,169.38,171.01,168.44,170.38,170.38,462700
2021-08-25,170.92,173.11,169.97,172.15,172.15,208300
2021-08-26,171.86,172.48,169.12,169.45,169.45,181000
2021-08-27,170.0,173.67,169.31,172.43,172.43,261900
2021-08-30,173.57,174.05,171.63,172.0,172.0,168400
2021-08-31,172.15,172.33,169.12,170.68,170.68,279400
2021-09-01,171.36,171.78,168.47,169.84,169.84,193900
2021-09-02,170.77,173.75,169.34,173.36,173.36,232100
2021-09-03,173.32,175.45,172.21,174.22,174.22,483600
2021-09-07,174.25,177.6,174.25,175.59,175.59,375200
2021-09-08,174.37,175.16,171.06,174.24,174.24,257900
2021-09-09,174.34,176.56,173.82,174.24,174.24,370000
2021-09-10,175.43,176.16,172.3,172.49,172.49,146000
2021-09-13,174.4,175.44,172.5,173.56,173.56,207600
2021-09-14,174.27,174.82,172.82,173.18,173.18,147700
2021-09-15,173.2,174.6,171.33,172.29,172.29,221200
2021-09-16,171.6,172.54,169.64,171.72,171.72,199800
2021-09-17,170.97,171.72,165.33,166.57,166.57,763200
2021-09-20,163.69,164.99,158.62,161.27,161.27,493900
2021-09-21,163.24,163.4,160.53,160.66,160.66,219800
2021-09-22,162.21,162.74,159.01,159.59,159.59,222300
2021-09-23,160.5,163.74,160.39,162.63,162.63,205700
2021-09-24,161.67,165.14,161.29,164.27,164.27,199700
2021-09-27,162.97,166.5,160.59,164.2,164.2,245000
2021-09-28,162.12,163.15,159.51,160.99,160.99,198400
2021-09-29,161.2,162.68,158.62,159.1,159.1,425900
2021-09-30,160.0,162.14,158.39,158.4,158.4,246800
2021-10-01,159.27,164.99,157.65,161.12,161.12,216900
2021-10-04,159.36,159.72,152.07,153.19,153.19,325500
2021-10-05,153.31,156.21,152.76,153.9,153.9,350700
2021-10-06,152.0,154.58,151.27,154.45,154.45,207900
2021-10-07,156.64,159.84,156.49,158.24,158.24,218000
2021-10-08,158.72,159.87,158.37,159.53,159.53,155100
2021-10-11,155.43,159.35,155.43,158.0,158.0,203000
2021-10-12,159.16,159.63,156.83,157.25,157.25,420100
2021-10-13,158.35,158.71,156.13,157.28,157.28,351500
2021-10-14,159.72,163.92,158.07,162.65,162.65,299700
2021-10-15,163.97,167.01,163.04,165.08,165.08,143300
2021-10-18,163.43,164.28,162.21,163.22,163.22,254100
2021-10-19,164.82,165.01,162.08,164.14,164.14,215100
2021-10-20,164.48,165.26,163.39,163.97,163.97,208200
2021-10-21,163.53,164.29,162.06,164.1,164.1,157100
2021-10-22,164.08,166.14,161.62,162.02,162.02,188900
2021-10-25,162.36,162.43,159.21,159.64,159.64,333400
2021-10-26,160.65,160.65,157.83,158.5,158.5,387300
2021-10-27,158.79,160.43,156.41,157.01,157.01,487100
2021-10-28,157.7,160.49,157.65,159.0,159.0,235800
2021-10-29,157.75,159.56,157.2,159.01,159.01,312700
2021-11-01,159.2,163.94,159.04,163.26,163.26,319400
2021-11-02,163.8,180.54,161.25,177.34,177.34,790100
2021-11-03,176.43,177.26,173.08,175.66,175.66,620400
2021-11-04,172.66,172.82,168.0,168.97,168.97,563400
2021-11-05,171.29,173.18,169.59,171.36,171.36,294500
2021-11-08,172.61,173.25,170.2,170.42,170.42,167700
2021-11-09,170.67,171.94,167.65,168.52,168.52,196100
2021-11-10,167.26,169.68,165.42,166.69,166.69,270800
2021-11-11,165.22,168.53,165.22,167.76,167.76,177900
2021-11-12,169.08,170.6,167.35,170.08,170.08,151700
2021-11-15,171.07,172.27,168.71,170.23,170.23,152600
2021-11-16,170.62,172.96,169.98,172.82,172.82,197500
2021-11-17,172.95,173.5,170.12,170.9,170.9,285900
2021-11-18,171.32,172.06,164.52,164.81,164.81,314100
2021-11-19,164.42,165.93,163.46,163.9,163.9,222900
2021-11-22,164.26,168.0,163.18,164.2,164.2,309800
2021-11-23,163.93,165.21,162.02,164.41,164.41,352800
2021-11-24,161.53,164.55,158.87,164.35,164.35,205000
2021-11-26,158.11,162.26,156.67,157.77,157.77,154000
2021-11-29,160.37,163.42,156.69,163.18,163.18,267200
2021-11-30,162.48,165.63,159.63,164.19,164.19,548800
2021-12-01,166.94,169.41,162.31,162.4,162.4,375000
2021-12-02,162.91,166.62,161.2,162.47,162.47,272100
2021-12-03,164.59,165.98,160.78,164.54,164.54,310400
2021-12-06,165.12,170.06,162.02,169.86,169.86,317100
2021-12-07,172.0,173.27,168.03,169.12,169.12,295900
2021-12-08,169.73,171.77,167.47,170.92,170.92,161900
2021-12-09,170.64,172.85,169.81,170.62,170.62,182400
2021-12-10,172.55,173.14,166.47,166.93,166.93,208800
2021-12-13,166.93,169.8,165.95,166.7,166.7,296000
2021-12-14,166.55,168.93,165.61,168.52,168.52,310700
2021-12-15,169.19,170.71,167.12,170.57,170.57,339500
2021-12-16,172.17,173.76,165.14,165.18,165.18,293800
2021-12-17,165.18,167.78,162.42,165.77,165.77,603900
2021-12-20,163.83,164.67,161.17,162.65,162.65,237600
2021-12-21,164.16,168.58,164.04,167.39,167.39,168400
2021-12-22,166.95,168.7,166.25,167.41,167.41,120200
2021-12-23,167.99,170.21,167.72,168.9,168.9,111100
2021-12-27,170.13,172.54,168.93,171.91,171.91,99700
2021-12-28,172.0,172.31,170.4,170.87,170.87,114500
2021-12-29,171.35,173.02,171.24,172.52,172.52,121800
2021-12-30,173.08,176.09,172.01,172.27,172.27,140500
2021-12-31,172.05,173.28,171.9,172.14,172.14,131400
2022-01-03,172.35,174.61,172.17,173.81,173.81,157900
2022-01-04,174.28,176.11,171.44,174.56,174.56,186600
2022-01-05,174.07,176.63,169.32,169.48,169.48,146900
2022-01-06,169.19,170.75,167.11,167.24,167.24,248800
2022-01-07,166.41,167.41,161.24,162.61,162.61,251600
2022-01-10,161.43,164.46,157.12,164.34,164.34,273800
2022-01-11,164.57,167.74,162.71,167.7,167.7,185600
2022-01-12,168.57,170.6,165.37,165.74,165.74,190000
2022-01-13,166.83,167.74,161.04,161.25,161.25,197000
2022-01-14,159.83,162.33,157.88,161.25,161.25,232100
2022-01-18,158.95,162.15,157.62,159.74,159.74,248900
2022-01-19,159.77,161.45,153.27,153.58,153.58,216400
2022-01-20,154.47,156.15,149.67,150.09,150.09,227500
2022-01-21,149.26,152.29,147.02,147.15,147.15,388300
2022-01-24,145.07,154.26,142.12,153.79,153.79,517700
2022-01-25,150.98,152.64,144.94,147.45,147.45,329500
2022-01-26,149.5,151.69,142.62,144.01,144.01,284100
2022-01-27,145.64,146.47,141.62,142.58,142.58,244900
2022-01-28,142.58,144.35,138.85,144.34,144.34,221900
2022-01-31,144.59,154.83,144.59,154.47,154.47,338400
2022-02-01,154.64,154.64,150.22,151.67,151.67,276900
2022-02-02,152.0,152.76,148.08,149.0,149.0,282400
2022-02-03,147.27,148.55,143.01,147.38,147.38,367600
2022-02-04,146.73,150.51,145.12,149.95,149.95,274800
2022-02-07,150.23,153.52,148.66,148.75,148.75,261900
2022-02-08,148.04,151.57,148.04,150.89,150.89,391400
2022-02-09,152.31,159.55,151.72,159.09,159.09,332200
2022-02-10,155.72,161.97,154.79,155.56,155.56,291900
2022-02-11,155.62,157.5,146.51,147.89,147.89,460600
2022-02-14,147.25,150.26,145.4,146.68,146.68,849200
2022-02-15,134.0,137.92,128.7,137.55,137.55,1083600
2022-02-16,138.43,142.57,136.82,140.65,140.65,642300
2022-02-17,138.6,139.67,136.17,138.08,138.08,417900
2022-02-18,138.0,139.82,134.19,136.81,136.81,561600
2022-02-22,135.51,139.11,134.8,135.79,135.79,474100
2022-02-23,137.5,138.95,134.45,134.87,134.87,489500
2022-02-24,130.29,133.92,129.25,133.62,133.62,1108500
2022-02-25,133.47,139.02,132.86,138.06,138.06,396800
2022-02-28,135.83,136.08,128.1,130.35,130.35,1465000
2022-03-01,129.94,131.28,119.33,121.52,121.52,1656800
2022-03-02,122.56,127.19,120.32,125.38,125.38,759500
2022-03-03,119.39,120.57,112.97,114.0,114.0,1556700
2022-03-04,112.0,113.42,104.65,105.2,105.2,1592800
2022-03-07,105.88,109.28,103.05,106.05,106.05,1053300
2022-03-08,106.9,116.34,106.19,112.14,112.14,1103300
2022-03-09,115.58,119.04,112.37,114.15,114.15,872700
2022-03-10,111.9,114.45,110.3,112.5,112.5,414800
2022-03-11,112.79,114.29,110.78,110.8,110.8,473200
2022-03-14,105.85,112.45,105.51,106.36,106.36,897100
2022-03-15,107.04,112.51,106.98,112.49,112.49,648100
2022-03-16,114.36,117.45,112.86,116.6,116.6,779800
2022-03-17,115.97,117.46,115.16,116.63,116.63,693200
2022-03-18,115.43,119.74,114.7,119.0,119.0,1112400
2022-03-21,119.03,119.39,115.96,116.73,116.73,477500
2022-03-22,117.4,120.33,116.39,118.42,118.42,447200
2022-03-23,117.34,118.33,112.18,112.99,112.99,574000
2022-03-24,114.11,116.82,112.55,115.37,115.37,537600
2022-03-25,115.61,115.61,111.92,112.9,112.9,369500
2022-03-28,112.35,114.22,110.9,114.12,114.12,506400
2022-03-29,117.32,122.04,117.0,119.7,119.7,470000
2022-03-30,118.41,119.5,113.15,113.34,113.34,409600
2022-03-31,113.67,113.67,109.71,109.76,109.76,556100
2022-04-01,110.68,110.93,106.87,109.88,109.88,786700
2022-04-04,111.17,114.84,110.02,111.51,111.51,761700
2022-04-05,110.53,111.05,105.04,105.17,105.17,843400
2022-04-06,103.72,104.25,100.71,102.17,102.17,483100
2022-04-07,102.18,103.05,99.1,101.04,101.04,434200
2022-04-08,100.48,103.34,99.59,100.88,100.88,653300
2022-04-11,99.81,104.14,98.86,100.01,100.01,500900
2022-04-12,101.29,102.68,99.1,99.27,99.27,383700
2022-04-13,99.01,101.48,98.61,100.37,100.37,377400
2022-04-14,100.79,100.99,97.25,97.29,97.29,490500
2022-04-18,96.69,98.48,95.5,97.67,97.67,530400
2022-04-19,97.9,101.17,97.9,100.24,100.24,575000
2022-04-20,101.2,103.26,99.8,100.18,100.18,511800
2022-04-21,101.84,102.96,97.26,98.82,98.82,743200
2022-04-22,98.59,100.68,95.39,95.57,95.57,790200
2022-04-25,95.39,96.92,94.11,96.85,96.85,810100
2022-04-26,95.44,96.5,92.6,92.61,92.61,668700
2022-04-27,92.91,95.19,90.51,91.4,91.4,502300
2022-04-28,93.41,95.98,91.64,95.14,95.14,628600
2022-04-29,95.08,98.41,94.24,94.48,94.48,749400
2022-05-02,94.23,99.18,94.17,99.15,99.15,953700
2022-05-03,105.0,117.22,104.47,106.82,106.82,2083500
2022-05-04,108.2,110.21,104.75,109.77,109.77,936800
2022-05-05,107.68,109.41,102.93,104.24,104.24,595100
2022-05-06,102.91,103.37,100.07,101.0,101.0,659000
2022-05-09,99.41,101.75,98.37,100.78,100.78,703700
2022-05-10,102.46,102.77,96.05,98.03,98.03,609300
2022-05-11,97.97,100.03,94.07,94.34,94.34,496600
2022-05-12,93.58,97.82,92.92,96.76,96.76,652100
2022-05-13,96.71,99.86,96.39,98.4,98.4,701100
2022-05-16,97.57,98.8,96.41,96.72,96.72,582800
2022-05-17,98.97,102.85,98.97,102.32,102.32,499600
2022-05-18,100.63,102.49,99.48,99.98,99.98,524100
2022-05-19,98.46,100.09,97.76,98.35,98.35,710300
2022-05-20,100.44,100.46,97.2,100.09,100.09,806500
2022-05-23,101.18,101.18,96.48,99.09,99.09,591600
2022-05-24,98.89,98.99,93.78,94.46,94.46,243218
