Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,75.63,76.16,75.07,75.37,72.22,15175400
2020-12-21,74.57,74.8,73.82,74.52,71.41,6991200
2020-12-22,74.51,74.56,73.39,73.5,70.43,6252500
2020-12-23,74.0,74.87,73.87,74.04,70.95,2757400
2020-12-24,74.04,74.31,73.54,74.23,71.13,1065000
2020-12-28,74.5,74.72,73.53,73.7,70.62,3165700
2020-12-29,73.96,74.46,73.48,73.88,70.79,3718700
2020-12-30,73.64,74.34,73.51,74.06,70.97,1929200
2020-12-31,73.99,75.28,73.86,75.2,72.06,2392500
2021-01-04,75.06,75.06,73.47,73.89,70.8,2975500
2021-01-05,74.1,74.2,72.66,73.0,69.95,3466900
2021-01-06,73.53,75.48,72.9,74.56,71.44,4112100
2021-01-07,74.59,74.8,72.96,72.96,69.91,4126600
2021-01-08,73.29,73.34,72.64,73.2,70.14,3476800
2021-01-11,72.99,73.43,72.03,72.67,69.63,2949800
2021-01-12,72.9,73.0,70.82,71.53,68.54,3801200
2021-01-13,71.75,72.59,71.27,72.24,69.22,4364100
2021-01-14,72.29,72.31,71.0,71.02,68.05,3461300
2021-01-15,71.0,72.28,70.7,72.08,69.07,3407400
2021-01-19,72.2,72.2,70.94,70.96,67.99,3670800
2021-01-20,70.7,71.74,70.46,71.58,68.59,3552000
2021-01-21,71.36,72.02,70.96,71.8,68.8,3185400
2021-01-22,71.35,72.48,71.21,72.29,69.27,4152900
2021-01-25,72.06,73.68,71.93,73.56,70.49,4057600
2021-01-26,73.92,73.98,73.04,73.64,70.56,3393600
2021-01-27,73.25,74.44,72.78,73.08,70.03,4657200
2021-01-28,73.14,74.3,72.65,72.67,69.63,3124000
2021-01-29,72.39,73.58,71.8,72.89,69.84,4330700
2021-02-01,73.15,73.59,72.45,72.68,69.64,3480100
2021-02-02,72.67,73.69,72.13,72.77,69.73,3922300
2021-02-03,72.5,72.97,72.34,72.57,69.54,3054700
2021-02-04,72.55,72.96,72.13,72.69,69.65,2171600
2021-02-05,72.94,74.12,72.57,73.74,70.66,3011500
2021-02-08,73.64,73.86,73.22,73.83,70.74,3008200
2021-02-09,73.99,74.16,73.02,73.11,70.05,2308100
2021-02-10,73.57,73.62,72.63,73.09,70.04,3749200
2021-02-11,73.01,73.5,72.79,73.06,70.01,2751100
2021-02-12,72.72,73.98,71.62,71.87,68.87,4866100
2021-02-16,71.79,71.92,70.85,71.13,68.16,4528400
2021-02-17,71.04,72.45,70.93,72.39,69.37,3557800
2021-02-18,72.16,73.46,72.07,72.71,69.67,3668300
2021-02-19,72.76,72.78,71.07,71.15,68.18,3310000
2021-02-22,71.14,71.37,70.4,71.17,68.2,4908100
2021-02-23,71.83,72.79,71.32,72.04,69.03,4621200
2021-02-24,71.87,72.04,70.93,71.17,68.2,3799800
2021-02-25,71.17,71.73,70.55,70.63,67.68,3678500
2021-02-26,70.69,71.07,68.19,68.32,65.47,7575800
2021-03-01,69.41,70.57,69.2,69.93,67.01,3971900
2021-03-02,70.0,70.26,69.02,69.8,66.88,3995100
2021-03-03,69.4,70.09,68.78,69.58,66.67,5016300
2021-03-04,68.95,69.82,67.85,68.0,65.75,5721500
2021-03-05,68.55,70.1,67.89,69.86,67.55,8083300
2021-03-08,70.0,73.0,69.71,72.0,69.62,11148200
2021-03-09,72.2,73.38,71.91,72.94,70.53,6027000
2021-03-10,72.95,73.91,72.71,73.21,70.79,4858900
2021-03-11,72.9,73.59,72.33,72.43,70.04,3147400
2021-03-12,72.91,73.88,72.66,73.54,71.11,3476900
2021-03-15,73.51,74.64,73.51,74.54,72.08,3213800
2021-03-16,74.08,74.77,73.84,74.29,71.84,4107700
2021-03-17,74.4,74.4,73.1,73.17,70.75,3756200
2021-03-18,73.35,73.88,72.78,73.5,71.07,3115900
2021-03-19,73.47,74.14,72.76,73.35,70.93,9090700
2021-03-22,73.4,73.93,72.94,73.5,71.07,3366300
2021-03-23,73.61,74.54,73.35,74.18,71.73,3245600
2021-03-24,73.64,74.72,73.54,74.16,71.71,2379500
2021-03-25,74.53,76.17,74.29,75.22,72.74,4310100
2021-03-26,75.22,75.88,74.59,75.78,73.28,3613200
2021-03-29,75.54,77.29,75.52,76.7,74.17,4223600
2021-03-30,76.18,76.27,75.11,75.53,73.04,2661900
2021-03-31,75.22,76.12,75.13,75.96,73.45,3447800
2021-04-01,75.84,75.84,74.88,75.72,73.22,2630700
2021-04-05,75.71,76.78,75.61,76.41,73.89,2915200
2021-04-06,76.05,76.48,75.63,76.38,73.86,2448500
2021-04-07,76.41,76.77,75.85,76.22,73.7,3060300
2021-04-08,76.63,77.04,76.12,76.21,73.69,2624500
2021-04-09,76.45,76.75,76.04,76.3,73.78,2075100
2021-04-12,76.45,77.05,76.13,76.26,73.74,2396500
2021-04-13,76.0,77.74,75.82,77.47,74.91,3527000
2021-04-14,77.17,77.62,76.84,77.42,74.86,2946800
2021-04-15,77.41,78.44,77.29,78.31,75.72,3683100
2021-04-16,78.68,79.2,78.51,78.89,76.28,3645400
2021-04-19,79.02,79.22,78.29,78.74,76.14,2956800
2021-04-20,78.93,80.54,78.68,80.11,77.46,3981300
2021-04-21,80.75,80.85,80.01,80.2,77.55,4597000
2021-04-22,79.98,80.58,79.3,79.42,76.8,3076800
2021-04-23,79.4,79.64,78.92,79.38,76.76,3283700
2021-04-26,79.53,79.54,78.5,78.68,76.08,2671000
2021-04-27,78.5,78.67,78.08,78.29,75.7,2290300
2021-04-28,78.48,78.59,77.63,77.64,75.08,3464100
2021-04-29,77.79,79.05,77.72,79.02,76.41,2992400
2021-04-30,79.33,79.94,78.8,79.9,77.26,3238000
2021-05-03,79.9,81.08,79.78,80.37,77.72,3100500
2021-05-04,80.31,80.56,79.0,79.41,76.79,3691700
2021-05-05,79.25,79.42,77.44,77.95,75.38,4167300
2021-05-06,78.22,78.64,77.58,78.48,75.89,3356900
2021-05-07,78.49,79.22,78.04,78.45,75.86,2670800
2021-05-10,78.71,79.96,78.31,79.46,76.84,4243600
2021-05-11,79.84,80.16,78.3,78.63,76.03,4544000
2021-05-12,78.61,78.64,77.09,77.14,74.59,3249100
2021-05-13,77.15,79.0,76.82,78.38,75.79,2797100
2021-05-14,78.65,79.14,78.05,78.07,75.49,3334300
2021-05-17,78.18,78.84,77.61,77.67,75.1,3120500
2021-05-18,77.31,77.63,76.81,77.16,74.61,3807200
2021-05-19,77.02,77.21,76.25,76.98,74.44,3388200
2021-05-20,77.07,77.97,76.79,77.24,74.69,3390700
2021-05-21,77.5,78.27,77.35,78.23,75.65,5472300
2021-05-24,78.47,78.58,77.07,77.09,74.54,3695100
2021-05-25,76.98,77.1,75.47,76.01,73.5,5383300
2021-05-26,75.95,76.24,75.45,75.95,73.44,3428700
2021-05-27,75.94,76.15,75.36,75.49,73.0,5900200
2021-05-28,75.94,76.33,75.79,76.14,73.62,4708000
2021-06-01,76.26,76.39,75.09,75.55,73.05,3410800
2021-06-02,75.83,76.84,75.52,76.39,73.87,3554800
2021-06-03,75.55,77.03,75.31,76.71,74.79,3859500
2021-06-04,76.89,77.24,76.33,76.52,74.61,3357100
2021-06-07,76.5,76.56,76.08,76.41,74.5,3111900
2021-06-08,76.59,76.66,75.28,75.81,73.92,3616800
2021-06-09,76.1,76.62,75.82,76.5,74.59,2882200
2021-06-10,76.71,77.57,76.44,77.45,75.51,2936200
2021-06-11,77.26,77.37,76.74,77.32,75.39,2205600
2021-06-14,77.41,78.3,77.25,78.27,76.31,3320600
2021-06-15,78.3,78.49,77.94,78.12,76.17,3630900
2021-06-16,78.4,78.5,76.45,76.5,74.59,3916400
2021-06-17,76.27,77.25,76.04,76.78,74.86,4510400
2021-06-18,76.25,76.42,74.74,74.82,72.95,7225600
2021-06-21,75.01,76.13,74.59,75.9,74.0,3640100
2021-06-22,75.73,76.35,75.56,75.65,73.76,2734300
2021-06-23,75.43,75.46,74.28,74.55,72.69,2482200
2021-06-24,74.54,74.93,74.11,74.61,72.75,2854400
2021-06-25,74.35,75.12,74.23,75.11,73.23,2468700
2021-06-28,75.29,75.68,75.0,75.24,73.36,2047700
2021-06-29,74.8,75.24,73.31,73.51,71.67,3312500
2021-06-30,73.57,73.84,73.28,73.57,71.73,2818400
2021-07-01,73.69,74.42,73.11,74.11,72.26,2501000
2021-07-02,74.29,74.49,73.65,74.21,72.36,1831400
2021-07-06,74.46,75.41,74.05,75.39,73.51,3562100
2021-07-07,75.04,75.94,74.89,75.64,73.75,2281000
2021-07-08,75.46,76.25,75.3,75.95,74.05,2527600
2021-07-09,76.05,76.07,74.99,75.55,73.66,2163300
2021-07-12,75.25,75.64,74.86,75.55,73.66,2327600
2021-07-13,75.27,75.48,74.3,74.5,72.64,2066000
2021-07-14,74.42,75.54,74.12,75.24,73.36,2661800
2021-07-15,75.11,76.17,75.02,76.14,74.24,3210700
2021-07-16,76.36,77.52,76.0,77.16,75.23,3401900
2021-07-19,77.0,78.13,75.13,75.86,73.96,5314800
2021-07-20,76.0,76.79,75.49,75.67,73.78,3701200
2021-07-21,75.76,75.81,74.69,74.72,72.85,3022100
2021-07-22,74.97,75.15,74.22,74.39,72.53,3317100
2021-07-23,74.6,75.38,74.29,75.32,73.44,3353900
2021-07-26,75.31,75.38,74.64,75.09,73.21,3190100
2021-07-27,75.33,77.28,74.74,76.83,74.91,3188500
2021-07-28,76.79,76.88,75.27,75.74,73.85,2358700
2021-07-29,75.7,75.99,75.05,75.51,73.62,2053500
2021-07-30,75.5,76.19,74.68,74.87,73.0,3339000
2021-08-02,75.0,75.73,74.83,75.35,73.47,2779700
2021-08-03,75.53,76.37,75.13,75.5,73.61,2697300
2021-08-04,75.0,75.52,74.44,75.47,73.58,2835300
2021-08-05,75.65,76.14,75.13,76.08,74.18,2519800
2021-08-06,76.0,76.38,75.61,76.0,74.1,2974700
2021-08-09,75.99,76.2,75.33,76.0,74.1,3031400
2021-08-10,76.05,76.88,75.71,76.44,74.53,3931900
2021-08-11,76.24,77.11,76.14,76.93,75.01,3919100
2021-08-12,76.82,77.51,76.76,77.36,75.43,2914700
2021-08-13,77.47,77.95,77.1,77.71,75.77,2552900
2021-08-16,77.93,78.84,77.7,78.46,76.5,3083100
2021-08-17,78.46,78.81,77.84,78.62,76.66,2245100
2021-08-18,78.62,78.73,77.56,77.98,76.03,2903900
2021-08-19,78.25,79.31,77.88,79.06,77.08,4125700
2021-08-20,79.24,80.1,78.69,80.05,78.05,3742900
2021-08-23,79.89,79.92,78.9,78.98,77.01,4145300
2021-08-24,78.99,79.05,78.36,78.54,76.58,2860800
2021-08-25,78.35,78.71,78.01,78.56,76.6,2622100
2021-08-26,78.36,78.59,77.8,78.45,76.49,2170100
2021-08-27,78.56,78.72,78.02,78.19,76.24,3143600
2021-08-30,78.19,78.61,77.89,78.3,76.34,2147100
2021-08-31,77.88,78.48,77.44,77.84,75.89,4361300
2021-09-01,77.91,79.1,77.82,78.98,77.01,3128800
2021-09-02,78.48,79.01,78.48,78.89,77.54,2073300
2021-09-03,78.9,79.65,78.17,78.38,77.04,2134300
2021-09-07,78.1,78.13,76.46,76.52,75.21,3647500
2021-09-08,76.4,78.12,76.12,77.84,76.5,3233300
2021-09-09,77.58,78.91,77.39,78.46,77.11,4458400
2021-09-10,78.41,78.41,77.03,77.3,75.97,3323100
2021-09-13,77.81,77.81,76.35,76.54,75.23,3133300
2021-09-14,76.71,77.02,75.9,76.15,74.84,3191800
2021-09-15,75.96,76.45,75.51,75.55,74.25,3028600
2021-09-16,75.5,75.89,74.6,74.93,73.64,3522200
2021-09-17,74.75,75.22,74.08,74.12,72.85,7592800
2021-09-20,74.11,75.43,73.81,74.6,73.32,4545900
2021-09-21,74.61,75.34,74.17,74.51,73.23,3216700
2021-09-22,74.55,75.1,74.01,74.84,73.56,3363200
2021-09-23,75.0,75.37,74.11,74.26,72.99,4030700
2021-09-24,74.4,75.01,74.17,74.58,73.3,3087500
2021-09-27,74.73,75.41,73.71,73.81,72.54,2901900
2021-09-28,73.71,73.87,72.82,73.14,71.89,3233500
2021-09-29,73.2,74.82,73.05,74.35,73.07,2614800
2021-09-30,74.59,74.65,72.94,73.02,71.77,4305000
2021-10-01,73.57,73.58,72.17,72.29,71.05,3803300
2021-10-04,72.66,73.56,72.21,73.35,72.09,4042400
2021-10-05,73.28,74.21,72.75,72.78,71.53,4861300
2021-10-06,72.73,74.19,72.32,74.17,72.9,3602900
2021-10-07,74.11,75.05,73.8,73.85,72.58,3015500
2021-10-08,73.66,74.01,72.65,72.7,71.45,2960000
2021-10-11,72.52,72.77,71.85,72.12,70.88,2782000
2021-10-12,72.09,72.87,72.01,72.52,71.28,2200100
2021-10-13,72.52,73.43,72.18,73.37,72.11,3123000
2021-10-14,73.5,74.35,73.21,73.65,72.39,3112800
2021-10-15,73.83,73.85,72.9,73.1,71.85,2719200
2021-10-18,72.44,72.65,71.69,71.96,70.73,2981600
2021-10-19,73.56,75.44,73.23,75.22,73.93,5127800
2021-10-20,75.46,76.86,75.38,76.59,75.28,3394500
2021-10-21,76.77,77.81,76.66,77.29,75.96,3777500
2021-10-22,77.54,77.75,77.0,77.29,75.96,2150600
2021-10-25,77.0,77.26,76.45,76.5,75.19,2253300
2021-10-26,76.46,77.32,76.24,76.59,75.28,2477600
2021-10-27,76.77,77.03,75.96,75.99,74.69,2406900
2021-10-28,76.04,76.54,75.88,76.34,75.03,2453100
2021-10-29,76.23,76.74,75.67,75.93,74.63,3050400
2021-11-01,75.93,75.93,75.22,75.41,74.12,2390100
2021-11-02,75.61,77.0,74.81,75.49,74.2,2722700
2021-11-03,75.33,75.92,74.78,75.48,74.19,2326100
2021-11-04,75.37,75.83,74.58,75.44,74.15,3459300
2021-11-05,75.89,76.67,75.5,76.53,75.22,2588500
2021-11-08,76.39,76.43,73.38,74.58,73.3,4094100
2021-11-09,74.39,75.27,74.14,74.58,73.3,3425500
2021-11-10,74.93,75.72,74.85,75.68,74.38,2825400
2021-11-11,75.45,75.64,74.79,75.07,73.78,2780300
2021-11-12,75.24,75.38,74.71,74.74,73.46,3213700
2021-11-15,74.95,75.9,74.55,75.88,74.58,3156100
2021-11-16,75.95,76.32,75.3,75.41,74.12,3825000
2021-11-17,75.12,75.51,74.54,75.35,74.06,3046300
2021-11-18,75.39,75.69,74.91,75.19,73.9,3325500
2021-11-19,75.41,75.41,74.14,74.19,72.92,5532000
2021-11-22,73.98,74.42,73.45,74.04,72.77,4119100
2021-11-23,74.19,75.3,73.86,74.82,73.54,2482100
2021-11-24,74.86,75.07,74.3,74.9,73.62,2374700
2021-11-26,74.59,74.93,73.55,73.67,72.41,2021100
2021-11-29,74.27,74.71,73.55,74.42,73.14,4182700
2021-11-30,74.0,74.0,71.15,71.2,69.98,6593600
2021-12-01,71.57,72.83,70.82,70.85,69.63,4009800
2021-12-02,70.37,72.5,70.37,71.84,71.24,4081000
2021-12-03,72.18,73.1,71.26,73.04,72.43,3673200
2021-12-06,73.39,75.15,73.2,74.29,73.67,4774900
2021-12-07,74.4,75.57,74.18,75.46,74.83,5676400
2021-12-08,75.46,75.94,74.81,75.13,74.5,3491100
2021-12-09,75.28,76.74,74.85,76.19,75.56,5358500
2021-12-10,76.32,76.63,75.74,75.96,75.33,3111600
2021-12-13,75.86,77.22,75.54,76.75,76.11,2629500
2021-12-14,76.74,77.08,76.16,76.6,75.96,3261900
2021-12-15,76.92,78.27,76.54,78.2,77.55,3235400
2021-12-16,78.0,79.29,77.97,78.57,77.92,3252600
2021-12-17,78.51,79.16,76.53,76.63,75.99,6600600
2021-12-20,75.99,78.04,75.85,77.96,77.31,4520300
2021-12-21,78.29,78.58,76.8,77.14,76.5,2395300
2021-12-22,76.82,77.44,76.5,77.15,76.51,1717300
2021-12-23,77.25,77.76,77.01,77.34,76.7,1851000
2021-12-27,77.46,77.59,77.02,77.43,76.78,1430700
2021-12-28,77.43,78.02,77.43,77.91,77.26,1236100
2021-12-29,78.0,78.54,77.85,78.42,77.77,1517900
2021-12-30,78.57,78.68,77.98,78.47,77.82,1752300
2021-12-31,78.35,78.82,77.98,78.56,77.91,1975500
2022-01-03,78.66,78.66,77.35,78.35,77.7,2348700
2022-01-04,78.38,79.05,78.04,78.1,77.45,2872800
2022-01-05,78.99,80.17,78.42,79.21,78.55,3971500
2022-01-06,79.17,80.46,78.93,79.06,78.4,3460700
2022-01-07,78.76,80.59,78.3,80.21,79.54,2762500
2022-01-10,80.55,80.72,79.5,79.83,79.16,3073300
2022-01-11,80.0,80.18,78.55,79.13,78.47,2921200
2022-01-12,78.86,79.66,78.54,79.32,78.66,2344000
2022-01-13,78.54,79.77,78.43,79.75,79.09,3052900
2022-01-14,79.75,79.91,78.83,79.17,78.51,2580600
2022-01-18,78.69,78.8,77.65,78.46,77.81,2722700
2022-01-19,78.36,79.69,78.16,79.03,78.37,3681700
2022-01-20,78.92,80.35,78.91,79.09,78.43,2982200
2022-01-21,79.84,80.44,78.98,79.31,78.65,3831300
2022-01-24,79.1,79.6,76.84,78.48,77.83,4992600
2022-01-25,77.51,78.59,77.21,77.98,77.33,3195100
2022-01-26,77.75,78.72,76.88,77.46,76.81,3538100
2022-01-27,78.23,79.27,77.73,78.21,77.56,3137600
2022-01-28,78.08,79.5,77.4,79.46,78.8,2686000
2022-01-31,78.65,81.06,77.9,80.66,79.99,5568100
2022-02-01,80.47,80.87,79.38,80.03,79.36,3626300
2022-02-02,79.97,81.48,79.53,81.32,80.64,3496200
2022-02-03,81.25,81.67,80.69,81.01,80.33,2371100
2022-02-04,80.32,80.95,79.41,80.18,79.51,2404700
2022-02-07,80.12,80.6,79.52,80.17,79.5,2227700
2022-02-08,80.61,80.82,80.14,80.33,79.66,1971900
2022-02-09,80.78,80.94,79.95,80.32,79.65,2219300
2022-02-10,79.41,79.8,78.0,78.25,77.6,3727700
2022-02-11,78.59,79.52,78.2,79.08,78.42,3108900
2022-02-14,79.38,79.45,77.84,78.75,78.09,3595100
2022-02-15,79.24,79.58,77.81,78.17,77.52,2428800
2022-02-16,78.13,78.99,77.73,78.67,78.01,2518900
2022-02-17,78.69,79.39,77.83,79.14,78.48,2843300
2022-02-18,78.81,79.78,78.44,79.15,78.49,3557500
2022-02-22,79.64,80.25,78.67,79.37,78.71,3478400
2022-02-23,79.46,79.79,77.54,77.64,76.99,2623500
2022-02-24,77.52,77.83,75.79,77.16,76.52,4151300
2022-02-25,78.21,79.84,77.98,79.69,79.03,4573500
2022-02-28,79.13,79.86,78.74,79.53,78.87,4773200
2022-03-01,79.24,80.31,78.41,79.29,78.63,2857000
2022-03-02,79.4,80.64,79.3,80.16,79.49,2605600
2022-03-03,79.63,81.21,79.63,80.72,80.72,3608100
2022-03-04,80.41,82.74,80.01,82.7,82.7,3630200
2022-03-07,82.75,83.68,81.98,83.35,83.35,4188000
2022-03-08,83.5,84.13,81.55,81.56,81.56,2993200
2022-03-09,82.23,82.34,80.78,81.0,81.0,2768700
2022-03-10,80.86,82.34,80.31,82.21,82.21,2518800
2022-03-11,82.05,82.87,81.8,82.26,82.26,2462400
2022-03-14,82.66,83.23,80.72,81.32,81.32,3121100
2022-03-15,82.0,82.11,80.53,81.02,81.02,5470200
2022-03-16,80.92,81.25,78.58,80.76,80.76,4869000
2022-03-17,81.05,83.28,80.84,82.69,82.69,5911800
2022-03-18,82.68,83.2,80.99,81.27,81.27,7643200
2022-03-21,81.59,82.63,81.41,81.83,81.83,2681400
2022-03-22,82.14,82.5,81.03,81.66,81.66,2196900
2022-03-23,81.76,82.31,80.92,81.63,81.63,2449600
2022-03-24,81.71,82.77,81.42,82.3,82.3,2215100
2022-03-25,83.0,84.09,82.34,83.97,83.97,2730800
2022-03-28,83.98,84.36,83.28,84.24,84.24,1633900
2022-03-29,84.3,84.9,83.62,84.89,84.89,2673100
2022-03-30,84.99,85.43,84.51,85.43,85.43,1942000
2022-03-31,85.19,85.69,84.7,84.97,84.97,3618600
2022-04-01,84.9,86.4,83.93,86.33,86.33,2736500
2022-04-04,85.78,85.84,84.48,85.35,85.35,1819000
2022-04-05,85.47,86.94,85.13,86.09,86.09,3303100
2022-04-06,86.46,88.06,85.64,87.84,87.84,4223600
2022-04-07,87.76,87.84,86.82,87.66,87.66,2472500
2022-04-08,88.13,88.49,87.32,88.38,88.38,2368800
2022-04-11,88.28,88.78,87.27,87.52,87.52,2921400
2022-04-12,87.05,88.14,86.61,87.39,87.39,2843000
2022-04-13,87.63,87.87,86.55,87.19,87.19,2562900
2022-04-14,87.74,88.13,87.34,87.4,87.4,3310100
2022-04-18,88.01,88.05,86.28,86.83,86.83,2758500
2022-04-19,87.22,87.37,86.3,86.97,86.97,2644900
2022-04-20,87.62,87.94,86.76,86.99,86.99,2893400
2022-04-21,86.96,87.65,86.45,86.55,86.55,3583700
2022-04-22,86.55,86.61,84.8,84.89,84.89,2641100
2022-04-25,85.22,85.42,83.1,84.56,84.56,3843100
2022-04-26,84.2,85.1,83.53,83.57,83.57,2854800
2022-04-27,83.56,84.36,82.76,83.38,83.38,2763100
2022-04-28,83.64,84.24,83.08,83.87,83.87,2944500
2022-04-29,83.68,83.68,81.57,81.64,81.64,4136900
2022-05-02,81.98,82.57,80.24,81.05,81.05,3109000
2022-05-03,81.55,82.5,80.73,81.23,81.23,3123900
2022-05-04,81.15,82.75,80.81,82.51,82.51,3719100
2022-05-05,82.26,83.68,81.57,83.04,83.04,4926400
2022-05-06,82.48,84.24,82.0,84.02,84.02,4843700
2022-05-09,83.55,84.69,82.35,83.77,83.77,4319600
2022-05-10,83.93,85.06,81.06,81.96,81.96,5273200
2022-05-11,81.83,84.27,81.51,83.02,83.02,4543400
2022-05-12,83.0,83.72,81.68,82.9,82.9,4057500
2022-05-13,83.45,83.74,82.1,83.61,83.61,2626500
2022-05-16,83.6,84.13,82.97,83.69,83.69,2810400
2022-05-17,83.76,84.28,82.18,84.25,84.25,3492100
2022-05-18,84.25,84.38,82.4,82.66,82.66,3928000
2022-05-19,82.29,82.43,80.85,82.21,82.21,4932300
2022-05-20,82.2,82.7,81.23,82.54,82.54,3469500
2022-05-23,83.5,83.79,82.23,83.07,83.07,2821500
2022-05-24,83.23,84.1,82.44,84.07,84.07,2661360
