Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,144.09,144.4,140.45,141.4,139.26,692700
2021-01-22,141.29,141.53,139.22,140.42,138.3,1127000
2021-01-25,140.54,142.82,139.72,142.3,140.15,836100
2021-01-26,142.73,143.31,140.49,141.13,139.0,971500
2021-01-27,140.49,143.65,137.55,141.2,139.06,1592100
2021-01-28,141.37,143.37,138.96,139.03,136.93,979400
2021-01-29,138.1,138.1,134.21,135.27,133.22,1122300
2021-02-01,136.53,139.07,135.5,138.61,136.51,873300
2021-02-02,139.13,143.11,138.61,142.61,140.45,903100
2021-02-03,142.28,143.1,141.02,142.16,140.01,879400
2021-02-04,142.66,145.4,142.29,143.57,141.4,824100
2021-02-05,143.82,144.52,141.95,142.59,140.43,680100
2021-02-08,143.1,143.84,141.92,142.45,140.3,493400
2021-02-09,142.64,143.97,142.01,143.13,140.96,420600
2021-02-10,144.0,144.39,141.14,142.47,140.31,525100
2021-02-11,143.04,143.24,141.6,142.37,140.22,466000
2021-02-12,142.51,143.54,141.83,141.99,139.84,484900
2021-02-16,143.05,144.19,141.39,143.99,141.81,849900
2021-02-17,143.22,145.11,143.0,144.69,142.5,778300
2021-02-18,144.28,145.47,143.63,144.88,142.69,709600
2021-02-19,145.19,145.83,144.3,144.43,142.25,669200
2021-02-22,143.44,143.44,140.01,141.62,139.48,910100
2021-02-23,141.11,141.39,138.86,140.34,138.22,990100
2021-02-24,139.81,142.22,138.42,141.99,139.84,608900
2021-02-25,142.08,143.55,140.18,140.32,138.2,646100
2021-02-26,140.45,140.98,137.8,138.29,136.2,939400
2021-03-01,139.68,142.85,139.4,141.87,139.72,695500
2021-03-02,141.58,142.21,139.14,140.64,138.51,619300
2021-03-03,140.1,140.95,136.55,136.71,134.64,620900
2021-03-04,137.63,140.15,135.57,138.0,135.91,1184100
2021-03-05,139.05,145.11,138.5,144.7,142.51,1198600
2021-03-08,144.89,147.52,143.86,144.99,142.8,1741700
2021-03-09,144.86,149.54,144.86,146.65,144.43,1113900
2021-03-10,147.08,147.31,144.44,144.55,142.36,738600
2021-03-11,144.9,144.9,142.75,144.1,142.4,714500
2021-03-12,144.56,145.09,143.07,144.42,142.72,463800
2021-03-15,144.29,146.06,143.1,145.99,144.27,530900
2021-03-16,146.06,147.08,144.48,145.47,143.76,899800
2021-03-17,144.96,145.77,142.35,144.02,142.32,1687600
2021-03-18,144.06,145.89,142.87,144.94,143.23,1821900
2021-03-19,145.0,146.83,143.79,145.74,144.02,2189700
2021-03-22,145.74,148.19,144.76,147.12,145.39,1218200
2021-03-23,145.85,148.95,145.85,147.57,145.83,1298300
2021-03-24,147.72,148.61,146.78,147.33,145.59,643400
2021-03-25,147.52,147.52,145.52,146.57,144.84,678700
2021-03-26,146.67,150.8,146.33,150.72,148.95,620400
2021-03-29,149.83,151.46,149.15,150.84,149.06,518700
2021-03-30,150.61,150.86,147.14,147.45,145.71,706200
2021-03-31,147.29,149.18,147.01,147.46,145.72,888600
2021-04-01,148.17,151.52,147.69,150.85,149.07,654800
2021-04-05,151.0,152.4,150.71,152.1,150.31,732500
2021-04-06,151.77,152.98,151.34,152.66,150.86,483000
2021-04-07,152.62,152.69,150.06,150.78,149.0,680300
2021-04-08,151.89,153.72,151.55,153.52,151.71,737700
2021-04-09,154.21,156.36,153.81,156.1,154.26,588600
2021-04-12,156.38,157.24,155.69,156.09,154.25,591400
2021-04-13,156.39,158.03,155.77,157.93,156.07,530100
2021-04-14,156.92,158.72,156.77,157.44,155.59,552400
2021-04-15,157.73,161.13,157.73,160.05,158.17,658700
2021-04-16,160.92,161.51,159.63,160.17,158.28,1012600
2021-04-19,159.87,159.9,157.46,158.63,156.76,821400
2021-04-20,158.92,161.26,158.82,159.68,157.8,1011600
2021-04-21,160.43,161.99,157.09,159.32,157.44,1111100
2021-04-22,160.39,162.34,159.28,159.72,157.84,642500
2021-04-23,160.21,163.27,159.56,162.47,160.56,679300
2021-04-26,162.81,162.84,159.58,160.03,158.15,553100
2021-04-27,159.79,160.87,158.7,160.8,158.91,663200
2021-04-28,161.17,161.47,158.71,159.65,157.77,635500
2021-04-29,160.82,161.99,159.4,161.89,159.98,575600
2021-04-30,161.57,162.32,160.48,161.54,159.64,514300
2021-05-03,162.08,163.62,161.02,162.49,160.58,634300
2021-05-04,162.51,163.66,159.81,163.54,161.61,988000
2021-05-05,163.97,164.25,162.23,163.55,161.62,777900
2021-05-06,164.03,164.03,162.13,163.58,161.65,615100
2021-05-07,163.85,164.92,163.48,164.56,162.62,492800
2021-05-10,165.75,166.79,163.43,163.53,161.6,622600
2021-05-11,161.31,161.86,159.12,159.73,157.85,817200
2021-05-12,158.87,160.41,156.72,158.36,156.5,1119200
2021-05-13,158.76,161.82,158.76,160.9,159.01,459600
2021-05-14,161.71,164.94,161.38,164.36,162.42,698100
2021-05-17,164.2,164.87,163.11,163.75,161.82,496000
2021-05-18,164.11,164.53,161.87,161.94,160.03,524200
2021-05-19,160.24,161.18,159.44,160.94,159.04,648800
2021-05-20,161.51,164.53,161.25,163.46,161.53,415600
2021-05-21,162.9,164.84,162.88,163.87,161.94,1349800
2021-05-24,164.34,166.01,164.34,164.92,162.98,403400
2021-05-25,165.61,166.16,163.81,164.31,162.37,488400
2021-05-26,164.67,166.38,164.63,165.45,163.5,454200
2021-05-27,165.71,166.19,164.93,165.98,164.03,723500
2021-05-28,167.15,167.85,166.11,167.46,165.49,468900
2021-06-01,168.2,168.66,164.27,164.45,162.51,646100
2021-06-02,165.59,167.34,165.0,166.84,164.88,941200
2021-06-03,166.89,168.75,166.24,168.06,166.08,794100
2021-06-04,168.68,170.4,167.61,170.23,168.23,565900
2021-06-07,170.91,171.0,168.63,168.9,166.91,580900
2021-06-08,169.45,170.35,168.79,168.96,166.97,637700
2021-06-09,169.41,169.54,168.43,169.12,167.13,557600
2021-06-10,169.56,169.56,168.08,168.36,166.91,560300
2021-06-11,170.26,173.03,169.94,172.95,171.46,834700
2021-06-14,172.49,175.17,171.51,175.16,173.65,684400
2021-06-15,175.6,177.55,175.07,176.29,174.77,665800
2021-06-16,176.24,178.38,175.72,177.35,175.82,965700
2021-06-17,178.09,180.53,176.65,179.79,178.24,1147600
2021-06-18,178.25,178.8,175.26,175.8,174.29,1787600
2021-06-21,176.82,179.28,175.89,178.78,177.24,1045200
2021-06-22,178.93,179.74,178.26,178.7,177.16,666200
2021-06-23,179.0,179.63,177.61,177.96,176.43,947800
2021-06-24,178.9,179.3,177.35,177.8,176.27,867200
2021-06-25,178.59,178.93,177.18,178.07,176.54,789500
2021-06-28,178.51,178.71,176.98,177.11,175.58,980800
2021-06-29,177.68,178.3,176.65,176.85,175.33,662900
2021-06-30,176.55,176.71,175.18,175.8,174.29,1164100
2021-07-01,177.89,177.89,175.8,176.03,174.51,1123500
2021-07-02,176.5,178.05,175.94,177.88,176.35,969000
2021-07-06,178.28,178.41,175.69,176.36,174.84,674300
2021-07-07,177.06,177.25,175.27,176.16,174.64,714600
2021-07-08,174.36,175.37,173.57,174.08,172.58,646700
2021-07-09,174.41,175.91,174.24,175.77,174.26,510500
2021-07-12,175.78,180.99,175.78,179.65,178.1,1147600
2021-07-13,180.11,181.0,178.37,179.09,177.55,890300
2021-07-14,179.37,179.37,176.25,178.08,176.55,710300
2021-07-15,177.75,179.5,177.23,178.65,177.11,649700
2021-07-16,178.49,180.23,178.08,178.55,177.01,917700
2021-07-19,177.69,178.63,175.93,177.15,175.62,926000
2021-07-20,177.77,182.72,176.62,180.9,179.34,1128000
2021-07-21,181.34,187.03,181.34,186.28,184.68,1295900
2021-07-22,187.56,188.21,185.13,185.34,183.74,1027500
2021-07-23,186.09,188.48,185.67,187.76,186.14,735300
2021-07-26,187.11,187.55,184.45,186.58,184.97,681900
2021-07-27,185.93,188.08,185.24,185.69,184.09,663100
2021-07-28,185.77,186.06,184.15,185.53,183.93,595000
2021-07-29,185.89,187.53,184.55,186.68,185.07,564900
2021-07-30,186.55,188.15,185.79,186.73,185.12,616400
2021-08-02,188.3,188.94,187.03,188.43,186.81,553700
2021-08-03,189.19,189.54,187.72,188.67,187.05,607100
2021-08-04,188.13,190.45,187.66,189.36,187.73,728900
2021-08-05,190.0,190.69,187.51,188.68,187.06,675100
2021-08-06,189.34,190.31,187.56,188.72,187.09,526100
2021-08-09,188.82,189.03,187.86,188.68,187.06,550300
2021-08-10,188.78,190.05,187.68,188.86,187.23,583800
2021-08-11,189.33,190.39,188.69,189.32,187.69,414200
2021-08-12,189.92,190.87,187.81,190.09,188.45,455200
2021-08-13,190.2,191.47,190.0,190.99,189.35,310900
2021-08-16,191.3,192.28,190.01,192.17,190.52,392500
2021-08-17,191.73,191.84,189.49,189.99,188.35,747100
2021-08-18,190.19,190.19,186.75,186.89,185.28,807300
2021-08-19,184.51,189.47,183.41,188.02,186.4,725400
2021-08-20,188.54,189.77,187.3,188.67,187.05,533100
2021-08-23,189.29,191.61,189.29,190.54,188.9,511500
2021-08-24,191.36,192.0,190.74,190.86,189.22,367700
2021-08-25,190.91,192.09,190.04,191.63,189.98,370500
2021-08-26,191.3,191.81,189.97,191.17,189.52,425300
2021-08-27,191.21,193.51,191.21,193.48,191.81,359600
2021-08-30,194.36,195.68,193.59,194.1,192.43,395500
2021-08-31,194.65,196.19,193.97,195.78,194.09,795200
2021-09-01,196.58,198.39,194.57,197.96,196.26,575200
2021-09-02,198.51,198.93,196.04,197.91,196.21,599400
2021-09-03,198.05,199.67,197.82,198.53,196.82,490800
2021-09-07,199.69,199.69,195.06,196.47,194.78,568100
2021-09-08,196.3,198.62,196.3,198.43,196.72,411600
2021-09-09,197.86,199.88,197.52,197.94,196.77,520600
2021-09-10,198.64,198.79,195.96,196.04,194.88,567100
2021-09-13,196.65,198.0,192.97,194.32,193.17,547500
2021-09-14,194.58,196.57,194.58,195.55,194.4,464700
2021-09-15,195.59,197.14,194.5,195.84,194.68,468200
2021-09-16,196.0,196.46,194.56,195.43,194.28,409900
2021-09-17,194.86,194.91,191.0,192.9,191.76,1263400
2021-09-20,189.67,192.11,188.51,190.98,189.85,769200
2021-09-21,192.46,192.72,191.22,191.9,190.77,491600
2021-09-22,193.73,194.7,192.05,194.5,193.35,661100
2021-09-23,195.42,196.73,195.26,195.58,194.42,745800
2021-09-24,194.91,197.13,194.39,196.78,195.62,662500
2021-09-27,196.64,196.64,194.52,195.78,194.62,896500
2021-09-28,193.83,194.33,189.38,190.96,189.83,1309700
2021-09-29,191.93,194.41,190.92,193.99,192.84,874000
2021-09-30,195.1,197.33,192.92,193.02,191.88,1062600
2021-10-01,194.12,194.75,190.66,193.73,192.59,798000
2021-10-04,193.48,195.33,188.74,188.97,187.85,1067400
2021-10-05,189.57,195.58,189.26,195.26,194.11,1054200
2021-10-06,193.99,195.9,192.3,194.64,193.49,949100
2021-10-07,196.0,199.09,196.0,197.91,196.74,625100
2021-10-08,198.0,199.15,196.53,197.4,196.23,535800
2021-10-11,196.59,202.5,196.26,197.68,196.51,869300
2021-10-12,198.42,198.9,196.19,197.48,196.31,748800
2021-10-13,197.68,198.84,195.15,197.42,196.25,788300
2021-10-14,199.11,201.22,198.89,200.64,199.46,700800
2021-10-15,201.42,203.42,200.33,203.02,201.82,761800
2021-10-18,202.82,204.52,201.83,203.49,202.29,699500
2021-10-19,204.01,208.86,204.0,208.86,207.63,938200
2021-10-20,208.68,209.8,196.75,199.16,197.98,2420000
2021-10-21,198.93,201.95,196.66,198.86,197.69,1284300
2021-10-22,199.34,201.94,199.33,201.72,200.53,622700
2021-10-25,201.44,201.77,197.89,201.5,200.31,640200
2021-10-26,202.31,204.31,200.04,201.48,200.29,835600
2021-10-27,201.05,203.83,200.0,202.39,201.19,671900
2021-10-28,202.2,207.02,202.13,207.01,205.79,653300
2021-10-29,206.64,210.66,206.14,209.87,208.63,675900
2021-11-01,211.03,211.66,206.64,209.9,208.66,724400
2021-11-02,210.27,213.47,209.28,211.22,209.97,773600
2021-11-03,210.59,211.83,206.82,209.48,208.24,714200
2021-11-04,211.35,212.8,209.78,212.27,211.02,504900
2021-11-05,213.42,214.96,211.89,212.83,211.57,575000
2021-11-08,214.1,214.22,209.54,211.69,210.44,566100
2021-11-09,212.15,212.62,210.1,210.81,209.56,643400
2021-11-10,210.15,210.81,206.46,207.38,206.16,646900
2021-11-11,208.15,208.79,205.63,206.2,204.98,972100
2021-11-12,207.61,209.27,204.48,208.42,207.19,1287300
2021-11-15,209.1,211.34,208.81,209.73,208.49,518500
2021-11-16,209.56,213.65,209.0,211.97,210.72,484900
2021-11-17,212.75,213.27,208.62,209.94,208.7,709000
2021-11-18,211.14,211.4,208.02,208.7,207.47,544500
2021-11-19,209.01,209.41,207.34,207.77,206.54,577200
2021-11-22,208.48,210.46,207.49,207.69,206.46,556300
2021-11-23,207.61,208.34,204.03,207.91,206.68,500600
2021-11-24,206.26,208.79,205.73,208.6,207.37,600000
2021-11-26,205.83,207.78,203.04,203.68,202.48,565600
2021-11-29,206.67,210.35,205.81,209.08,207.85,899600
2021-11-30,207.73,208.98,202.7,203.23,202.03,1157400
2021-12-01,205.78,205.81,198.89,199.03,197.85,871600
2021-12-02,200.02,203.08,198.1,201.23,200.59,940700
2021-12-03,203.08,203.91,196.15,200.12,199.48,882800
2021-12-06,200.7,200.97,196.04,197.98,197.35,1025400
2021-12-07,201.33,205.85,200.1,205.55,204.89,834400
2021-12-08,206.0,207.69,204.46,207.39,206.73,515400
2021-12-09,207.29,207.65,204.06,204.14,203.49,384700
2021-12-10,206.21,206.21,203.02,205.78,205.12,380500
2021-12-13,206.18,207.3,204.21,205.48,204.82,620100
2021-12-14,203.44,204.35,197.62,199.73,199.09,1056500
2021-12-15,200.44,202.09,198.7,202.03,201.38,839800
2021-12-16,203.93,206.65,202.8,203.65,203.0,1013500
2021-12-17,202.7,203.42,199.75,201.07,200.43,906400
2021-12-20,198.41,199.63,195.76,198.5,197.86,506600
2021-12-21,200.08,202.42,199.6,202.24,201.59,426900
2021-12-22,202.26,204.35,201.46,204.2,203.55,597400
2021-12-23,205.0,206.73,204.5,205.42,204.76,593600
2021-12-27,206.3,209.0,205.84,208.98,208.31,659600
2021-12-28,209.71,210.69,208.99,209.73,209.06,389500
2021-12-29,210.27,211.66,209.66,209.97,209.3,270700
2021-12-30,210.04,211.41,208.81,209.11,208.44,332900
2021-12-31,209.0,211.34,208.6,210.01,209.34,389500
2022-01-03,210.87,210.87,200.72,202.46,201.81,1063500
2022-01-04,200.11,201.84,195.51,197.39,196.76,1342200
2022-01-05,198.01,198.63,194.91,195.02,194.4,1187600
2022-01-06,194.57,195.8,191.23,195.46,194.83,1048400
2022-01-07,194.31,195.0,191.04,193.51,192.89,763500
2022-01-10,191.84,192.95,185.86,189.12,188.51,1776800
2022-01-11,189.46,192.73,186.85,192.56,191.94,768400
2022-01-12,193.44,194.79,192.62,193.24,192.62,549600
2022-01-13,193.35,194.17,186.75,187.22,186.62,1368700
2022-01-14,185.67,186.69,183.33,186.14,185.54,1648900
2022-01-18,183.47,185.08,182.21,183.78,183.19,1418900
2022-01-19,184.21,185.0,180.89,181.11,180.53,1540600
2022-01-20,181.58,185.0,179.64,179.97,179.39,1021100
2022-01-21,179.03,180.65,176.35,176.92,176.35,1407400
2022-01-24,174.38,176.59,167.5,176.33,175.77,1720100
2022-01-25,173.22,176.57,171.65,174.98,174.42,1401400
2022-01-26,176.54,177.18,166.81,169.5,168.96,1683200
2022-01-27,174.78,176.23,170.56,172.31,171.76,1650600
2022-01-28,172.31,174.78,169.73,174.66,174.1,1021900
2022-01-31,175.34,179.68,175.0,179.21,178.64,1006600
2022-02-01,179.77,180.75,177.94,180.13,179.55,898600
2022-02-02,180.78,182.76,180.57,182.38,181.8,821900
2022-02-03,180.22,181.0,177.86,178.03,177.46,641600
2022-02-04,177.74,180.86,177.26,178.62,178.05,820000
2022-02-07,180.66,181.0,178.0,178.59,178.02,891600
2022-02-08,177.77,178.52,174.68,177.86,177.29,727300
2022-02-09,180.09,182.71,178.2,179.65,179.07,989100
2022-02-10,176.49,180.61,175.68,177.18,176.61,858000
2022-02-11,177.19,177.59,171.88,172.37,171.82,1101600
2022-02-14,172.64,173.59,170.75,171.93,171.38,952600
2022-02-15,174.98,176.34,174.25,175.04,174.48,785800
2022-02-16,174.47,175.53,173.23,174.66,174.1,678100
2022-02-17,173.87,174.13,171.62,171.88,171.33,722200
2022-02-18,171.82,173.22,170.18,171.54,170.99,1563800
2022-02-22,168.52,171.76,168.33,168.97,168.43,1060700
2022-02-23,170.17,171.61,167.62,168.19,167.65,875500
2022-02-24,161.31,170.96,161.0,170.19,169.65,1201800
2022-02-25,170.86,173.21,170.45,172.72,172.17,954600
2022-02-28,170.62,172.76,169.59,171.15,170.6,1089000
2022-03-01,170.99,172.13,168.96,169.99,169.45,773600
2022-03-02,171.37,173.73,170.48,172.07,171.52,773900
2022-03-03,173.29,173.71,171.09,172.48,171.93,577600
2022-03-04,171.48,171.68,169.12,171.53,170.98,1139300
2022-03-07,171.32,172.0,168.07,168.37,167.83,1221000
2022-03-08,167.26,168.93,162.44,165.0,164.47,1582200
2022-03-09,168.41,169.71,166.55,168.67,168.13,891500
2022-03-10,166.36,167.3,162.58,166.48,166.48,879200
2022-03-11,168.06,168.46,164.82,164.87,164.87,706200
2022-03-14,166.09,167.77,165.22,166.58,166.58,1063000
2022-03-15,167.88,170.04,166.97,169.58,169.58,706800
2022-03-16,170.78,174.1,169.42,173.32,173.32,585800
2022-03-17,173.3,176.15,172.9,176.1,176.1,512900
2022-03-18,176.64,179.92,176.19,179.23,179.23,949600
2022-03-21,179.23,179.46,176.65,177.64,177.64,523800
2022-03-22,178.0,178.43,175.94,177.51,177.51,688000
2022-03-23,177.15,177.15,174.03,174.14,174.14,496100
2022-03-24,174.67,175.29,173.35,174.63,174.63,335900
2022-03-25,175.31,176.02,174.2,175.28,175.28,463700
2022-03-28,175.03,177.64,175.02,177.54,177.54,440900
2022-03-29,178.74,182.1,178.72,181.32,181.32,770700
2022-03-30,180.96,182.8,180.2,181.88,181.88,826100
2022-03-31,182.6,183.88,177.88,178.2,178.2,1079200
2022-04-01,179.82,182.08,178.16,181.92,181.92,636800
2022-04-04,182.23,183.35,181.0,182.36,182.36,874100
2022-04-05,181.92,184.69,181.72,182.04,182.04,842700
2022-04-06,180.4,184.17,179.57,183.58,183.58,883300
2022-04-07,182.85,183.86,181.63,183.0,183.0,659200
2022-04-08,183.94,184.47,182.31,183.42,183.42,576600
2022-04-11,182.38,183.23,179.19,182.33,182.33,818400
2022-04-12,183.1,184.29,179.2,180.06,180.06,668300
2022-04-13,180.48,181.8,179.0,181.39,181.39,396800
2022-04-14,181.71,182.37,178.43,178.55,178.55,426600
2022-04-18,177.53,178.84,176.65,178.34,178.34,453400
2022-04-19,177.79,181.2,177.79,181.04,181.04,630400
2022-04-20,179.5,179.5,171.73,172.81,172.81,1261300
2022-04-21,173.11,173.62,168.7,169.44,169.44,1041100
2022-04-22,169.19,170.18,166.76,166.85,166.85,830400
2022-04-25,166.01,167.39,164.7,166.64,166.64,1177800
2022-04-26,166.6,167.08,161.6,161.67,161.67,899900
2022-04-27,161.33,163.44,159.85,160.05,160.05,2080500
2022-04-28,160.61,163.24,159.43,162.55,162.55,1339900
2022-04-29,161.73,162.08,157.06,157.37,157.37,925900
2022-05-02,157.25,158.78,153.34,156.69,156.69,921600
2022-05-03,156.16,158.82,156.1,157.84,157.84,772800
2022-05-04,157.8,160.4,156.35,160.1,160.1,1454300
2022-05-05,158.84,159.78,153.54,154.9,154.9,851500
2022-05-06,153.92,154.22,150.57,152.29,152.29,675000
2022-05-09,150.59,150.65,145.7,146.18,146.18,736200
2022-05-10,148.58,149.87,144.21,145.78,145.78,1121800
2022-05-11,145.04,147.34,143.13,143.23,143.23,999200
2022-05-12,142.6,145.27,141.22,144.33,144.33,788100
2022-05-13,145.27,148.52,145.27,147.49,147.49,855200
2022-05-16,147.3,147.68,145.51,146.13,146.13,651600
2022-05-17,148.64,149.26,147.33,148.79,148.79,967500
2022-05-18,147.86,147.86,141.63,142.09,142.09,722200
2022-05-19,140.9,143.77,140.31,143.08,143.08,1105100
2022-05-20,144.26,146.34,143.54,146.13,146.13,1985500
2022-05-23,147.45,148.44,145.72,147.71,147.71,828200
2022-05-24,146.43,147.26,144.1,145.75,145.75,332091
