Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,360.19,361.01,352.88,354.85,350.94,322600
2021-02-04,356.56,363.12,354.5,358.99,355.04,316700
2021-02-05,359.0,362.11,356.73,359.32,355.36,248100
2021-02-08,360.84,362.91,359.04,359.4,355.44,418700
2021-02-09,361.07,364.43,357.96,360.29,356.32,545200
2021-02-10,361.01,362.79,349.21,350.54,346.68,446700
2021-02-11,351.11,359.99,328.81,329.89,326.26,966100
2021-02-12,331.75,344.86,331.75,337.84,334.12,859800
2021-02-16,341.2,344.1,330.3,333.33,329.66,562900
2021-02-17,331.48,335.78,326.43,330.17,326.54,401700
2021-02-18,328.33,330.85,328.0,330.43,326.79,264500
2021-02-19,329.96,332.54,325.42,326.08,322.49,363400
2021-02-22,325.07,326.02,311.57,314.43,310.97,580700
2021-02-23,310.75,319.91,305.47,318.25,314.75,534300
2021-02-24,318.91,329.67,314.92,328.39,324.77,654200
2021-02-25,326.59,328.1,320.71,322.99,319.43,460000
2021-02-26,327.77,338.72,325.74,334.77,331.08,677100
2021-03-01,335.01,340.47,332.77,334.2,330.52,604000
2021-03-02,332.17,334.63,327.08,330.7,327.06,515700
2021-03-03,330.29,335.36,328.37,331.1,327.46,311300
2021-03-04,331.66,333.52,319.06,323.59,320.03,382700
2021-03-05,324.75,330.83,313.92,330.22,326.58,301300
2021-03-08,328.84,334.67,326.8,328.34,324.73,230800
2021-03-09,332.94,341.12,330.2,336.51,332.81,345200
2021-03-10,341.83,344.8,338.5,343.2,340.01,284100
2021-03-11,342.49,348.46,336.95,346.84,343.61,242800
2021-03-12,342.81,344.56,339.02,342.44,339.26,221700
2021-03-15,342.31,348.0,340.58,347.57,344.34,255300
2021-03-16,350.0,351.88,342.56,343.97,340.77,249100
2021-03-17,343.7,344.16,336.69,339.2,336.05,356100
2021-03-18,336.29,340.89,332.26,336.87,333.74,303900
2021-03-19,339.37,348.35,337.83,340.8,337.63,1289900
2021-03-22,340.61,340.61,331.6,336.22,333.09,329000
2021-03-23,334.43,342.43,333.89,340.91,337.74,321300
2021-03-24,340.09,344.76,335.4,340.1,336.94,226200
2021-03-25,337.0,338.16,332.7,335.25,332.13,307600
2021-03-26,335.52,342.11,333.54,341.86,338.68,400100
2021-03-29,342.96,350.5,338.87,343.48,340.29,340000
2021-03-30,339.89,343.87,335.24,342.37,339.19,274600
2021-03-31,343.48,349.01,343.48,345.24,342.03,199400
2021-04-01,345.74,352.19,345.43,351.57,348.3,179600
2021-04-05,352.65,359.22,351.87,357.0,353.68,305900
2021-04-06,358.5,361.15,353.1,357.72,354.39,318800
2021-04-07,358.08,360.85,354.78,356.65,353.33,164000
2021-04-08,358.6,361.07,354.53,360.76,357.4,227200
2021-04-09,361.88,370.45,361.88,369.49,366.05,227200
2021-04-12,370.42,371.88,368.07,371.18,367.73,184000
2021-04-13,372.89,374.44,370.25,370.45,367.0,224500
2021-04-14,369.97,372.29,366.23,367.7,364.28,161900
2021-04-15,370.67,376.98,367.71,374.43,370.95,278100
2021-04-16,376.03,384.14,373.9,382.21,378.66,290500
2021-04-19,382.0,385.68,380.69,382.95,379.39,251200
2021-04-20,384.19,388.59,383.24,386.06,382.47,242100
2021-04-21,384.05,392.13,384.05,385.67,382.08,262100
2021-04-22,413.09,426.7,409.38,410.46,406.64,849700
2021-04-23,411.28,424.56,411.28,419.53,415.63,348400
2021-04-26,419.58,419.58,409.0,413.25,409.41,327400
2021-04-27,416.35,425.0,413.56,421.69,417.77,290700
2021-04-28,418.73,423.07,413.91,415.29,411.43,206200
2021-04-29,423.9,423.9,416.01,421.45,417.53,222000
2021-04-30,421.0,424.44,419.14,422.52,418.59,211700
2021-05-03,425.0,431.47,423.52,428.86,424.87,279000
2021-05-04,428.0,431.23,424.5,431.15,427.14,232900
2021-05-05,436.39,442.9,432.52,441.56,437.45,332500
2021-05-06,440.68,441.89,428.91,434.85,430.81,221600
2021-05-07,435.33,445.21,435.33,444.01,439.88,144400
2021-05-10,446.08,449.44,442.91,444.96,440.82,193000
2021-05-11,438.71,442.05,433.84,438.87,434.79,274100
2021-05-12,435.12,437.35,418.83,419.76,415.86,269100
2021-05-13,423.54,437.49,422.58,435.01,430.96,222300
2021-05-14,435.07,438.87,433.28,437.87,434.6,176600
2021-05-17,437.47,439.98,431.17,435.67,432.41,199600
2021-05-18,441.38,443.85,426.92,427.1,423.91,302800
2021-05-19,423.89,437.77,419.79,427.83,424.63,237800
2021-05-20,428.74,431.91,425.31,429.73,426.52,276200
2021-05-21,432.58,437.5,428.63,429.25,426.04,210400
2021-05-24,431.59,434.0,429.25,430.74,427.52,151200
2021-05-25,429.71,431.76,426.87,429.66,426.45,200100
2021-05-26,430.38,433.94,426.01,429.63,426.42,174000
2021-05-27,429.53,433.19,426.91,431.47,428.24,766100
2021-05-28,430.36,438.57,430.36,436.55,433.29,286700
2021-06-01,440.46,441.85,435.53,438.73,435.45,204900
2021-06-02,439.84,443.1,437.04,440.58,437.29,285100
2021-06-03,437.3,441.64,435.7,438.4,435.12,198500
2021-06-04,441.98,444.43,430.58,438.04,434.77,195100
2021-06-07,438.54,440.75,431.65,435.55,432.29,157500
2021-06-08,435.88,440.43,430.39,440.0,436.71,168000
2021-06-09,439.63,440.85,432.24,433.62,430.38,148800
2021-06-10,434.57,435.92,427.92,429.0,425.79,182200
2021-06-11,428.35,432.85,426.07,431.62,428.39,161500
2021-06-14,437.26,437.26,427.43,430.96,427.74,179600
2021-06-15,429.52,434.77,426.54,434.41,431.16,168400
2021-06-16,434.68,437.03,430.0,432.52,429.29,208300
2021-06-17,431.44,438.02,428.15,436.53,433.27,224000
2021-06-18,433.8,444.64,430.2,442.02,438.72,443200
2021-06-21,442.4,464.03,442.4,452.9,449.51,476400
2021-06-22,457.52,463.0,450.32,459.76,456.32,279400
2021-06-23,460.97,462.43,454.02,454.9,451.5,192100
2021-06-24,456.95,460.39,453.84,459.03,455.6,223700
2021-06-25,460.74,462.47,453.96,455.77,452.36,299700
2021-06-28,458.11,459.12,454.71,456.54,453.13,222500
2021-06-29,455.7,470.15,455.7,465.04,461.56,371600
2021-06-30,466.0,467.55,451.84,458.66,455.23,431900
2021-07-01,459.55,462.48,457.13,462.05,458.6,193300
2021-07-02,463.65,468.82,462.66,466.83,463.34,202000
2021-07-06,468.05,468.32,455.29,464.53,461.06,223200
2021-07-07,465.33,472.33,464.07,470.32,466.8,283800
2021-07-08,465.46,474.26,462.43,468.77,465.27,357700
2021-07-09,470.48,476.69,469.66,476.24,472.68,249700
2021-07-12,474.25,478.67,472.15,475.51,471.96,249800
2021-07-13,474.11,477.05,469.69,470.88,467.36,232200
2021-07-14,472.01,473.07,465.48,468.77,465.27,236600
2021-07-15,466.52,468.27,457.55,459.82,456.38,249200
2021-07-16,461.82,464.84,457.88,458.89,455.46,224100
2021-07-19,453.62,456.55,442.71,453.52,450.13,363900
2021-07-20,454.41,458.28,450.67,452.51,449.13,364300
2021-07-21,455.37,457.69,452.62,457.69,454.27,275200
2021-07-22,450.0,456.15,442.89,450.52,447.15,606400
2021-07-23,454.11,463.45,447.02,462.37,458.91,346700
2021-07-26,462.99,476.12,462.99,466.96,463.47,332100
2021-07-27,467.0,472.79,462.0,471.87,468.34,237500
2021-07-28,471.87,473.8,464.92,467.63,464.13,168500
2021-07-29,469.86,478.57,468.18,477.8,474.23,176500
2021-07-30,472.91,484.42,472.19,477.82,474.25,270800
2021-08-02,479.32,482.24,472.01,476.51,472.95,191800
2021-08-03,478.89,485.61,476.62,480.44,476.85,186200
2021-08-04,480.07,489.31,480.07,486.97,483.33,219500
2021-08-05,486.95,495.22,484.27,486.81,483.17,203800
2021-08-06,487.33,490.23,480.12,481.09,477.49,147900
2021-08-09,480.91,486.34,479.13,485.4,481.77,154600
2021-08-10,485.16,490.47,482.02,484.18,480.56,154900
2021-08-11,485.25,487.19,479.32,483.17,480.35,166800
2021-08-12,483.73,486.88,481.85,484.73,481.9,175600
2021-08-13,483.81,486.77,482.83,485.21,482.38,96900
2021-08-16,483.79,493.91,479.19,493.4,490.52,180300
2021-08-17,488.34,488.63,477.93,479.99,477.19,306100
2021-08-18,479.99,485.43,474.39,476.64,473.86,179100
2021-08-19,475.55,487.63,472.96,484.37,481.54,188400
2021-08-20,486.03,491.75,484.23,486.43,483.59,204000
2021-08-23,486.84,486.84,474.82,474.9,472.13,203800
2021-08-24,476.67,477.95,472.39,477.59,474.8,221000
2021-08-25,478.96,486.66,478.21,485.02,482.19,117300
2021-08-26,484.78,484.78,476.6,477.47,474.68,147000
2021-08-27,477.33,482.68,473.81,480.91,478.1,146000
2021-08-30,482.39,493.71,482.04,491.43,488.56,156700
2021-08-31,491.75,496.51,486.95,494.3,491.42,329800
2021-09-01,494.3,494.3,480.49,491.23,488.36,211100
2021-09-02,494.47,498.95,491.89,497.26,494.36,164900
2021-09-03,496.07,498.33,488.92,496.89,493.99,113500
2021-09-07,497.55,497.66,489.88,491.05,488.19,131300
2021-09-08,490.31,500.85,487.04,497.39,494.49,161500
2021-09-09,496.22,496.22,485.55,491.64,488.77,232600
2021-09-10,491.66,498.77,491.27,493.43,490.55,198600
2021-09-13,495.56,495.83,475.46,478.92,476.13,291200
2021-09-14,482.03,484.43,470.8,474.68,471.91,218600
2021-09-15,473.27,480.79,471.37,477.15,474.37,214100
2021-09-16,478.81,478.81,464.21,470.69,467.94,249100
2021-09-17,469.1,471.35,461.89,464.04,461.33,372300
2021-09-20,458.97,465.35,452.41,462.52,459.82,196700
2021-09-21,466.07,466.75,456.61,459.73,457.05,254400
2021-09-22,462.16,465.84,455.0,456.0,453.34,226400
2021-09-23,455.17,469.0,455.06,466.37,463.65,220700
2021-09-24,466.07,466.7,463.02,465.49,462.77,157700
2021-09-27,463.91,464.47,446.75,455.76,453.1,238900
2021-09-28,452.01,452.01,439.2,444.08,441.49,202300
2021-09-29,445.83,449.68,444.84,446.83,444.22,157100
2021-09-30,448.84,449.95,433.73,434.41,431.88,321900
2021-10-01,434.41,440.33,425.7,437.4,434.85,259100
2021-10-04,436.93,438.95,427.18,435.92,433.38,354000
2021-10-05,438.56,445.57,436.98,440.41,437.84,281700
2021-10-06,439.75,444.05,436.39,440.95,438.38,222500
2021-10-07,446.09,456.53,443.83,452.54,449.9,251000
2021-10-08,453.64,456.64,444.77,446.53,443.93,139500
2021-10-11,446.99,452.06,445.07,445.52,442.92,97500
2021-10-12,449.02,451.1,439.24,440.86,438.29,198900
2021-10-13,443.23,446.57,439.35,440.37,437.8,180000
2021-10-14,441.93,453.28,439.22,452.87,450.23,254400
2021-10-15,453.69,460.21,452.16,453.22,450.58,182200
2021-10-18,451.0,461.04,450.02,460.46,457.77,168100
2021-10-19,463.99,467.38,460.47,464.51,461.8,148200
2021-10-20,467.45,469.42,460.91,463.84,461.13,200700
2021-10-21,462.6,500.21,461.51,499.33,496.42,393000
2021-10-22,501.3,514.96,497.42,503.08,500.15,317500
2021-10-25,503.23,517.02,502.12,508.62,505.65,182500
2021-10-26,509.86,510.27,499.25,503.62,500.68,227200
2021-10-27,503.33,508.93,499.06,499.78,496.86,150700
2021-10-28,501.0,514.12,501.0,506.64,503.68,162600
2021-10-29,505.2,519.01,505.2,515.16,512.16,206900
2021-11-01,516.01,520.11,510.06,514.95,511.95,212100
2021-11-02,517.89,521.51,512.15,515.41,512.4,235600
2021-11-03,516.94,519.0,509.23,516.43,513.42,236300
2021-11-04,519.98,524.27,518.09,522.17,519.12,155500
2021-11-05,524.15,528.75,516.81,517.97,514.95,175300
2021-11-08,521.63,521.63,515.04,520.58,517.54,167900
2021-11-09,519.96,528.18,515.89,526.31,524.05,199900
2021-11-10,524.34,529.09,519.57,526.52,524.25,246300
2021-11-11,532.73,554.89,532.73,553.92,551.54,399200
2021-11-12,555.17,572.31,550.64,571.28,568.82,270200
2021-11-15,568.68,577.66,567.51,569.88,567.43,211900
2021-11-16,568.27,581.75,568.27,573.73,571.26,279300
2021-11-17,575.37,578.93,567.24,573.0,570.53,189700
2021-11-18,573.91,580.02,573.0,577.85,575.36,164000
2021-11-19,581.82,582.27,576.38,577.0,574.52,203200
2021-11-22,577.0,579.13,557.54,559.22,556.81,238100
2021-11-23,557.31,563.21,554.41,561.57,559.15,200400
2021-11-24,559.26,570.13,557.87,568.46,566.01,129200
2021-11-26,566.38,570.0,557.39,559.19,556.78,88900
2021-11-29,564.38,569.57,555.97,560.1,557.69,180800
2021-11-30,556.98,562.33,545.96,554.12,551.74,487000
2021-12-01,560.01,572.76,551.64,552.22,549.84,313500
2021-12-02,553.18,559.95,550.99,556.7,554.3,204600
2021-12-03,557.73,557.73,538.41,544.84,542.5,213900
2021-12-06,549.02,549.63,537.5,547.95,545.59,229100
2021-12-07,555.15,564.17,550.88,563.17,560.75,219100
2021-12-08,563.5,566.04,552.53,564.77,562.34,158300
2021-12-09,564.77,566.06,547.64,549.39,547.03,166000
2021-12-10,552.96,567.75,552.59,562.67,560.25,205000
2021-12-13,561.77,566.16,556.04,562.2,559.78,209200
2021-12-14,556.98,561.4,553.0,558.7,556.3,287300
2021-12-15,559.08,568.41,550.59,567.55,565.11,424300
2021-12-16,570.11,571.45,542.02,551.56,549.19,348100
2021-12-17,551.63,553.32,536.25,540.64,538.31,604900
2021-12-20,536.16,540.68,522.46,538.27,535.95,440800
2021-12-21,543.74,547.21,529.87,541.46,539.13,404300
2021-12-22,543.8,549.59,539.04,549.13,546.77,221200
2021-12-23,546.49,558.15,546.49,549.65,547.28,246600
2021-12-27,553.0,561.51,547.96,560.91,558.5,327900
2021-12-28,562.51,565.58,550.11,561.21,558.8,264600
2021-12-29,563.74,569.0,558.79,567.63,565.19,180500
2021-12-30,566.64,569.46,552.87,560.81,558.4,208500
2021-12-31,560.81,569.21,557.48,566.0,563.56,145000
2022-01-03,566.0,566.0,540.24,550.25,547.88,286000
2022-01-04,552.14,555.64,546.81,549.89,547.52,200800
2022-01-05,546.03,551.76,528.21,529.38,527.1,278400
2022-01-06,524.42,532.76,510.76,520.52,518.28,280900
2022-01-07,517.82,519.47,502.19,503.17,501.0,316000
2022-01-10,497.03,497.25,485.29,496.31,494.17,544400
2022-01-11,496.31,505.82,488.44,502.06,499.9,386100
2022-01-12,505.0,520.6,505.0,512.81,510.6,469200
2022-01-13,513.47,514.77,502.57,507.23,505.05,434900
2022-01-14,501.12,503.83,483.0,494.1,491.97,332100
2022-01-18,484.49,497.58,477.13,493.91,491.78,353900
2022-01-19,497.36,504.35,490.38,490.66,488.55,244300
2022-01-20,493.8,502.7,475.93,476.43,474.38,277400
2022-01-21,476.46,484.25,469.02,470.88,468.85,337100
2022-01-24,465.0,479.8,449.56,477.62,475.56,632600
2022-01-25,468.5,474.74,455.38,459.99,458.01,409600
2022-01-26,465.46,473.14,447.78,451.26,449.32,319000
2022-01-27,458.61,462.78,449.95,451.75,449.81,322800
2022-01-28,452.82,459.76,441.15,459.72,457.74,285600
2022-01-31,458.97,477.1,458.05,476.25,474.2,303000
2022-02-01,475.78,482.75,465.47,473.73,471.69,348900
2022-02-02,474.8,479.56,469.26,471.27,469.24,253700
2022-02-03,463.62,469.29,457.1,458.05,456.08,314500
2022-02-04,455.93,457.71,447.47,448.62,446.69,370200
2022-02-07,451.77,455.6,445.24,449.1,447.17,356800
2022-02-08,448.42,456.02,441.75,452.17,450.22,313200
2022-02-09,461.13,470.55,459.15,465.04,463.04,246000
2022-02-10,455.02,465.03,450.7,453.68,451.73,207500
2022-02-11,454.6,458.84,440.55,446.55,444.63,246800
2022-02-14,445.74,453.37,444.71,450.94,449.0,366400
2022-02-15,456.04,467.05,451.64,459.57,457.59,299700
2022-02-16,459.5,460.77,454.69,460.18,458.2,464900
2022-02-17,465.0,467.52,444.77,445.92,444.0,820800
2022-02-18,447.82,469.79,446.98,454.83,452.87,678400
2022-02-22,452.5,456.94,427.39,430.12,428.27,579200
2022-02-23,430.92,433.44,413.57,415.42,413.63,442600
2022-02-24,401.99,436.66,401.51,436.07,434.19,498700
2022-02-25,436.07,452.31,433.11,449.39,447.46,443300
2022-02-28,441.2,460.35,441.2,458.58,456.61,610900
2022-03-01,456.64,465.54,456.64,462.51,460.52,447200
2022-03-02,463.25,480.93,462.92,475.48,473.43,447600
2022-03-03,477.61,483.43,465.14,469.45,467.43,387600
2022-03-04,469.0,469.45,451.55,465.81,463.81,387200
2022-03-07,465.96,465.96,450.01,451.55,449.61,393700
2022-03-08,451.49,462.29,436.16,437.0,435.12,377000
2022-03-09,445.74,462.92,441.49,456.74,455.61,360700
2022-03-10,449.9,455.98,442.58,452.08,450.96,212800
2022-03-11,457.87,457.87,441.6,442.1,441.01,220500
2022-03-14,444.04,447.85,436.59,441.08,439.99,230800
2022-03-15,445.66,454.64,440.27,452.81,451.69,185000
2022-03-16,456.32,469.28,455.21,467.71,466.55,348400
2022-03-17,468.0,475.42,464.04,475.15,473.97,216200
2022-03-18,471.73,488.75,467.85,487.41,486.2,471000
2022-03-21,485.33,488.47,470.84,475.82,474.64,234400
2022-03-22,476.6,482.19,471.35,476.88,475.7,285300
2022-03-23,472.43,475.0,456.71,460.13,458.99,307300
2022-03-24,461.0,461.88,445.67,450.52,449.4,326600
2022-03-25,451.26,453.11,428.06,431.24,430.17,425200
2022-03-28,433.4,440.65,426.23,440.25,439.16,375400
2022-03-29,449.49,466.42,445.81,454.49,453.36,341600
2022-03-30,453.77,454.29,443.65,449.44,448.33,273600
2022-03-31,452.31,458.23,420.6,422.85,421.8,673000
2022-04-01,425.93,430.03,422.01,425.03,423.98,418400
2022-04-04,426.17,435.39,422.05,430.74,429.67,366700
2022-04-05,431.69,443.66,429.07,433.54,432.47,408000
2022-04-06,426.45,429.14,406.29,419.91,418.87,552400
2022-04-07,416.38,431.44,414.64,425.68,424.63,375000
2022-04-08,425.05,429.96,420.51,422.09,421.04,305400
2022-04-11,419.49,419.49,408.54,415.04,414.01,549700
2022-04-12,419.59,428.79,410.35,410.97,409.95,216300
2022-04-13,410.97,422.62,409.43,421.44,420.4,300200
2022-04-14,425.19,431.18,413.74,414.06,413.03,224300
2022-04-18,411.19,416.56,404.55,410.49,409.47,282800
2022-04-19,415.64,430.91,413.98,429.79,428.73,273000
2022-04-20,435.51,437.72,431.62,431.82,430.75,472200
2022-04-21,452.5,473.98,426.44,427.19,426.13,966100
2022-04-22,422.7,428.86,415.7,415.74,414.71,504900
2022-04-25,415.5,429.53,405.98,427.64,426.58,529400
2022-04-26,426.12,428.81,415.15,415.48,414.45,362900
2022-04-27,415.89,427.29,404.91,404.95,403.95,419800
2022-04-28,409.11,420.0,401.7,417.66,416.63,391000
2022-04-29,413.35,421.5,404.29,405.22,404.22,318200
2022-05-02,406.47,414.03,399.37,412.08,411.06,445000
2022-05-03,413.82,416.32,401.96,406.16,405.15,477700
2022-05-04,405.0,418.31,392.62,416.92,415.89,392500
2022-05-05,412.6,414.31,394.92,400.56,399.57,508500
2022-05-06,394.62,400.69,380.39,394.3,393.32,447400
2022-05-09,390.0,402.25,387.47,399.84,398.85,426600
2022-05-10,406.99,411.32,382.5,395.94,394.96,539200
2022-05-11,393.44,400.09,380.1,381.41,380.47,498600
2022-05-12,377.52,403.93,377.52,403.75,402.75,500500
2022-05-13,405.49,413.18,405.37,411.16,411.16,338800
2022-05-16,408.57,408.57,396.63,401.18,401.18,300600
2022-05-17,405.25,409.79,394.47,405.21,405.21,315700
2022-05-18,398.7,399.95,385.04,387.31,387.31,397400
2022-05-19,382.93,403.51,382.29,393.46,393.46,461300
2022-05-20,396.32,408.17,394.86,405.58,405.58,826800
2022-05-23,404.76,409.52,399.93,404.76,404.76,592300
2022-05-24,403.37,404.4,384.62,385.0,385.0,292503
